time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5439,-0.0563,0.0176
20.0000,-1.4397,0.0072,0.0098
30.0000,-1.0473,0.0127,-0.0070
40.0000,-0.6644,0.0059,-0.1122
50.0000,-0.2980,-0.0310,-0.1875
60.0000,-0.0734,-0.1177,-0.1528
70.0000,0.0472,-0.0934,-0.1437
80.0000,-0.0002,-0.0565,-0.1475
90.0000,-0.0278,0.0144,-0.1987
100.0000,0.0233,-0.0773,-0.1387
110.0000,0.1757,-0.1515,-0.0230
120.0000,0.2632,-0.2239,-0.0726
130.0000,0.4090,-0.2344,-0.1029
140.0000,0.5710,-0.2435,-0.1079
150.0000,0.7416,-0.1996,-0.1769
160.0000,0.8650,-0.1663,-0.2052
170.0000,0.8650,-0.2033,-0.1699
180.0000,0.8417,-0.2184,-0.1800
190.0000,0.7986,-0.1809,-0.1813
200.0000,0.7545,-0.1992,-0.1427
210.0000,0.6788,-0.0744,-0.1870
220.0000,0.6415,-0.0052,-0.2371
230.0000,0.6645,-0.0815,-0.2451
240.0000,0.7190,-0.1093,-0.2400
250.0000,0.7843,-0.1561,-0.2219
260.0000,0.7597,-0.2081,-0.1636
270.0000,0.7981,-0.2511,-0.1081
280.0000,0.7505,-0.2532,-0.1053
290.0000,0.7210,-0.2249,-0.1479
300.0000,0.6758,-0.2338,-0.1292
310.0000,0.7526,-0.1917,-0.1783
320.0000,0.6985,-0.2012,-0.1908
330.0000,0.6432,-0.2279,-0.1501
340.0000,0.5382,-0.2313,-0.1471
350.0000,0.4372,-0.2068,-0.1783
360.0000,0.3167,-0.2285,-0.1427
370.0000,0.2365,-0.2260,-0.1611
380.0000,0.0796,-0.2205,-0.1473
390.0000,-0.0595,-0.2479,-0.1032
400.0000,-0.1664,-0.2180,-0.1315
410.0000,-0.2551,-0.2220,-0.0669
420.0000,-0.4176,-0.2603,-0.0666
430.0000,-0.5618,-0.2617,-0.0455
440.0000,-0.5951,-0.2533,-0.0676
450.0000,-0.5200,-0.2369,-0.1043
460.0000,-0.4462,-0.1764,-0.1983
470.0000,-0.3507,-0.1921,-0.2074
480.0000,-0.2940,-0.1300,-0.2235
490.0000,-0.2535,-0.1116,-0.2231
500.0000,-0.2553,-0.1464,-0.2080
510.0000,-0.1922,-0.1628,-0.2031
520.0000,-0.1059,-0.0837,-0.2505
530.0000,-0.0084,-0.1163,-0.2385
540.0000,0.1026,-0.1650,-0.2015
550.0000,0.1039,-0.1844,-0.1792
560.0000,0.1001,-0.1862,-0.1713
570.0000,0.1705,-0.1800,-0.1929
580.0000,0.2684,-0.2088,-0.1700
590.0000,0.1912,-0.1723,-0.2157
600.0000,0.1616,-0.1716,-0.2157
610.0000,0.2288,-0.1800,-0.2121
620.0000,0.2792,-0.1499,-0.2332
630.0000,0.3977,-0.1448,-0.2460
640.0000,0.4836,-0.1596,-0.2307
650.0000,0.5538,-0.1468,-0.2263
660.0000,0.5677,-0.1596,-0.2262
670.0000,0.5602,-0.1818,-0.2139
680.0000,0.5569,-0.1881,-0.2001
690.0000,0.5217,-0.1689,-0.2134
700.0000,0.4232,-0.1989,-0.1812
710.0000,0.2964,-0.1861,-0.1792
720.0000,0.1128,-0.1209,-0.2413
730.0000,-0.0280,-0.0806,-0.2631
740.0000,-0.1722,-0.0979,-0.2471
750.0000,-0.2660,-0.1207,-0.2373
760.0000,-0.3096,-0.1462,-0.2361
770.0000,-0.2224,-0.1132,-0.2318
780.0000,-0.1820,-0.1398,-0.2415
790.0000,-0.0794,-0.1472,-0.2285
800.0000,-0.0275,-0.1993,-0.1891
810.0000,0.0690,-0.2407,-0.1373
820.0000,0.0750,-0.2414,-0.1051
830.0000,0.0447,-0.2341,-0.1322
840.0000,0.0109,-0.1969,-0.1855
850.0000,-0.0380,-0.1691,-0.2174
860.0000,-0.0445,-0.1599,-0.2230
870.0000,-0.0959,-0.1586,-0.2161
880.0000,-0.1817,-0.1746,-0.2001
890.0000,-0.3838,-0.2272,-0.1367
900.0000,-0.4793,-0.2543,-0.0765
910.0000,-0.5110,-0.2776,-0.0461
920.0000,-0.4676,-0.2639,-0.0911
930.0000,-0.4593,-0.2616,-0.1164
940.0000,-0.4796,-0.2482,-0.1490
950.0000,-0.4806,-0.2351,-0.1760
960.0000,-0.3752,-0.1842,-0.2283
970.0000,-0.2636,-0.2154,-0.2136
980.0000,-0.2562,-0.2155,-0.2091
990.0000,-0.2243,-0.1563,-0.2487
1000.0000,-0.1181,-0.1132,-0.2546
1010.0000,0.0073,-0.1036,-0.2606
1020.0000,0.0858,-0.1310,-0.2447
1030.0000,0.1589,-0.1648,-0.2267
1040.0000,0.1829,-0.2142,-0.1729
1050.0000,0.2306,-0.2503,-0.1262
1060.0000,0.1732,-0.2282,-0.1653
1070.0000,0.2030,-0.1990,-0.2043
1080.0000,0.1917,-0.2430,-0.1417
1090.0000,0.1768,-0.2494,-0.1160
1100.0000,0.0611,-0.2259,-0.1467
1110.0000,0.0332,-0.1858,-0.1968
1120.0000,0.0706,-0.1849,-0.2181
1130.0000,-0.0576,-0.1131,-0.2552
1140.0000,-0.1601,-0.1495,-0.2417
1150.0000,-0.1654,-0.1954,-0.2086
1160.0000,-0.2127,-0.2158,-0.1845
1170.0000,-0.2120,-0.2244,-0.1550
1180.0000,-0.1609,-0.2373,-0.1416
1190.0000,-0.1601,-0.2393,-0.1482
1200.0000,-0.1322,-0.2438,-0.1442
1210.0000,-0.2286,-0.2304,-0.1382
1220.0000,-0.2405,-0.2177,-0.1596
1230.0000,-0.2188,-0.1856,-0.1899
1240.0000,-0.1702,-0.2086,-0.1801
1250.0000,-0.1841,-0.2555,-0.1251
1260.0000,-0.1732,-0.2394,-0.1560
1270.0000,-0.0440,-0.1835,-0.2108
1280.0000,-0.0451,-0.1848,-0.2129
1290.0000,-0.1054,-0.1638,-0.2271
1300.0000,-0.1735,-0.1648,-0.2242
1310.0000,-0.3413,-0.0985,-0.2615
1320.0000,-0.3109,-0.1034,-0.2446
1330.0000,-0.2158,-0.1488,-0.2294
1340.0000,-0.0881,-0.1420,-0.2315
1350.0000,0.0321,-0.1439,-0.2340
1360.0000,0.1246,-0.1501,-0.2393
1370.0000,0.1876,-0.1564,-0.2336
1380.0000,0.1832,-0.1575,-0.2363
1390.0000,0.1110,-0.1900,-0.2194
1400.0000,0.0968,-0.2327,-0.1750
1410.0000,0.0928,-0.2700,-0.1324
1420.0000,0.0831,-0.2745,-0.0814
1430.0000,0.0558,-0.2812,-0.0791
1440.0000,0.1246,-0.2783,-0.0454
1450.0000,0.3132,-0.2501,-0.1114
1460.0000,0.3439,-0.2547,-0.1131
1470.0000,0.1902,-0.2538,-0.0815
1480.0000,0.1189,-0.2412,-0.0963
1490.0000,-0.0132,-0.2489,-0.1354
1500.0000,-0.1513,-0.1931,-0.1787
1510.0000,-0.2763,-0.2254,-0.1568
1520.0000,-0.3720,-0.2559,-0.0958
1530.0000,-0.3942,-0.2678,-0.1212
1540.0000,-0.4068,-0.2697,-0.0988
1550.0000,-0.5017,-0.2665,-0.1222
1560.0000,-0.6651,-0.2481,-0.1403
1570.0000,-0.7380,-0.1812,-0.2178
1580.0000,-0.7159,-0.1868,-0.2238
1590.0000,-0.7981,-0.1883,-0.2164
1600.0000,-0.8364,-0.2444,-0.1717
1610.0000,-0.9754,-0.2438,-0.1625
1620.0000,-1.3639,-0.1618,-0.2413
1630.0000,-1.5425,-0.1604,-0.2404
1640.0000,-1.5694,-0.1239,-0.2608
1650.0000,-1.5415,-0.1689,-0.2614
1660.0000,-1.4628,-0.2182,-0.2345
1670.0000,-1.2898,-0.2538,-0.2008
1680.0000,-1.1042,-0.2338,-0.1901
1690.0000,-0.9413,-0.2342,-0.1602
1700.0000,-0.7778,-0.2342,-0.1479
1710.0000,-0.6236,-0.2425,-0.1190
1720.0000,-0.4252,-0.2183,-0.1752
1730.0000,-0.3159,-0.2010,-0.1925
1740.0000,-0.2383,-0.1933,-0.2076
1750.0000,-0.1872,-0.1962,-0.1837
1760.0000,0.0213,-0.2141,-0.1819
1770.0000,0.1477,-0.2015,-0.2014
1780.0000,0.1878,-0.1888,-0.2214
1790.0000,0.2715,-0.2141,-0.2078
1800.0000,0.3135,-0.1788,-0.2530
1810.0000,0.4254,-0.1750,-0.2352
1820.0000,0.4870,-0.1834,-0.2354
1830.0000,0.3853,-0.2017,-0.2069
1840.0000,0.2391,-0.2275,-0.1709
1850.0000,0.2126,-0.2278,-0.1813
1860.0000,0.1722,-0.2110,-0.1650
1870.0000,0.1695,-0.2054,-0.1798
1880.0000,0.0915,-0.2441,-0.1268
1890.0000,-0.0386,-0.2141,-0.1711
1900.0000,-0.3591,-0.1523,-0.2337
1910.0000,-0.5763,-0.1868,-0.2118
1920.0000,-0.6741,-0.2048,-0.1939
1930.0000,-0.7762,-0.1871,-0.2206
1940.0000,-0.8155,-0.1879,-0.2201
1950.0000,-0.8368,-0.1883,-0.2249
1960.0000,-0.9429,-0.1728,-0.2433
1970.0000,-0.9503,-0.1970,-0.2455
1980.0000,-0.7755,-0.2054,-0.2280
1990.0000,-0.6588,-0.2250,-0.1653
2000.0000,-0.4856,-0.2176,-0.1651
2010.0000,-0.2306,-0.2059,-0.1702
2020.0000,0.0058,-0.2271,-0.1368
2030.0000,0.1230,-0.1752,-0.1985
2040.0000,0.2016,-0.1378,-0.2351
2050.0000,0.2013,-0.1222,-0.2485
2060.0000,0.1413,-0.1426,-0.2428
2070.0000,0.0335,-0.1418,-0.2399
2080.0000,-0.0850,-0.1561,-0.2268
2090.0000,-0.2924,-0.1674,-0.2099
2100.0000,-0.4515,-0.1832,-0.1931
2110.0000,-0.6346,-0.0840,-0.2697
2120.0000,-0.7966,-0.0783,-0.2794
2130.0000,-0.9258,-0.1185,-0.2741
2140.0000,-1.0210,-0.1410,-0.2613
2150.0000,-1.1008,-0.1672,-0.2426
2160.0000,-1.1087,-0.1919,-0.2284
2170.0000,-1.0003,-0.1679,-0.2309
2180.0000,-0.8086,-0.1423,-0.2578
2190.0000,-0.6263,-0.1167,-0.2423
2200.0000,-0.5076,-0.0854,-0.2576
2210.0000,-0.3697,-0.0803,-0.2602
2220.0000,-0.2870,-0.0614,-0.2694
2230.0000,-0.0913,-0.0690,-0.2714
2240.0000,0.1014,-0.1352,-0.2377
2250.0000,0.2077,-0.1443,-0.2258
2260.0000,0.2021,-0.1894,-0.2095
2270.0000,0.2496,-0.2071,-0.1985
2280.0000,0.1862,-0.2195,-0.1814
2290.0000,0.1736,-0.2141,-0.2132
2300.0000,0.1251,-0.1931,-0.1875
2310.0000,0.0614,-0.1884,-0.2045
2320.0000,-0.1083,-0.2214,-0.1732
2330.0000,-0.2030,-0.1501,-0.2315
2340.0000,-0.2906,-0.1316,-0.2370
2350.0000,-0.2738,-0.0920,-0.2574
2360.0000,-0.2335,-0.0938,-0.2631
2370.0000,-0.1085,-0.0964,-0.2614
2380.0000,-0.1539,-0.0788,-0.2603
2390.0000,-0.0273,-0.1172,-0.2388
2400.0000,0.0139,-0.1322,-0.2390
2410.0000,0.0765,-0.1562,-0.2355
2420.0000,0.0056,-0.1665,-0.2307
2430.0000,-0.1040,-0.1989,-0.1939
2440.0000,-0.2738,-0.1987,-0.1839
2450.0000,-0.3039,-0.1930,-0.1956
2460.0000,-0.3474,-0.2091,-0.1956
2470.0000,-0.4546,-0.1600,-0.2132
2480.0000,-0.4852,-0.0879,-0.2562
2490.0000,-0.5014,-0.1318,-0.2534
2500.0000,-0.5770,-0.1621,-0.2471
2510.0000,-0.5671,-0.1546,-0.2876
2520.0000,-0.5194,-0.1456,-0.2923
2530.0000,-0.4220,-0.1329,-0.2861
2540.0000,-0.4307,-0.1290,-0.2814
2550.0000,-0.4420,-0.1039,-0.2747
2560.0000,-0.3138,-0.1515,-0.2366
2570.0000,-0.3682,-0.1470,-0.2373
2580.0000,-0.3789,-0.0999,-0.2488
2590.0000,-0.3698,-0.0878,-0.2455
2600.0000,-0.4481,-0.0951,-0.2521
