time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5385,-0.0882,-0.0056
20.0000,-1.5084,-0.0671,-0.0259
30.0000,-1.4196,0.0045,0.0135
40.0000,-1.2992,0.0976,0.0654
50.0000,-1.1613,0.1718,0.0825
60.0000,-0.9348,0.2317,0.1263
70.0000,-0.6503,0.2415,0.0845
80.0000,-0.3236,0.3962,0.0456
90.0000,-0.0942,0.6493,-0.0614
100.0000,0.2336,0.7788,-0.0275
110.0000,0.5054,0.9637,-0.0796
120.0000,0.7634,1.2688,-0.0946
130.0000,0.8982,1.5138,-0.1077
140.0000,0.8696,1.5403,-0.0497
150.0000,0.7946,1.5742,0.0398
160.0000,0.7022,1.6147,0.0035
170.0000,0.6788,1.6250,-0.0341
180.0000,0.7086,1.6025,-0.0777
190.0000,0.7044,1.6150,0.0561
200.0000,0.6903,1.6111,0.2302
210.0000,0.6843,1.5925,0.2042
220.0000,0.6570,1.5668,0.1277
230.0000,0.5687,1.4919,0.1167
240.0000,0.6033,1.4133,0.0413
250.0000,0.5709,1.3677,0.0732
260.0000,0.6870,1.4135,0.1275
270.0000,0.7559,1.5563,0.1836
280.0000,0.7731,1.5571,0.0776
290.0000,0.8225,1.5425,-0.0516
300.0000,0.9595,1.4596,-0.0964
310.0000,1.0582,1.3968,-0.0495
320.0000,1.1817,1.2900,-0.0912
330.0000,1.2724,1.2038,-0.1037
340.0000,1.3481,1.1130,-0.0551
350.0000,1.3743,1.0658,-0.0989
360.0000,1.3755,1.0013,-0.1551
370.0000,1.4219,0.9933,-0.1716
380.0000,1.4473,0.9179,-0.2155
390.0000,1.4114,0.9452,-0.3671
400.0000,1.2873,1.1039,-0.4026
410.0000,1.1622,1.2214,-0.4665
420.0000,1.0868,1.1887,-0.6522
430.0000,1.0672,1.1234,-0.7882
440.0000,1.0600,1.0062,-0.9410
450.0000,1.0398,1.0106,-0.9584
460.0000,1.0231,1.0128,-1.0268
470.0000,1.0673,0.9646,-1.0139
480.0000,1.1871,0.7792,-1.0455
490.0000,1.2149,0.7844,-0.9920
500.0000,1.2007,0.7732,-1.0230
510.0000,1.1689,0.7269,-1.0797
520.0000,1.2574,0.6365,-1.0796
530.0000,1.3734,0.6183,-0.9430
540.0000,1.4831,0.5297,-0.8171
550.0000,1.5266,0.5098,-0.7575
560.0000,1.5675,0.5220,-0.6301
570.0000,1.5902,0.5528,-0.5207
580.0000,1.5853,0.6105,-0.4326
590.0000,1.5352,0.6747,-0.4349
600.0000,1.5291,0.7100,-0.4682
610.0000,1.6129,0.5140,-0.4963
