time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6798,-0.1307,-0.6270
20.0000,-11.6594,-0.0284,-0.5979
30.0000,-11.6744,-0.0704,-0.5679
40.0000,-11.7484,-0.0863,-0.6439
50.0000,-11.7060,0.0001,-0.5484
60.0000,-11.6770,0.0027,-0.5080
70.0000,-11.5328,0.0219,-0.5356
80.0000,-11.4283,0.0194,-0.5525
90.0000,-11.2654,0.0780,-0.5073
100.0000,-11.2059,0.0223,-0.5498
110.0000,-11.1650,0.0522,-0.5079
120.0000,-11.1170,0.0587,-0.5420
130.0000,-11.0568,-0.0053,-0.5205
140.0000,-11.0524,0.0389,-0.5411
150.0000,-11.0222,0.1072,-0.5566
160.0000,-10.9806,0.1091,-0.5973
170.0000,-10.8717,0.1130,-0.5808
180.0000,-10.8118,0.0665,-0.6324
190.0000,-10.7159,0.0266,-0.7155
200.0000,-10.7048,-0.0175,-0.8275
210.0000,-10.6765,-0.0509,-0.8407
220.0000,-10.6498,-0.0493,-0.8639
230.0000,-10.6101,-0.0022,-0.8536
240.0000,-10.5912,-0.0028,-0.8298
250.0000,-10.5665,0.0328,-0.8524
260.0000,-10.6027,0.0798,-0.8776
270.0000,-10.6781,0.0808,-0.8866
280.0000,-10.6473,0.0914,-0.8335
290.0000,-10.6470,0.1485,-0.8568
300.0000,-10.5158,0.0550,-0.7979
310.0000,-10.4227,0.0626,-0.7476
320.0000,-10.4494,-0.0196,-0.8093
330.0000,-10.5132,0.0675,-0.8712
340.0000,-10.4755,0.0463,-0.8897
350.0000,-10.5060,0.0369,-0.9398
360.0000,-10.4642,0.0411,-0.9585
370.0000,-10.3534,-0.0099,-0.9417
380.0000,-10.3420,0.0568,-0.9275
390.0000,-10.4272,0.0942,-0.9619
400.0000,-10.4318,0.0779,-0.9231
410.0000,-10.3716,0.0312,-0.8805
420.0000,-10.3149,-0.0110,-0.8868
430.0000,-10.2668,0.0507,-0.8845
440.0000,-10.2538,0.0048,-0.8513
450.0000,-10.1966,0.0936,-0.8498
460.0000,-10.1765,0.1601,-0.8517
470.0000,-10.1465,0.1950,-0.8480
480.0000,-10.1271,0.2461,-0.8291
490.0000,-10.1133,0.2351,-0.7755
500.0000,-10.1454,0.2896,-0.8230
510.0000,-10.1345,0.1973,-0.8033
520.0000,-10.1458,0.1470,-0.8225
530.0000,-10.0878,0.1659,-0.8324
540.0000,-10.0964,0.1645,-0.7798
550.0000,-10.0291,0.2334,-0.8251
560.0000,-10.0753,0.2224,-0.8926
570.0000,-10.0802,0.2304,-0.8608
580.0000,-10.0531,0.2037,-0.8210
590.0000,-9.9801,0.1053,-0.8658
600.0000,-9.9038,0.0332,-0.8522
610.0000,-9.8320,0.0566,-0.8733
620.0000,-9.7267,0.0130,-0.8444
630.0000,-9.6318,0.0093,-0.7931
640.0000,-9.5247,-0.0389,-0.7718
650.0000,-9.5300,-0.0608,-0.7197
660.0000,-9.5056,-0.1282,-0.6804
670.0000,-9.5025,-0.1564,-0.6486
680.0000,-9.4564,-0.1299,-0.6135
690.0000,-9.3732,-0.1543,-0.4684
700.0000,-9.3377,-0.1566,-0.4412
710.0000,-9.3665,-0.1977,-0.4378
720.0000,-9.3495,-0.1033,-0.3726
730.0000,-9.4023,-0.1430,-0.3918
740.0000,-9.4231,-0.1462,-0.3678
750.0000,-9.3367,-0.2050,-0.3727
760.0000,-9.3667,-0.1691,-0.2923
770.0000,-9.4157,-0.1254,-0.2713
780.0000,-9.4308,-0.1298,-0.2999
790.0000,-9.4435,-0.1369,-0.2133
800.0000,-9.4631,-0.0385,-0.2222
810.0000,-9.5011,-0.0201,-0.2085
820.0000,-9.5089,-0.0457,-0.2255
830.0000,-9.5016,-0.0203,-0.2220
840.0000,-9.5089,-0.0077,-0.1693
850.0000,-9.5153,0.0175,-0.1142
860.0000,-9.5101,0.0246,-0.0814
870.0000,-9.5095,0.0911,-0.0320
880.0000,-9.4280,0.0723,0.0147
890.0000,-9.4550,0.0639,-0.0180
900.0000,-9.3561,0.0319,-0.0271
910.0000,-9.3339,0.0351,-0.0532
920.0000,-9.2566,0.0251,-0.0489
930.0000,-9.2672,0.0329,-0.0641
940.0000,-9.1713,0.0171,-0.0608
950.0000,-9.2068,0.0341,-0.0374
960.0000,-9.1934,-0.0254,0.0214
970.0000,-9.2543,-0.0210,-0.0267
980.0000,-9.3372,-0.0380,-0.0755
990.0000,-9.3889,-0.0467,-0.0479
1000.0000,-9.3029,-0.0488,-0.0804
1010.0000,-9.2261,-0.0082,-0.0853
1020.0000,-9.2181,-0.0006,-0.0271
1030.0000,-9.1742,0.0667,0.0058
1040.0000,-9.1121,0.0598,0.0236
1050.0000,-9.1758,0.0673,0.0131
1060.0000,-9.1157,0.0626,0.0082
1070.0000,-9.0732,0.0441,0.0495
1080.0000,-9.1008,0.0685,-0.0163
1090.0000,-9.1176,0.0447,-0.0144
