time,x,y,z
2010.0000,-0.4024,0.0482,-0.1451
2020.0000,-0.2474,0.0278,-0.1782
2030.0000,-0.0899,0.0767,-0.2275
2040.0000,0.0522,-0.0162,-0.2348
2050.0000,0.1500,-0.0603,-0.2444
2060.0000,0.0783,-0.0934,-0.2233
2070.0000,0.0243,-0.1700,-0.1284
2080.0000,-0.0752,-0.2074,-0.0367
2090.0000,-0.2102,-0.2191,0.0599
2100.0000,-0.3237,-0.1950,0.1640
2110.0000,-0.3285,-0.0465,0.2357
2120.0000,-0.2119,-0.1577,0.2020
2130.0000,-0.0819,-0.1570,0.1805
2140.0000,0.0894,-0.1337,0.1903
2150.0000,0.2056,-0.1011,0.1650
2160.0000,0.3381,-0.1638,0.1488
2170.0000,0.4130,-0.2467,0.0933
2180.0000,0.4688,-0.2227,0.0226
2190.0000,0.5301,-0.1932,-0.0442
2200.0000,0.6456,-0.1405,-0.0749
2210.0000,0.7323,-0.0508,0.0349
2220.0000,0.9243,0.0318,0.0606
2230.0000,1.0781,0.1253,0.1607
2240.0000,1.2297,0.1271,0.1265
2250.0000,1.3355,0.1820,0.0899
2260.0000,1.3431,0.2361,0.0821
2270.0000,1.3676,0.2180,0.1209
2280.0000,1.4245,0.1586,0.0934
2290.0000,1.3732,0.1006,0.0017
2300.0000,1.3146,-0.1275,-0.0441
2310.0000,1.2527,-0.2500,-0.0152
2320.0000,1.1584,-0.1890,-0.0921
2330.0000,1.0100,-0.0613,-0.2099
2340.0000,0.7773,0.0558,-0.2430
2350.0000,0.4678,0.1750,-0.1782
2360.0000,0.2126,0.2040,-0.1502
2370.0000,-0.0126,0.1803,-0.1117
2380.0000,-0.2100,0.0835,-0.0300
2390.0000,-0.4447,0.0359,0.1279
2400.0000,-0.6667,0.0946,0.0736
2410.0000,-0.9094,0.1357,0.0556
2420.0000,-1.1420,0.2007,-0.0085
2430.0000,-1.3761,0.2472,-0.0612
2440.0000,-1.5414,0.2074,-0.1082
2450.0000,-1.6282,0.1724,-0.1293
2460.0000,-1.6613,0.1907,-0.1198
2470.0000,-1.7195,0.2180,-0.1263
2480.0000,-1.9832,0.1896,-0.1616
2490.0000,-2.2286,0.1339,-0.2066
2500.0000,-2.3852,0.1265,-0.2045
2510.0000,-2.4511,-0.0317,-0.1748
2520.0000,-2.4639,-0.0954,-0.1281
2530.0000,-2.4427,-0.1689,-0.0563
2540.0000,-2.5523,-0.1743,0.1264
2550.0000,-2.5491,-0.1120,0.2250
2560.0000,-2.6045,-0.1292,0.2048
2570.0000,-2.5872,-0.1805,0.1327
2580.0000,-2.5545,-0.1339,0.0149
2590.0000,-2.4992,0.0134,-0.0736
2600.0000,-2.5493,0.0759,-0.1743
2610.0000,-2.6845,0.1008,-0.2349
2620.0000,-2.7513,0.2117,-0.1484
2630.0000,-2.8064,0.2465,-0.0916
2640.0000,-2.8405,0.2483,-0.0028
2650.0000,-2.8775,0.2387,0.0571
2660.0000,-2.8690,0.1400,0.0232
2670.0000,-3.0258,-0.0574,-0.0352
2680.0000,-3.1414,-0.0932,-0.0328
2690.0000,-3.2751,-0.0309,-0.0871
2700.0000,-3.3263,0.0172,-0.0985
2710.0000,-3.2193,0.0755,-0.1771
2720.0000,-3.1430,0.1402,-0.1495
2730.0000,-3.0004,0.2301,-0.1044
2740.0000,-2.9254,0.1999,0.1191
2750.0000,-2.7887,0.1651,0.1868
2760.0000,-2.6727,0.1052,0.2282
2770.0000,-2.5230,0.1185,0.1923
2780.0000,-2.3852,0.1341,0.1838
2790.0000,-2.4662,0.1813,0.1253
2800.0000,-2.4032,0.1190,0.0413
2810.0000,-2.2541,0.1057,-0.0694
2820.0000,-2.2394,0.0927,-0.1591
2830.0000,-2.2190,0.0083,-0.2453
2840.0000,-2.2131,0.0035,-0.2494
2850.0000,-2.1757,0.0457,-0.2243
2860.0000,-2.1227,-0.0690,-0.1924
2870.0000,-2.0283,-0.1067,-0.1742
2880.0000,-1.9415,-0.1050,-0.2073
2890.0000,-1.9371,-0.0836,-0.2053
2900.0000,-1.9282,-0.1676,-0.0859
2910.0000,-1.8198,-0.2070,-0.0438
2920.0000,-1.7077,-0.2354,0.0012
2930.0000,-1.5812,-0.2215,0.1055
2940.0000,-1.5194,-0.1328,0.0367
2950.0000,-1.5824,-0.0172,0.0048
2960.0000,-1.7143,-0.0002,0.0973
2970.0000,-1.8412,0.0820,0.0467
2980.0000,-1.9548,0.0093,0.0594
2990.0000,-2.0179,-0.0517,0.1432
3000.0000,-2.0846,-0.0510,0.1820
3010.0000,-2.2272,0.0137,0.1421
3020.0000,-2.2777,0.0164,0.0168
3030.0000,-2.3523,-0.0220,-0.0710
3040.0000,-2.3938,-0.0394,-0.1134
3050.0000,-2.4825,-0.0192,-0.1968
3060.0000,-2.5754,0.0306,-0.1744
3070.0000,-2.5778,0.1201,-0.1067
3080.0000,-2.4855,0.2355,-0.0410
3090.0000,-2.3856,0.2307,0.1033
3100.0000,-2.2653,0.2084,0.1595
3110.0000,-2.1431,0.1855,0.1465
3120.0000,-2.0536,0.2062,0.0905
3130.0000,-2.0679,0.0266,0.0626
3140.0000,-1.9785,-0.0160,0.0095
3150.0000,-1.8814,0.0891,-0.1447
3160.0000,-1.7786,0.0516,-0.1892
3170.0000,-1.7630,-0.1104,-0.1469
3180.0000,-1.7535,-0.1487,0.0543
3190.0000,-1.7071,-0.1036,0.1801
3200.0000,-1.6391,-0.0010,0.2436
3210.0000,-1.7161,0.0063,0.1292
3220.0000,-1.7343,-0.1094,0.0733
3230.0000,-1.7378,-0.1279,-0.0055
3240.0000,-1.7368,-0.1247,0.0636
3250.0000,-1.7626,-0.2363,0.0062
3260.0000,-1.7865,-0.2231,-0.0389
3270.0000,-1.6928,-0.2583,-0.0119
3280.0000,-1.6228,-0.2200,-0.0689
3290.0000,-1.6985,-0.1432,-0.0971
3300.0000,-1.7618,-0.0650,-0.0113
3310.0000,-1.7413,-0.0043,-0.0213
3320.0000,-1.7308,0.0307,0.0019
3330.0000,-1.6565,0.1100,0.0710
3340.0000,-1.5152,0.1265,0.1918
3350.0000,-1.3769,0.1313,0.2173
3360.0000,-1.2362,0.0706,0.1851
3370.0000,-1.0015,-0.0022,0.1049
3380.0000,-0.7941,-0.0662,0.0554
3390.0000,-0.6318,-0.0389,0.0849
3400.0000,-0.6398,-0.1183,0.1999
3410.0000,-0.6896,-0.1449,0.2106
3420.0000,-0.7249,-0.0791,0.2395
3430.0000,-0.8088,0.0160,0.2442
3440.0000,-0.7770,0.1101,0.2233
3450.0000,-0.7953,0.0960,0.2260
3460.0000,-0.7791,0.0546,0.2418
3470.0000,-0.7091,0.0397,0.2540
3480.0000,-0.7211,0.0484,0.2014
3490.0000,-0.6878,0.0390,0.1018
3500.0000,-0.6109,0.0042,0.0117
3510.0000,-0.5107,0.0021,-0.0815
3520.0000,-0.4425,0.0097,-0.1492
3530.0000,-0.4646,-0.0739,-0.2417
3540.0000,-0.6070,-0.0017,-0.2232
3550.0000,-0.7280,0.0525,-0.2473
3560.0000,-0.7731,0.1081,-0.2078
3570.0000,-0.7893,0.1324,-0.2095
3580.0000,-0.8645,0.1652,-0.2072
3590.0000,-0.9743,0.1334,-0.1499
3600.0000,-1.0185,0.1180,-0.1197
3610.0000,-1.1837,0.2076,-0.0240
3620.0000,-1.4355,0.2601,0.0357
3630.0000,-1.6431,0.2368,0.0927
3640.0000,-1.7793,0.1931,0.1521
3650.0000,-1.9362,0.2092,0.0989
3660.0000,-1.9599,0.1120,0.0876
3670.0000,-1.9165,0.0437,0.0218
3680.0000,-1.8378,0.0087,-0.0755
3690.0000,-1.8210,-0.0846,-0.1341
3700.0000,-1.8320,-0.0699,-0.1254
3710.0000,-1.8747,-0.0115,-0.1904
3720.0000,-1.8462,-0.0345,-0.0117
3730.0000,-1.7882,-0.0554,-0.0412
3740.0000,-1.7391,-0.1922,0.0776
3750.0000,-1.7311,-0.2412,0.0718
3760.0000,-1.7212,-0.1905,0.0289
3770.0000,-1.6886,-0.1026,0.0023
3780.0000,-1.6183,-0.0901,0.0283
3790.0000,-1.5934,-0.0687,0.0678
3800.0000,-1.4379,0.0390,-0.0775
3810.0000,-1.3652,0.1136,0.0379
3820.0000,-1.3770,0.1962,0.0935
3830.0000,-1.4108,0.2004,0.1597
3840.0000,-1.2465,0.1332,0.1893
3850.0000,-1.0818,0.0696,0.2336
3860.0000,-0.9001,-0.0033,0.2386
3870.0000,-0.7859,-0.0750,0.2206
3880.0000,-0.6866,0.0358,0.2425
3890.0000,-0.6695,0.0870,0.2372
3900.0000,-0.6393,0.1023,0.2205
3910.0000,-0.5044,0.2163,0.1118
3920.0000,-0.3954,0.2187,0.0832
3930.0000,-0.2569,-0.0029,0.0605
3940.0000,-0.1593,-0.1823,0.0353
3950.0000,-0.1253,-0.1618,0.0426
3960.0000,-0.2035,-0.1838,0.0932
3970.0000,-0.2417,-0.1706,0.0864
3980.0000,-0.3153,-0.1120,0.1364
3990.0000,-0.3618,-0.1330,0.2003
4000.0000,-0.4615,-0.1442,0.1869
4010.0000,-0.5076,-0.0486,0.2053
4020.0000,-0.5427,0.1060,0.2290
4030.0000,-0.6181,0.1372,0.2140
4040.0000,-0.6466,0.1698,0.1684
4050.0000,-0.7316,0.2185,0.1303
4060.0000,-0.7773,0.2016,0.1107
4070.0000,-0.6497,0.2101,0.1493
4080.0000,-0.4801,0.2147,0.1081
4090.0000,-0.3702,0.2100,0.0505
4100.0000,-0.3090,0.1030,-0.0692
4110.0000,-0.2001,-0.0648,-0.1386
4120.0000,-0.1939,-0.2276,-0.1337
4130.0000,-0.1427,-0.1705,-0.1040
4140.0000,-0.1833,-0.1201,-0.0279
4150.0000,-0.2064,-0.0525,0.0521
4160.0000,-0.2561,0.0699,0.1291
4170.0000,-0.3770,0.1718,0.1445
4180.0000,-0.4804,0.1189,0.1304
4190.0000,-0.5405,0.0251,0.1798
4200.0000,-0.5145,-0.1120,0.1361
4210.0000,-0.4575,-0.0892,0.1078
4220.0000,-0.4080,-0.2150,0.0916
4230.0000,-0.2246,-0.2094,0.0590
4240.0000,-0.0482,-0.2294,0.0904
4250.0000,0.0844,-0.1952,0.0308
4260.0000,0.0708,-0.2451,-0.0186
4270.0000,0.0090,-0.2109,-0.0202
4280.0000,-0.0744,-0.0369,-0.0085
4290.0000,-0.1633,-0.0310,0.0451
4300.0000,-0.3640,0.0231,0.0943
4310.0000,-0.5522,0.0590,0.2143
4320.0000,-0.7899,0.0959,0.2310
4330.0000,-0.9429,0.0660,0.2316
4340.0000,-1.0608,-0.0015,0.2288
4350.0000,-1.1676,0.0087,0.2377
4360.0000,-1.2270,-0.0725,0.2510
4370.0000,-1.2740,-0.0162,0.2039
4380.0000,-1.3913,0.0025,0.2564
4390.0000,-1.4538,0.1031,0.2299
4400.0000,-1.4491,0.2232,0.1152
4410.0000,-1.4968,0.1596,0.0297
4420.0000,-1.4228,0.1211,-0.0906
4430.0000,-1.3373,0.2152,-0.1082
4440.0000,-1.2769,0.2105,-0.0578
4450.0000,-1.2216,0.2387,0.0225
4460.0000,-1.2283,0.1603,0.1031
4470.0000,-1.2200,0.0484,0.1049
4480.0000,-1.1183,0.1618,0.1136
4490.0000,-0.9452,0.2403,0.0464
4500.0000,-0.8960,0.2376,-0.0724
4510.0000,-0.9129,0.1838,-0.1635
4520.0000,-0.8887,0.2301,-0.1063
4530.0000,-0.8300,0.1522,-0.0041
4540.0000,-0.8781,0.2175,0.0599
4550.0000,-0.9570,0.1239,0.0791
4560.0000,-0.9791,0.1292,0.0530
4570.0000,-0.9726,0.1236,0.0004
4580.0000,-0.9758,0.1282,0.0603
4590.0000,-0.9508,0.1981,0.1622
4600.0000,-0.9045,0.0493,0.1934
4610.0000,-0.8720,0.0604,0.2230
4620.0000,-0.7710,-0.0226,0.1484
4630.0000,-0.6449,-0.0782,0.1903
4640.0000,-0.5931,-0.1031,0.0431
4650.0000,-0.5863,-0.0855,-0.0357
4660.0000,-0.7168,-0.0969,0.0154
4670.0000,-0.8020,-0.0572,-0.0118
4680.0000,-0.8565,-0.0040,0.0258
4690.0000,-0.8772,0.0892,-0.0637
4700.0000,-0.8361,0.1870,-0.1002
4710.0000,-0.9509,0.1525,-0.1586
4720.0000,-0.9699,0.2241,-0.0805
4730.0000,-0.9156,0.2213,-0.1078
4740.0000,-0.9504,0.1417,-0.0807
4750.0000,-1.0239,0.1400,-0.1497
4760.0000,-1.0995,0.0799,-0.2226
4770.0000,-1.1362,-0.0799,-0.2369
4780.0000,-1.0484,-0.1037,-0.2309
4790.0000,-0.9418,-0.1007,-0.2419
4800.0000,-0.9426,-0.0676,-0.1916
4810.0000,-1.1432,0.0097,-0.1895
4820.0000,-1.3437,0.0918,-0.1927
4830.0000,-1.4887,0.1204,-0.1225
4840.0000,-1.6544,0.1050,-0.1072
4850.0000,-1.7819,0.0127,-0.0403
4860.0000,-1.8840,0.0025,-0.1073
4870.0000,-1.9565,-0.0580,-0.0794
4880.0000,-2.0140,-0.0027,-0.0832
4890.0000,-2.1449,-0.0209,-0.0032
4900.0000,-2.2611,-0.0420,0.0714
4910.0000,-2.4127,-0.1370,-0.0036
4920.0000,-2.5448,-0.1256,0.0893
4930.0000,-2.6272,0.0048,0.1191
4940.0000,-2.6468,0.0229,0.2570
4950.0000,-2.5963,-0.0180,0.2496
4960.0000,-2.5466,-0.0664,0.2314
4970.0000,-2.5081,-0.0960,0.2240
4980.0000,-2.4819,-0.1053,0.2365
4990.0000,-2.4061,-0.0771,0.1324
5000.0000,-2.3500,-0.0735,0.0061
5010.0000,-2.3192,-0.0373,-0.0529
5020.0000,-2.4098,0.0456,-0.1399
5030.0000,-2.4180,0.1248,-0.2101
5040.0000,-2.3705,0.0937,-0.2069
5050.0000,-2.3703,0.1591,-0.1645
5060.0000,-2.2962,0.1666,-0.1420
5070.0000,-2.2376,-0.0632,-0.0214
5080.0000,-2.2187,-0.1525,0.0486
5090.0000,-2.1575,-0.1713,0.0998
5100.0000,-2.0640,-0.1990,0.0161
5110.0000,-1.9730,-0.2149,-0.0382
5120.0000,-1.8706,-0.1544,-0.0162
5130.0000,-1.8179,-0.1839,-0.0010
5140.0000,-1.7725,-0.2582,-0.0004
5150.0000,-1.8500,-0.1665,-0.0081
5160.0000,-2.0326,-0.0564,-0.0845
5170.0000,-2.1560,0.0472,-0.1948
5180.0000,-2.3246,0.1035,-0.2371
5190.0000,-2.4545,0.1222,-0.2289
5200.0000,-2.5840,0.1209,-0.2021
5210.0000,-2.7773,0.1505,-0.2008
5220.0000,-2.8407,0.0996,-0.1037
5230.0000,-2.9411,0.0193,-0.1281
5240.0000,-2.9429,-0.0071,-0.0635
5250.0000,-3.0267,-0.0429,-0.1511
5260.0000,-3.1159,-0.0814,-0.2380
5270.0000,-3.3107,-0.1632,-0.1924
5280.0000,-3.4421,-0.1702,-0.1870
5290.0000,-3.5041,-0.1192,-0.1493
5300.0000,-3.4652,-0.0665,-0.1266
5310.0000,-3.5330,-0.0678,-0.1601
5320.0000,-3.5110,-0.1499,-0.1623
5330.0000,-3.4798,-0.1435,-0.1427
5340.0000,-3.3634,-0.1042,-0.2084
5350.0000,-3.2767,-0.0293,-0.2369
5360.0000,-3.1949,0.0615,-0.2448
5370.0000,-3.1433,0.0861,-0.2104
5380.0000,-3.3364,0.0392,-0.1517
5390.0000,-3.5029,0.0730,-0.1457
5400.0000,-3.5150,0.0557,-0.1066
5410.0000,-3.6155,-0.0325,-0.1707
5420.0000,-3.7058,-0.1424,-0.1067
5430.0000,-3.7709,-0.1681,0.0135
5440.0000,-3.8022,-0.2428,0.0759
5450.0000,-3.7663,-0.1702,-0.0352
5460.0000,-3.8426,-0.0801,-0.1289
5470.0000,-3.9018,0.0500,-0.2440
5480.0000,-3.8108,0.1134,-0.2284
5490.0000,-3.7105,0.1612,-0.1805
5500.0000,-3.5421,0.1337,-0.1821
5510.0000,-3.3848,0.0671,-0.0832
5520.0000,-3.2094,-0.0040,-0.0193
5530.0000,-3.1223,-0.0831,0.0129
5540.0000,-2.9891,-0.0577,-0.0203
5550.0000,-2.8972,-0.0408,0.0243
5560.0000,-2.8156,-0.0835,0.0904
5570.0000,-2.6701,-0.0839,0.1441
5580.0000,-2.4901,-0.0920,0.2399
5590.0000,-2.3152,-0.0561,0.2194
5600.0000,-2.1633,-0.0485,0.2504
5610.0000,-2.0663,-0.0102,0.2356
5620.0000,-2.0532,-0.0120,0.1967
5630.0000,-2.1037,-0.0382,0.1641
5640.0000,-2.0989,-0.1543,0.2004
5650.0000,-2.0696,-0.1386,0.2089
5660.0000,-2.0755,-0.0873,0.1510
5670.0000,-2.1415,-0.0694,0.0895
5680.0000,-2.0462,0.0342,-0.0637
5690.0000,-2.1892,0.1471,-0.1746
5700.0000,-2.3644,0.1348,-0.2089
5710.0000,-2.4790,0.0542,-0.1176
5720.0000,-2.6011,-0.0027,-0.0422
5730.0000,-2.6243,-0.0490,-0.0143
5740.0000,-2.6188,-0.1075,0.0626
5750.0000,-2.6342,-0.0438,0.0845
5760.0000,-2.5564,-0.0707,0.0302
5770.0000,-2.5930,-0.0514,0.0030
5780.0000,-2.6312,-0.0234,0.0908
5790.0000,-2.5824,-0.0069,0.2346
5800.0000,-2.4504,0.0118,0.2440
5810.0000,-2.3615,0.0275,0.1855
5820.0000,-2.3338,0.0213,0.0950
5830.0000,-2.2893,0.0141,0.0149
5840.0000,-2.2868,-0.0030,-0.0193
5850.0000,-2.4265,0.0366,-0.1153
5860.0000,-2.6049,0.1005,-0.1125
5870.0000,-2.6516,0.0921,-0.1651
5880.0000,-2.6380,0.0924,-0.0791
5890.0000,-2.6314,0.0269,-0.0410
5900.0000,-2.5019,0.0532,-0.0635
5910.0000,-2.3779,0.1825,-0.0101
5920.0000,-2.2907,0.2258,0.1027
5930.0000,-2.3075,0.2445,0.0666
5940.0000,-2.3526,0.2470,0.0424
5950.0000,-2.3817,0.2137,0.1355
5960.0000,-2.3536,0.2218,0.1249
5970.0000,-2.3354,0.1695,0.1641
5980.0000,-2.3688,0.1714,0.1536
5990.0000,-2.4551,0.1758,0.1734
6000.0000,-2.5003,0.1364,0.2092
6010.0000,-2.4394,0.0608,0.2033
6020.0000,-2.2732,0.0844,0.1353
6030.0000,-2.1217,0.0133,0.0880
6040.0000,-1.9938,0.0563,0.0092
6050.0000,-1.8396,-0.0007,-0.0279
6060.0000,-1.6709,-0.0561,-0.0770
6070.0000,-1.5849,-0.1100,-0.0905
6080.0000,-1.5711,-0.1298,-0.1474
6090.0000,-1.5828,-0.1038,-0.2228
6100.0000,-1.4997,-0.1127,-0.1059
6110.0000,-1.4420,-0.1660,-0.0425
6120.0000,-1.3581,-0.2532,-0.0127
6130.0000,-1.3702,-0.2515,-0.0133
6140.0000,-1.4177,-0.2415,-0.0013
