time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0591,-0.0452,-0.2516
20.0000,-12.0913,-0.0551,-0.2353
30.0000,-12.0969,0.0233,-0.2444
40.0000,-12.0979,0.0140,-0.2339
50.0000,-11.9979,-0.0454,-0.1009
60.0000,-11.8281,-0.0650,0.0542
70.0000,-11.5378,-0.0286,0.0149
80.0000,-11.2945,-0.0360,-0.0128
90.0000,-11.1003,-0.0662,-0.1240
100.0000,-10.8664,0.0055,-0.2446
110.0000,-10.6987,0.0381,-0.2530
120.0000,-10.4396,0.0468,-0.2470
130.0000,-10.1913,0.0828,-0.2000
140.0000,-9.9750,0.0923,-0.1817
150.0000,-9.7607,0.0272,-0.1953
160.0000,-9.5144,0.0100,-0.2389
170.0000,-9.2587,-0.0561,-0.1046
180.0000,-9.0458,0.0878,0.0366
190.0000,-8.8569,0.1710,0.1472
200.0000,-8.6812,0.1960,0.1574
210.0000,-8.4495,0.1592,0.1047
220.0000,-8.2711,0.0397,-0.0230
230.0000,-8.0466,-0.0372,0.0302
240.0000,-7.8759,-0.1667,0.0205
250.0000,-7.7233,-0.0362,-0.0022
260.0000,-7.5450,0.0407,0.1393
270.0000,-7.4290,0.0155,0.1597
280.0000,-7.2622,-0.0706,0.1221
290.0000,-7.1172,0.0862,0.0355
300.0000,-6.9945,0.2439,-0.0004
310.0000,-6.8364,0.1585,-0.0335
320.0000,-6.6711,0.1462,-0.1029
330.0000,-6.5303,0.0526,-0.1071
340.0000,-6.3780,-0.0785,-0.1600
350.0000,-6.2561,-0.1869,-0.1750
360.0000,-6.1154,-0.1982,-0.0991
370.0000,-5.9426,-0.1300,-0.0235
380.0000,-5.7430,-0.0657,0.0297
390.0000,-5.5573,0.0020,0.1621
400.0000,-5.4115,0.0692,0.2369
410.0000,-5.2798,-0.0576,0.2254
420.0000,-5.1438,-0.0984,0.2034
430.0000,-5.0320,-0.1475,0.1673
440.0000,-4.9276,-0.0664,0.0687
450.0000,-4.7732,-0.0179,0.0002
460.0000,-4.6576,0.0709,0.0359
470.0000,-4.5294,0.0810,0.1332
480.0000,-4.4885,0.0670,0.1635
490.0000,-4.5031,0.1367,0.1297
500.0000,-4.4851,0.0711,0.0865
510.0000,-4.4410,0.0977,0.1459
520.0000,-4.4370,0.1195,0.1233
530.0000,-4.4376,0.1514,0.1391
540.0000,-4.4137,0.1169,0.0608
550.0000,-4.3814,0.1097,-0.0531
560.0000,-4.3383,-0.0239,-0.1303
570.0000,-4.3173,0.0266,-0.1044
580.0000,-4.2744,0.0764,0.0287
590.0000,-4.2209,0.0697,0.1938
600.0000,-4.1881,-0.0457,0.1579
610.0000,-4.2031,-0.0342,0.1229
620.0000,-4.2446,-0.0117,0.0637
630.0000,-4.2505,0.0082,0.0241
640.0000,-4.2067,-0.0398,-0.0423
650.0000,-4.1648,0.0932,-0.0809
660.0000,-4.0896,0.0653,-0.0431
670.0000,-4.0486,0.0992,0.0532
680.0000,-4.0955,0.1937,0.1503
690.0000,-4.1527,0.0934,0.1012
700.0000,-4.1709,-0.0746,0.0826
710.0000,-4.1943,-0.1588,-0.0762
720.0000,-4.1727,-0.1693,-0.1441
730.0000,-4.1665,-0.0984,-0.2175
740.0000,-4.1736,-0.0370,-0.2207
750.0000,-4.1585,-0.0104,-0.1600
760.0000,-4.2265,0.0562,-0.2088
770.0000,-4.2897,-0.0188,-0.2519
780.0000,-4.2977,-0.0344,-0.2295
790.0000,-4.3552,-0.0442,-0.2464
800.0000,-4.3655,0.0696,-0.1638
810.0000,-4.3175,0.1090,-0.0901
820.0000,-4.2992,0.1409,-0.0199
830.0000,-4.2920,0.1277,-0.0156
840.0000,-4.2666,0.0490,0.0149
850.0000,-4.2636,0.0899,0.0006
860.0000,-4.2779,0.0715,-0.0229
870.0000,-4.3292,0.0405,-0.0006
880.0000,-4.3083,0.0676,0.0839
890.0000,-4.3191,0.1866,0.1166
900.0000,-4.3271,0.1743,0.1890
910.0000,-4.3185,0.1351,0.1123
920.0000,-4.4324,0.2005,0.0785
930.0000,-4.4244,0.2288,0.1070
940.0000,-4.3865,0.2008,0.0260
950.0000,-4.3259,0.0963,-0.0026
960.0000,-4.2576,-0.0215,-0.0087
