time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9376,-0.0132,0.0663
20.0000,-11.9429,0.0295,0.0162
30.0000,-11.6896,0.0376,-0.0156
40.0000,-11.3890,0.0798,-0.0871
50.0000,-11.1554,0.0248,-0.1631
60.0000,-10.9329,0.0262,-0.1559
70.0000,-10.6748,0.0309,-0.1457
80.0000,-10.4126,0.0243,-0.0832
90.0000,-10.1826,0.0362,0.0410
100.0000,-9.9903,0.0092,0.2221
110.0000,-9.7945,0.0125,0.2572
120.0000,-9.5346,0.0457,0.2553
130.0000,-9.2987,0.0475,0.2596
140.0000,-9.0869,0.0703,0.2586
150.0000,-8.8921,0.0484,0.2613
160.0000,-8.7083,0.0730,0.2488
170.0000,-8.5043,0.1173,0.2347
180.0000,-8.3101,0.1537,0.2124
190.0000,-8.1877,0.1883,0.1702
200.0000,-8.0573,0.2108,0.1454
210.0000,-7.8984,0.1311,0.1801
220.0000,-7.7370,0.1345,0.1666
230.0000,-7.5515,0.0905,0.1992
240.0000,-7.3453,0.0754,0.1711
250.0000,-7.1904,0.0871,0.2225
260.0000,-7.0754,0.1205,0.2101
270.0000,-6.9254,0.1669,0.1549
280.0000,-6.7317,0.2025,0.1553
290.0000,-6.5575,0.1377,0.1270
300.0000,-6.4095,0.1204,0.1313
310.0000,-6.2830,0.0654,0.1344
320.0000,-6.2076,0.0350,0.1387
330.0000,-6.1314,0.0904,0.1697
340.0000,-6.0468,0.1593,0.1963
350.0000,-5.9888,0.2049,0.1652
360.0000,-5.9135,0.2169,0.1333
370.0000,-5.8306,0.2108,0.1323
380.0000,-5.7606,0.2102,0.1468
390.0000,-5.6897,0.1876,0.1665
400.0000,-5.6123,0.1965,0.1479
410.0000,-5.5547,0.2046,0.1491
420.0000,-5.4731,0.2157,0.1300
430.0000,-5.3762,0.2252,0.0603
440.0000,-5.2620,0.2150,-0.0217
450.0000,-5.1135,0.1940,-0.1030
460.0000,-5.0159,0.1218,-0.1499
470.0000,-4.8821,0.1172,-0.1749
480.0000,-4.7502,0.0519,-0.2300
490.0000,-4.6576,0.0204,-0.2523
500.0000,-4.6014,0.0209,-0.2366
510.0000,-4.5644,0.0205,-0.2374
520.0000,-4.5158,0.0147,-0.2384
530.0000,-4.4363,0.0255,-0.2421
540.0000,-4.3607,0.0515,-0.2501
550.0000,-4.3054,0.0881,-0.2340
560.0000,-4.2384,0.1043,-0.2240
570.0000,-4.1701,0.0980,-0.1964
580.0000,-4.1259,0.0730,-0.1933
590.0000,-4.0931,0.0687,-0.1483
600.0000,-4.1177,0.1129,-0.1261
610.0000,-4.1207,0.0967,-0.0977
620.0000,-4.1247,0.0193,-0.0479
630.0000,-4.1240,-0.0137,0.0026
640.0000,-4.1286,-0.0308,0.0633
650.0000,-4.0793,0.0539,0.1256
660.0000,-4.0303,0.0457,0.1522
670.0000,-4.0070,0.0282,0.1339
680.0000,-4.0070,0.0299,0.1432
690.0000,-4.0218,0.0321,0.1648
700.0000,-4.0241,0.0420,0.1518
710.0000,-4.0107,0.0177,0.1799
720.0000,-3.9472,0.0001,0.1753
730.0000,-3.8676,-0.0149,0.2038
740.0000,-3.7375,-0.0180,0.2192
750.0000,-3.6421,-0.0658,0.1900
760.0000,-3.5654,-0.0499,0.1822
770.0000,-3.5522,-0.0630,0.1692
780.0000,-3.4495,-0.0663,0.1886
790.0000,-3.3570,-0.0127,0.1696
800.0000,-3.2866,-0.0051,0.1599
810.0000,-3.2172,0.0393,0.1686
820.0000,-3.0941,0.0604,0.1955
830.0000,-2.9772,0.0886,0.1939
840.0000,-2.8534,0.0885,0.2333
850.0000,-2.7262,0.0754,0.2179
860.0000,-2.5999,0.0627,0.2102
870.0000,-2.4941,0.1046,0.1796
880.0000,-2.3549,0.1159,0.1766
