time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0042,-0.0108,-0.0414
20.0000,-4.9446,-0.0143,0.0105
30.0000,-4.6717,0.0543,0.1326
40.0000,-4.3521,0.1161,0.2142
50.0000,-4.0762,0.1470,0.2131
60.0000,-3.8681,0.0847,0.2517
70.0000,-3.5687,0.0542,0.2679
80.0000,-3.2979,0.0937,0.2270
90.0000,-3.1675,0.1489,0.2088
100.0000,-2.9683,0.1909,0.1707
110.0000,-2.8013,0.2260,0.1043
120.0000,-2.6122,0.2037,0.1612
130.0000,-2.4513,0.1693,0.1798
140.0000,-2.2346,0.1847,0.1737
150.0000,-2.0230,0.1730,0.1766
160.0000,-1.9070,0.1181,0.2089
170.0000,-1.7689,0.1131,0.1747
180.0000,-1.5972,0.0429,0.2365
190.0000,-1.5567,0.0548,0.2473
200.0000,-1.5672,0.1071,0.2257
210.0000,-1.5397,0.1168,0.2252
220.0000,-1.5018,0.1567,0.2107
230.0000,-1.4282,0.1368,0.1883
240.0000,-1.3460,0.1387,0.2100
250.0000,-1.2127,0.1690,0.1489
260.0000,-1.1085,0.1621,0.1857
270.0000,-1.0638,0.1328,0.2170
280.0000,-0.9018,0.0684,0.2513
290.0000,-0.7398,0.0573,0.2468
300.0000,-0.5903,0.0472,0.2296
310.0000,-0.4105,0.0408,0.2444
320.0000,-0.2583,0.0755,0.2356
330.0000,-0.1463,0.1023,0.2204
340.0000,-0.0820,0.0800,0.2430
350.0000,0.0022,0.0026,0.2406
360.0000,0.0614,-0.1253,0.2260
370.0000,0.1400,-0.1694,0.1916
380.0000,0.3021,-0.1655,0.2062
390.0000,0.5390,-0.0622,0.2143
400.0000,0.7160,-0.1058,0.2249
410.0000,0.7785,-0.0857,0.2253
420.0000,0.7486,-0.1138,0.1966
430.0000,0.7443,-0.0919,0.2178
440.0000,0.7912,-0.1365,0.2064
450.0000,0.8571,-0.1358,0.1959
460.0000,0.9238,-0.0146,0.1537
470.0000,0.8862,0.0068,0.1140
480.0000,0.8487,0.0359,0.1323
490.0000,0.7851,0.0797,0.1581
500.0000,0.6861,0.1136,0.1192
510.0000,0.5672,0.1419,0.0321
520.0000,0.4547,0.1916,-0.0122
530.0000,0.4256,0.1543,0.0661
540.0000,0.3611,0.1572,0.1579
550.0000,0.2738,0.1945,0.1449
560.0000,0.3617,0.1401,0.2088
570.0000,0.3908,0.0580,0.2462
580.0000,0.3677,0.0778,0.2238
590.0000,0.3898,0.1513,0.1761
600.0000,0.3941,0.1329,0.1702
610.0000,0.3665,0.1400,0.1641
620.0000,0.3444,0.1413,0.1864
630.0000,0.3108,0.1549,0.1242
640.0000,0.2737,0.1354,0.0444
650.0000,0.1651,0.0668,0.0820
660.0000,0.1491,-0.0892,0.1662
670.0000,0.1095,-0.2046,0.1610
680.0000,-0.0115,-0.0959,0.1122
690.0000,-0.0798,-0.0333,0.1925
700.0000,-0.1108,-0.0122,0.1534
710.0000,-0.1412,0.0068,0.1910
720.0000,-0.1743,0.0146,0.2296
730.0000,-0.1921,-0.0611,0.2351
740.0000,-0.2105,-0.0778,0.1814
750.0000,-0.2201,-0.0973,0.2112
760.0000,-0.2198,-0.0977,0.2202
770.0000,-0.2253,-0.0230,0.2503
780.0000,-0.2530,-0.0200,0.2472
790.0000,-0.2793,-0.0433,0.2124
800.0000,-0.1909,-0.0944,0.2128
810.0000,-0.1184,-0.1325,0.1999
820.0000,-0.1434,-0.1432,0.2053
830.0000,-0.1644,-0.1412,0.2019
840.0000,-0.1771,-0.1403,0.1833
850.0000,-0.2399,-0.1105,0.2139
860.0000,-0.2310,-0.1057,0.1851
870.0000,-0.1528,-0.0394,0.2195
880.0000,-0.0510,-0.0293,0.2568
890.0000,-0.0365,0.0672,0.2438
900.0000,-0.2607,0.0467,0.2521
910.0000,-0.5267,0.0649,0.2396
920.0000,-0.5776,0.0474,0.2522
930.0000,-0.6339,-0.0683,0.2446
940.0000,-0.5606,-0.0517,0.2301
950.0000,-0.3933,-0.0420,0.2502
960.0000,-0.2612,0.0084,0.2406
970.0000,-0.0796,0.0518,0.2209
980.0000,0.0784,0.0597,0.2334
990.0000,0.2460,0.0422,0.2420
1000.0000,0.4233,0.0380,0.2119
1010.0000,0.5395,0.0553,0.2544
1020.0000,0.6204,0.1076,0.2244
1030.0000,0.6862,0.1151,0.2199
1040.0000,0.7335,0.1175,0.1689
1050.0000,0.6453,0.0432,0.2382
1060.0000,0.5252,-0.0336,0.2471
1070.0000,0.3301,-0.0270,0.1961
1080.0000,0.1501,-0.0229,0.1815
1090.0000,-0.1153,0.0844,0.2131
1100.0000,-0.4232,0.1225,0.2160
1110.0000,-0.6681,0.1590,0.1866
1120.0000,-0.9101,0.1723,0.1528
1130.0000,-1.0828,0.1079,0.2050
1140.0000,-1.3086,0.1063,0.2304
1150.0000,-1.5532,0.1271,0.2212
1160.0000,-1.8154,0.0805,0.2305
1170.0000,-2.0209,0.1322,0.2136
1180.0000,-2.0500,0.1271,0.1381
1190.0000,-2.1916,0.0958,0.1674
1200.0000,-2.3640,-0.0280,0.1463
1210.0000,-2.4686,-0.1520,0.1453
1220.0000,-2.4224,-0.1259,0.1885
1230.0000,-2.5377,-0.0366,0.2192
1240.0000,-2.6320,-0.0219,0.2431
1250.0000,-2.6922,0.0155,0.2477
1260.0000,-2.8233,0.0126,0.2543
1270.0000,-2.7859,0.0802,0.2506
1280.0000,-2.6217,0.1647,0.1989
1290.0000,-2.4804,0.1717,0.1839
1300.0000,-2.1935,0.1506,0.2052
1310.0000,-1.9501,0.1913,0.1815
1320.0000,-1.7637,0.1922,0.1608
1330.0000,-1.6644,0.1474,0.2043
1340.0000,-1.5375,0.1249,0.1982
1350.0000,-1.4322,0.1416,0.1969
1360.0000,-1.2932,0.1709,0.1673
1370.0000,-1.3245,0.1100,0.2274
1380.0000,-1.4132,0.1586,0.1884
1390.0000,-1.4197,0.1292,0.1971
1400.0000,-1.3017,0.1000,0.2016
1410.0000,-1.1566,0.1062,0.2284
1420.0000,-1.0477,0.1313,0.2059
1430.0000,-0.9998,0.1491,0.1818
1440.0000,-0.9851,0.1334,0.2162
1450.0000,-0.9647,0.1241,0.2117
1460.0000,-0.9877,0.1366,0.1821
1470.0000,-0.9960,0.0926,0.1798
1480.0000,-1.0099,0.0427,0.1776
1490.0000,-0.9867,-0.0523,0.2433
1500.0000,-0.8350,-0.0736,0.2405
1510.0000,-0.5971,-0.0373,0.2467
1520.0000,-0.3803,-0.0296,0.2459
1530.0000,-0.2171,-0.0171,0.2233
1540.0000,-0.1270,-0.0616,0.2371
1550.0000,-0.0821,-0.1212,0.2188
1560.0000,-0.0691,-0.0924,0.2278
1570.0000,-0.0557,-0.0527,0.2329
1580.0000,-0.0032,-0.0813,0.1257
1590.0000,0.1242,-0.1427,0.1095
1600.0000,0.1374,-0.1452,0.1457
1610.0000,0.1674,-0.1474,0.2072
1620.0000,0.2871,-0.1627,0.1987
1630.0000,0.4863,-0.2071,0.1448
1640.0000,0.5881,-0.1894,0.1276
1650.0000,0.6337,-0.1252,0.1722
1660.0000,0.6228,-0.0415,0.1022
1670.0000,0.5537,-0.0499,0.1163
1680.0000,0.5126,-0.0366,0.0529
1690.0000,0.4795,-0.0860,0.0712
1700.0000,0.4475,-0.1195,0.0251
1710.0000,0.3976,-0.1751,0.0406
1720.0000,0.3548,-0.1339,0.0684
1730.0000,0.2790,-0.1338,0.1149
1740.0000,0.1802,-0.1355,0.1983
1750.0000,0.1156,-0.0586,0.2453
1760.0000,0.0560,0.0169,0.2662
1770.0000,0.0189,-0.0162,0.2433
1780.0000,-0.2415,0.0524,0.2512
1790.0000,-0.4969,0.0877,0.2383
1800.0000,-0.7214,0.0971,0.2447
1810.0000,-0.9450,0.1368,0.2169
1820.0000,-1.0369,0.1429,0.2144
1830.0000,-0.9667,0.1682,0.1821
1840.0000,-0.8679,0.1748,0.1770
1850.0000,-0.7903,0.1998,0.1406
1860.0000,-0.7943,0.2443,0.0948
1870.0000,-0.6392,0.2585,-0.0021
1880.0000,-0.5472,0.2465,-0.0638
1890.0000,-0.4600,0.2426,-0.0662
1900.0000,-0.2322,0.2509,-0.0274
1910.0000,0.0564,0.2527,0.0741
1920.0000,0.2546,0.2398,0.0424
1930.0000,0.4536,0.2084,0.0104
1940.0000,0.6144,0.2318,-0.0944
1950.0000,0.7481,0.1586,-0.0766
1960.0000,0.8848,0.1277,-0.0261
1970.0000,1.0402,0.0478,-0.0946
1980.0000,1.1771,0.0723,-0.0547
1990.0000,1.3764,0.1299,-0.0244
2000.0000,1.5973,0.1860,0.0222
2010.0000,1.7509,0.1827,-0.0106
2020.0000,1.8182,0.1578,0.0227
2030.0000,1.9162,0.2482,0.0639
2040.0000,1.9756,0.2260,0.1180
2050.0000,1.9507,0.2324,0.1068
2060.0000,1.8465,0.2247,0.1376
2070.0000,1.8331,0.2152,0.1514
2080.0000,1.8042,0.1965,0.1485
2090.0000,1.7271,0.1892,0.1656
2100.0000,1.6255,0.2246,0.1267
2110.0000,1.6376,0.2415,0.0862
2120.0000,1.6489,0.2607,0.0044
2130.0000,1.7299,0.2604,-0.0482
2140.0000,1.8582,0.2608,-0.0321
2150.0000,1.8755,0.2518,-0.0420
2160.0000,1.8107,0.2587,-0.0428
2170.0000,1.6119,0.2589,0.0217
2180.0000,1.4985,0.2617,0.0158
2190.0000,1.2469,0.2630,0.0105
2200.0000,1.0479,0.2640,0.0033
2210.0000,0.7970,0.2459,0.0468
2220.0000,0.5295,0.2484,0.0683
2230.0000,0.2566,0.2309,0.1148
2240.0000,0.0334,0.1813,0.1810
2250.0000,-0.0873,0.1840,0.1186
2260.0000,-0.1435,0.2270,0.1099
2270.0000,-0.2015,0.1324,0.1033
2280.0000,-0.2516,0.1067,0.0397
2290.0000,-0.2578,0.0373,-0.0229
2300.0000,-0.2110,0.0472,-0.2034
2310.0000,-0.1737,0.0417,-0.2604
2320.0000,-0.2268,-0.0369,-0.2472
