time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2899,0.0443,0.1531
20.0000,-4.2917,0.0729,0.2431
30.0000,-4.2756,0.0140,0.1866
40.0000,-4.2527,-0.0135,0.1952
50.0000,-4.1899,-0.0181,0.1969
60.0000,-4.1081,0.0139,0.1968
70.0000,-3.9881,0.0131,0.1850
80.0000,-3.9669,0.0633,0.1648
90.0000,-3.8954,0.1240,0.1905
100.0000,-3.8676,0.1237,0.1628
110.0000,-3.8321,0.1541,0.1501
120.0000,-3.7896,0.2125,0.1700
130.0000,-3.7525,0.2611,0.1270
140.0000,-3.6978,0.3269,0.0880
150.0000,-3.6174,0.3319,0.1090
160.0000,-3.5787,0.2217,0.2662
170.0000,-3.6131,0.1661,0.3119
180.0000,-3.5797,0.1724,0.3428
190.0000,-3.4940,0.1598,0.3004
200.0000,-3.5495,0.2478,0.2263
210.0000,-3.5997,0.2026,0.2541
220.0000,-3.6744,0.2736,0.2553
230.0000,-3.7574,0.2685,0.2645
240.0000,-3.8619,0.2301,0.2904
250.0000,-3.9166,0.2034,0.3358
260.0000,-4.0108,0.1794,0.3032
270.0000,-4.1198,0.1856,0.2828
280.0000,-4.2309,0.1966,0.2550
290.0000,-4.2621,0.1506,0.2549
300.0000,-4.2353,0.2056,0.1717
310.0000,-4.1686,0.2477,0.0812
320.0000,-4.0927,0.1681,0.0523
330.0000,-4.0638,0.1409,0.0814
340.0000,-4.0704,0.1659,0.0892
350.0000,-4.0859,0.1553,0.1097
360.0000,-4.0896,0.2332,0.0649
370.0000,-4.1821,0.2015,0.1382
380.0000,-4.2338,0.2864,0.0949
390.0000,-4.2526,0.2497,0.1495
400.0000,-4.2067,0.2063,0.1702
410.0000,-4.1314,0.3074,0.2093
420.0000,-4.0401,0.2478,0.2458
430.0000,-3.9988,0.2758,0.2856
440.0000,-3.9154,0.2811,0.3243
450.0000,-3.8717,0.3441,0.2837
460.0000,-3.9030,0.3111,0.3565
470.0000,-3.9279,0.3806,0.3656
480.0000,-3.9045,0.4315,0.3161
490.0000,-3.9529,0.4723,0.3156
500.0000,-3.9167,0.4392,0.3598
510.0000,-3.9233,0.4121,0.3345
520.0000,-3.9075,0.3959,0.3732
530.0000,-3.8628,0.4125,0.4250
540.0000,-3.9016,0.3998,0.4074
550.0000,-3.9242,0.4032,0.3646
560.0000,-3.9242,0.4382,0.3509
570.0000,-3.9407,0.4618,0.3872
580.0000,-3.9526,0.4608,0.3895
590.0000,-3.9242,0.5008,0.4027
600.0000,-3.9478,0.4829,0.3882
610.0000,-4.0033,0.5108,0.3216
620.0000,-3.9955,0.5170,0.3389
630.0000,-4.0340,0.4935,0.3565
640.0000,-4.0336,0.4665,0.3308
650.0000,-4.0507,0.3614,0.3077
660.0000,-4.0817,0.2975,0.3299
670.0000,-4.0579,0.2415,0.3917
680.0000,-4.0463,0.1915,0.4101
690.0000,-4.0214,0.2092,0.4181
700.0000,-3.8503,0.1877,0.4482
710.0000,-3.7586,0.2694,0.4557
720.0000,-3.6646,0.2463,0.4357
730.0000,-3.6539,0.2204,0.5071
740.0000,-3.6590,0.1940,0.4653
750.0000,-3.6676,0.2693,0.4187
760.0000,-3.7242,0.2534,0.4162
770.0000,-3.7944,0.2798,0.4257
780.0000,-3.8591,0.2793,0.4266
790.0000,-3.8552,0.2943,0.3794
800.0000,-3.7605,0.3449,0.3732
810.0000,-3.6813,0.2609,0.4383
820.0000,-3.6681,0.2622,0.5229
830.0000,-3.6327,0.2643,0.5507
840.0000,-3.6047,0.2805,0.5190
850.0000,-3.5892,0.3159,0.5621
860.0000,-3.5952,0.3477,0.5538
870.0000,-3.5375,0.2894,0.5730
880.0000,-3.5253,0.2652,0.4688
890.0000,-3.4291,0.1882,0.4445
900.0000,-3.3699,0.1145,0.4611
