time,x,y,z
1340.0000,-0.6418,1.1472,-1.1221
1350.0000,-0.6999,1.1038,-1.1782
1360.0000,-0.7620,1.0246,-1.2110
1370.0000,-0.7458,1.0611,-1.1895
1380.0000,-0.7635,0.9403,-1.2358
1390.0000,-0.8281,0.8713,-1.2157
1400.0000,-0.7137,0.7031,-1.0631
1410.0000,-0.7243,0.6613,-1.0215
1420.0000,-0.7436,0.5983,-1.0172
1430.0000,-0.7891,0.6625,-1.0610
1440.0000,-0.7834,0.6390,-1.0587
1450.0000,-0.7777,0.6582,-1.1111
1460.0000,-0.7611,0.6613,-1.1107
1470.0000,-0.7112,0.6590,-1.0444
1480.0000,-0.5905,0.6349,-0.9865
1490.0000,-0.5463,0.5838,-0.8451
1500.0000,-0.4127,0.5130,-0.7184
1510.0000,-0.3933,0.4024,-0.6895
1520.0000,-0.3588,0.3437,-0.6797
1530.0000,-0.3191,0.3311,-0.6925
1540.0000,-0.3602,0.4398,-0.6944
1550.0000,-0.4297,0.4947,-0.7452
1560.0000,-0.4140,0.4578,-0.7213
1570.0000,-0.3556,0.5385,-0.7664
1580.0000,-0.3138,0.6106,-0.7801
1590.0000,-0.2962,0.6952,-0.8637
1600.0000,-0.3896,0.9144,-0.9173
1610.0000,-0.5123,1.0969,-0.9394
1620.0000,-0.4670,1.1999,-0.9578
1630.0000,-0.4719,1.2505,-0.9855
1640.0000,-0.5200,1.2642,-1.0259
1650.0000,-0.5509,1.3379,-0.9990
1660.0000,-0.5687,1.3618,-0.9623
1670.0000,-0.5721,1.2229,-0.9462
1680.0000,-0.5862,1.2346,-0.9688
1690.0000,-0.6954,1.3383,-0.8920
1700.0000,-0.7116,1.3074,-0.9357
1710.0000,-0.6815,1.3290,-0.8995
1720.0000,-0.6444,1.3298,-0.9529
1730.0000,-0.7011,1.3421,-0.8919
1740.0000,-0.7216,1.3346,-0.8806
1750.0000,-0.7441,1.3512,-0.8313
1760.0000,-0.7237,1.3892,-0.7951
1770.0000,-0.7277,1.3789,-0.8098
1780.0000,-0.7305,1.3807,-0.8039
1790.0000,-0.7693,1.3224,-0.8619
1800.0000,-0.8513,1.2870,-0.8327
1810.0000,-0.8298,1.1007,-0.7886
1820.0000,-0.6534,0.8891,-0.5732
1830.0000,-0.5703,0.7917,-0.5685
1840.0000,-0.5323,0.7609,-0.5022
1850.0000,-0.5230,0.7771,-0.5109
1860.0000,-0.5317,0.7606,-0.5383
1870.0000,-0.5557,0.7769,-0.4389
1880.0000,-0.4631,0.5728,-0.5048
1890.0000,-0.3359,0.3784,-0.4033
1900.0000,-0.3093,0.3057,-0.3158
1910.0000,-0.3389,0.2724,-0.3101
1920.0000,-0.3999,0.2480,-0.3053
1930.0000,-0.5304,0.3116,-0.3006
1940.0000,-0.5400,0.4243,-0.4230
1950.0000,-0.5992,0.5402,-0.4328
1960.0000,-0.6494,0.6262,-0.4524
1970.0000,-0.7447,0.6787,-0.4689
1980.0000,-0.8341,0.7322,-0.4800
1990.0000,-0.8197,0.6592,-0.4884
2000.0000,-0.8899,0.7265,-0.5361
2010.0000,-0.9062,0.7416,-0.5769
2020.0000,-0.9803,0.8070,-0.6482
2030.0000,-0.9964,0.8079,-0.6734
2040.0000,-1.0466,0.8008,-0.6117
2050.0000,-1.0742,0.8091,-0.6644
2060.0000,-1.1397,0.8063,-0.6585
2070.0000,-0.9647,0.7147,-0.5828
2080.0000,-0.8126,0.6219,-0.5318
2090.0000,-0.7920,0.5795,-0.4517
2100.0000,-0.7239,0.4878,-0.5021
2110.0000,-0.6693,0.5948,-0.4836
2120.0000,-0.7238,0.5425,-0.4857
2130.0000,-0.5649,0.5320,-0.4606
2140.0000,-0.6476,0.5939,-0.4616
2150.0000,-0.6393,0.5968,-0.4801
2160.0000,-0.6082,0.5674,-0.4829
2170.0000,-0.6013,0.5324,-0.4206
2180.0000,-0.5796,0.5094,-0.3652
2190.0000,-0.6242,0.4980,-0.3740
2200.0000,-0.6987,0.5408,-0.4528
2210.0000,-0.7164,0.5270,-0.4519
2220.0000,-0.7488,0.4597,-0.4605
2230.0000,-0.7728,0.4366,-0.4562
2240.0000,-0.9409,0.4888,-0.4809
2250.0000,-1.0817,0.5644,-0.5662
2260.0000,-1.1823,0.6302,-0.7003
2270.0000,-1.2934,0.7503,-0.7722
2280.0000,-1.2970,0.8989,-0.7861
2290.0000,-1.2734,0.9590,-0.7521
2300.0000,-1.1845,1.0577,-0.7443
2310.0000,-1.1303,1.1186,-0.7479
2320.0000,-0.9531,0.9615,-0.7120
2330.0000,-0.8145,0.9274,-0.7206
2340.0000,-0.7811,0.8375,-0.6831
2350.0000,-0.8113,0.8754,-0.6427
2360.0000,-0.8102,1.0215,-0.6916
2370.0000,-0.8315,1.1174,-0.7166
2380.0000,-0.8621,1.1188,-0.7513
2390.0000,-0.8771,1.1412,-0.7924
2400.0000,-0.8448,1.0933,-0.7181
2410.0000,-0.6686,0.7056,-0.4872
2420.0000,-0.5660,0.6372,-0.4721
2430.0000,-0.5434,0.6492,-0.4380
2440.0000,-0.5075,0.7293,-0.3759
2450.0000,-0.5406,0.7382,-0.4186
2460.0000,-0.5624,0.7276,-0.4236
2470.0000,-0.5953,0.7015,-0.4284
2480.0000,-0.6314,0.7541,-0.4684
2490.0000,-0.6394,0.7378,-0.4440
2500.0000,-0.7452,0.7111,-0.4624
2510.0000,-0.7066,0.7714,-0.3552
2520.0000,-0.7989,0.8768,-0.3855
2530.0000,-0.8751,0.9829,-0.3700
2540.0000,-0.9189,0.9800,-0.3713
2550.0000,-0.9545,1.0191,-0.3522
2560.0000,-0.9899,1.0215,-0.4142
2570.0000,-1.0855,1.0439,-0.4405
2580.0000,-1.1311,1.0895,-0.4175
2590.0000,-1.2058,1.1526,-0.3813
2600.0000,-1.2604,1.1371,-0.4392
2610.0000,-1.0321,1.1255,-0.3112
2620.0000,-0.8862,0.9759,-0.2414
2630.0000,-0.8227,0.8454,-0.1523
2640.0000,-0.8067,0.7927,-0.1166
2650.0000,-0.8184,0.8027,-0.0917
2660.0000,-0.8131,0.7860,-0.0919
2670.0000,-0.8466,0.8226,-0.2031
2680.0000,-0.8988,0.8372,-0.1569
2690.0000,-0.9011,0.7575,-0.0858
2700.0000,-0.8428,0.7164,-0.0857
2710.0000,-0.7222,0.7200,-0.0689
2720.0000,-0.6579,0.6078,-0.1194
2730.0000,-0.6914,0.6519,-0.1420
2740.0000,-0.7856,0.6799,-0.0932
2750.0000,-0.7712,0.7074,-0.1404
2760.0000,-0.7420,0.6549,-0.1382
2770.0000,-0.7460,0.6487,-0.2493
2780.0000,-0.8490,0.6577,-0.2532
2790.0000,-0.9242,0.7890,-0.3508
2800.0000,-0.8007,0.7252,-0.3107
2810.0000,-0.7037,0.5707,-0.2325
2820.0000,-0.6300,0.5274,-0.2151
2830.0000,-0.6403,0.4618,-0.2235
2840.0000,-0.5638,0.5287,-0.2474
2850.0000,-0.5939,0.5524,-0.2342
2860.0000,-0.6615,0.6232,-0.2806
2870.0000,-0.7443,0.6749,-0.3127
2880.0000,-0.7810,0.6805,-0.3311
2890.0000,-0.7497,0.5463,-0.2480
2900.0000,-0.7425,0.4889,-0.2166
2910.0000,-0.7813,0.4524,-0.1624
2920.0000,-0.8337,0.5060,-0.1973
2930.0000,-0.9547,0.5467,-0.2107
2940.0000,-1.0875,0.6636,-0.1480
2950.0000,-0.9310,0.5484,-0.1118
2960.0000,-0.7341,0.3982,-0.0488
2970.0000,-0.8065,0.4051,-0.0403
2980.0000,-0.8510,0.3636,-0.0083
2990.0000,-0.7485,0.3662,0.0088
3000.0000,-0.7905,0.4036,0.0520
3010.0000,-0.7901,0.4311,0.0487
3020.0000,-0.7377,0.4818,0.0813
3030.0000,-0.7092,0.6150,0.0988
3040.0000,-0.6772,0.6180,0.1141
3050.0000,-0.6703,0.6425,0.0942
3060.0000,-0.6720,0.7249,0.1256
3070.0000,-0.7562,0.8351,0.1021
3080.0000,-0.7798,0.9938,0.1184
3090.0000,-0.8232,1.1050,0.0844
3100.0000,-0.8922,1.2006,0.0418
3110.0000,-0.8673,1.2537,0.0842
3120.0000,-0.8294,1.2557,0.1146
3130.0000,-0.7339,0.9892,0.0560
3140.0000,-0.7477,0.9756,-0.0358
3150.0000,-0.8100,0.9254,-0.0067
3160.0000,-0.8824,0.9691,-0.0300
3170.0000,-0.9690,0.9200,-0.0397
3180.0000,-0.8199,0.7378,-0.0682
3190.0000,-0.5619,0.6193,-0.0403
3200.0000,-0.4328,0.4808,0.0207
3210.0000,-0.3924,0.3758,0.0277
3220.0000,-0.3661,0.3706,0.0758
3230.0000,-0.3602,0.3403,0.0162
3240.0000,-0.4239,0.3388,-0.0185
3250.0000,-0.4458,0.4858,0.0143
3260.0000,-0.5048,0.5063,0.0096
3270.0000,-0.5435,0.5724,0.0097
3280.0000,-0.5811,0.6554,0.0188
3290.0000,-0.7708,0.7096,-0.0149
3300.0000,-0.9199,0.8180,-0.0787
3310.0000,-1.0403,0.9556,-0.1102
3320.0000,-1.1349,1.0062,-0.0991
3330.0000,-1.2223,1.0690,-0.1457
3340.0000,-1.3398,1.1099,-0.1852
3350.0000,-1.3111,1.1452,-0.2039
3360.0000,-1.3200,1.1057,-0.2660
3370.0000,-1.3084,1.1037,-0.2411
3380.0000,-1.3351,1.0865,-0.2243
3390.0000,-1.2833,0.9669,-0.2125
3400.0000,-1.2287,0.8773,-0.2504
3410.0000,-1.2708,0.8380,-0.2855
3420.0000,-1.2876,0.8755,-0.2302
3430.0000,-1.3519,0.8342,-0.2387
3440.0000,-1.3332,0.7718,-0.2339
3450.0000,-1.1973,0.7108,-0.1884
3460.0000,-1.2316,0.6877,-0.2033
3470.0000,-1.2455,0.5686,-0.3092
3480.0000,-1.1774,0.5357,-0.2238
3490.0000,-1.1688,0.4966,-0.2575
3500.0000,-1.1193,0.4234,-0.1915
3510.0000,-1.1019,0.4187,-0.1888
3520.0000,-1.0440,0.3996,-0.1763
3530.0000,-1.0516,0.4793,-0.2282
3540.0000,-1.0589,0.5143,-0.2364
3550.0000,-1.0491,0.5501,-0.2460
3560.0000,-1.0063,0.5554,-0.2089
3570.0000,-0.9032,0.4004,-0.1812
3580.0000,-0.7524,0.3611,-0.1795
3590.0000,-0.6502,0.4065,-0.2093
3600.0000,-0.6577,0.4188,-0.1826
3610.0000,-0.6895,0.3867,-0.2544
3620.0000,-0.6758,0.3529,-0.2769
3630.0000,-0.5772,0.4015,-0.2548
3640.0000,-0.6595,0.3844,-0.2302
3650.0000,-0.6991,0.4061,-0.2782
3660.0000,-0.7687,0.5147,-0.2259
3670.0000,-0.8556,0.6011,-0.2351
3680.0000,-0.9271,0.5539,-0.2244
3690.0000,-1.0392,0.6136,-0.1960
3700.0000,-1.1412,0.6764,-0.1688
3710.0000,-1.2506,0.7660,-0.1991
3720.0000,-1.3820,0.7950,-0.2213
3730.0000,-1.2724,0.8137,-0.1944
3740.0000,-1.0795,0.7278,-0.1659
3750.0000,-0.9537,0.6249,-0.1640
3760.0000,-0.8714,0.5760,-0.1874
3770.0000,-0.7437,0.4397,-0.1697
3780.0000,-0.6858,0.4113,-0.0734
3790.0000,-0.7014,0.4407,-0.1111
3800.0000,-0.7816,0.4808,-0.1779
3810.0000,-0.8129,0.5579,-0.1166
3820.0000,-0.7365,0.4803,-0.0690
3830.0000,-0.7131,0.4735,0.0234
3840.0000,-0.5314,0.3717,0.1131
3850.0000,-0.3835,0.3132,0.1368
3860.0000,-0.3637,0.2847,0.1784
3870.0000,-0.3667,0.2246,0.1753
3880.0000,-0.3867,0.2384,0.1522
3890.0000,-0.4775,0.1827,0.1263
3900.0000,-0.6614,0.2686,0.1469
3910.0000,-0.7999,0.3704,0.0841
3920.0000,-1.0182,0.4230,0.0620
3930.0000,-1.0504,0.4492,0.0782
3940.0000,-0.8660,0.3187,0.0408
3950.0000,-0.7955,0.2724,0.0053
3960.0000,-0.7848,0.2212,-0.0718
3970.0000,-0.8794,0.1784,-0.0506
3980.0000,-0.8936,0.1611,-0.0669
3990.0000,-0.9754,0.1418,-0.1235
4000.0000,-0.8241,0.0337,-0.0769
4010.0000,-0.6486,0.0026,-0.0045
4020.0000,-0.5499,-0.0640,-0.0066
4030.0000,-0.5713,-0.1117,-0.0228
4040.0000,-0.6678,-0.1008,-0.0711
4050.0000,-0.6901,-0.1021,-0.1230
4060.0000,-0.6262,-0.0415,-0.2061
4070.0000,-0.7018,-0.0313,-0.2507
4080.0000,-0.8031,-0.0291,-0.2835
4090.0000,-0.9037,0.0557,-0.3473
4100.0000,-0.9878,0.0158,-0.3799
4110.0000,-1.1089,-0.0173,-0.3857
4120.0000,-1.2062,-0.0002,-0.4750
4130.0000,-1.2926,0.0341,-0.5009
4140.0000,-1.3911,-0.0179,-0.5158
4150.0000,-1.5214,-0.0713,-0.5449
4160.0000,-1.5387,-0.1246,-0.5209
4170.0000,-1.3993,-0.2028,-0.3220
4180.0000,-1.1624,-0.2541,-0.2011
4190.0000,-1.0842,-0.3118,-0.1615
4200.0000,-1.0366,-0.2663,-0.1195
4210.0000,-1.1203,-0.2355,-0.1363
4220.0000,-1.1069,-0.2201,-0.1032
4230.0000,-1.0214,-0.2174,-0.0693
4240.0000,-1.0816,-0.2893,-0.0446
4250.0000,-1.2810,-0.2301,-0.1260
4260.0000,-1.3359,-0.2375,-0.1076
4270.0000,-1.3163,-0.1739,-0.1330
4280.0000,-1.3725,-0.1000,-0.1507
4290.0000,-1.3353,-0.0640,-0.0687
4300.0000,-1.4717,0.0363,-0.0699
4310.0000,-1.2695,0.0045,-0.0474
4320.0000,-1.0685,0.0622,-0.1154
4330.0000,-1.0190,0.0959,-0.0064
4340.0000,-1.0635,0.2374,0.0427
4350.0000,-1.1822,0.3512,0.0564
4360.0000,-1.3704,0.3995,-0.0035
4370.0000,-1.5649,0.4531,-0.0015
4380.0000,-1.6877,0.4732,-0.0647
4390.0000,-1.6035,0.4662,-0.1147
4400.0000,-1.4010,0.4364,-0.0611
4410.0000,-1.2267,0.3817,0.0314
4420.0000,-1.1107,0.3132,0.0610
4430.0000,-0.9650,0.2720,0.0952
4440.0000,-0.9699,0.3022,0.1649
4450.0000,-1.0359,0.3013,0.1508
4460.0000,-1.1106,0.2864,0.1175
4470.0000,-1.2999,0.3782,0.1363
4480.0000,-1.4846,0.3321,0.0759
4490.0000,-1.6277,0.3638,0.0514
4500.0000,-1.7156,0.3692,-0.0272
4510.0000,-1.7258,0.3122,-0.1626
4520.0000,-1.7300,0.2553,-0.2441
4530.0000,-1.7212,0.2563,-0.2835
4540.0000,-1.7224,0.1836,-0.3196
4550.0000,-1.7103,0.2156,-0.3547
4560.0000,-1.7144,0.1932,-0.3457
4570.0000,-1.7066,0.2681,-0.3356
4580.0000,-1.6944,0.2698,-0.3783
4590.0000,-1.6880,0.2988,-0.3888
4600.0000,-1.7036,0.2784,-0.3120
4610.0000,-1.7078,0.2937,-0.2877
4620.0000,-1.6875,0.2015,-0.2627
4630.0000,-1.4184,0.1149,-0.2028
4640.0000,-1.2478,0.0829,-0.1114
4650.0000,-1.2303,0.0226,-0.0960
4660.0000,-1.1927,0.0677,-0.0759
4670.0000,-1.1867,-0.0246,-0.1620
4680.0000,-1.1125,-0.0559,-0.1252
4690.0000,-1.0479,-0.0166,-0.1200
4700.0000,-1.0925,-0.0697,-0.1495
4710.0000,-0.9982,-0.1058,-0.1897
4720.0000,-0.9200,-0.1032,-0.1217
4730.0000,-0.9172,-0.1080,-0.0524
4740.0000,-0.9077,-0.0937,0.0006
4750.0000,-1.0004,-0.1353,-0.0510
4760.0000,-1.1739,-0.1431,-0.1036
4770.0000,-1.2471,-0.2185,-0.1357
4780.0000,-1.3125,-0.2155,-0.1464
4790.0000,-1.3232,-0.2386,-0.1217
4800.0000,-1.4189,-0.2133,-0.1686
4810.0000,-1.4838,-0.3064,-0.2329
4820.0000,-1.5902,-0.2858,-0.3070
4830.0000,-1.4663,-0.3180,-0.3491
4840.0000,-1.2401,-0.2742,-0.3080
4850.0000,-1.0345,-0.3172,-0.2813
4860.0000,-0.8481,-0.3462,-0.2628
4870.0000,-0.7132,-0.3446,-0.2000
4880.0000,-0.6605,-0.3333,-0.1518
4890.0000,-0.5704,-0.2886,-0.1381
4900.0000,-0.5269,-0.3224,-0.1354
4910.0000,-0.5811,-0.3016,-0.1144
4920.0000,-0.6335,-0.3401,-0.2322
4930.0000,-0.7588,-0.2745,-0.3019
4940.0000,-0.8891,-0.3988,-0.3939
4950.0000,-1.0532,-0.4303,-0.4584
4960.0000,-1.0585,-0.4790,-0.5086
4970.0000,-0.8868,-0.4947,-0.4199
4980.0000,-0.8787,-0.4869,-0.4453
4990.0000,-0.8263,-0.5767,-0.4067
5000.0000,-0.8378,-0.6258,-0.4466
5010.0000,-0.8834,-0.5588,-0.3881
5020.0000,-0.9211,-0.5343,-0.3330
5030.0000,-0.9095,-0.6156,-0.3239
5040.0000,-0.8621,-0.6506,-0.3303
5050.0000,-0.7263,-0.6241,-0.3392
5060.0000,-0.6017,-0.6719,-0.2904
5070.0000,-0.5015,-0.6441,-0.2301
5080.0000,-0.5186,-0.6474,-0.2743
5090.0000,-0.5536,-0.7339,-0.3323
5100.0000,-0.6803,-0.7160,-0.3065
5110.0000,-0.9163,-0.8175,-0.3911
5120.0000,-1.1547,-0.7375,-0.4186
5130.0000,-1.4224,-0.7312,-0.5143
5140.0000,-1.5521,-0.6399,-0.5317
5150.0000,-1.6138,-0.4922,-0.5123
5160.0000,-1.6320,-0.4313,-0.5096
5170.0000,-1.6419,-0.3842,-0.4766
5180.0000,-1.6365,-0.3583,-0.4801
5190.0000,-1.5190,-0.2336,-0.4266
5200.0000,-1.4345,-0.2064,-0.3994
5210.0000,-1.4541,-0.2824,-0.3849
5220.0000,-1.5075,-0.2505,-0.3689
5230.0000,-1.2321,-0.2264,-0.3170
5240.0000,-0.9247,-0.1722,-0.2187
5250.0000,-0.7321,-0.1442,-0.2413
5260.0000,-0.6687,-0.1181,-0.2412
5270.0000,-0.6629,-0.1374,-0.1808
5280.0000,-0.6298,-0.1181,-0.3031
5290.0000,-0.7175,-0.1198,-0.3190
5300.0000,-0.7557,-0.1325,-0.3294
5310.0000,-0.7511,-0.1078,-0.3009
5320.0000,-0.6804,-0.2045,-0.3233
5330.0000,-0.7443,-0.1593,-0.3128
5340.0000,-0.8249,-0.1940,-0.2991
5350.0000,-0.9434,-0.2441,-0.2756
5360.0000,-1.0656,-0.2847,-0.2976
5370.0000,-1.2182,-0.3340,-0.3987
5380.0000,-1.2425,-0.3113,-0.4853
5390.0000,-1.2662,-0.3347,-0.6120
5400.0000,-1.4531,-0.3477,-0.6651
5410.0000,-1.5192,-0.3742,-0.7943
5420.0000,-1.4836,-0.4027,-0.8405
5430.0000,-1.5193,-0.3356,-0.8071
5440.0000,-1.5510,-0.2194,-0.7781
5450.0000,-1.5353,-0.2256,-0.8105
5460.0000,-1.5088,-0.2400,-0.8553
5470.0000,-1.3984,-0.2745,-0.7904
5480.0000,-1.3189,-0.2413,-0.7266
5490.0000,-1.2442,-0.2383,-0.8165
5500.0000,-0.9933,-0.1345,-0.7402
5510.0000,-0.8006,-0.1424,-0.7169
5520.0000,-0.6372,-0.0185,-0.6142
5530.0000,-0.4958,0.0119,-0.5435
5540.0000,-0.3932,0.0350,-0.5000
5550.0000,-0.4708,0.0419,-0.5497
5560.0000,-0.5414,-0.0762,-0.7684
5570.0000,-0.6683,-0.1656,-0.8584
5580.0000,-0.9128,-0.1250,-1.0129
5590.0000,-1.0727,-0.1078,-1.0280
5600.0000,-1.0064,-0.0697,-0.9493
5610.0000,-0.8702,-0.0219,-0.8986
5620.0000,-0.7249,-0.1282,-0.8600
5630.0000,-0.6604,-0.1446,-0.8391
5640.0000,-0.5407,-0.1619,-0.8281
5650.0000,-0.3755,-0.1572,-0.8501
5660.0000,-0.4053,-0.2001,-0.9194
5670.0000,-0.4375,-0.1434,-0.9447
5680.0000,-0.4652,-0.1122,-1.0453
5690.0000,-0.4789,-0.0896,-1.0057
5700.0000,-0.3752,-0.0933,-0.8520
5710.0000,-0.3115,-0.1072,-0.7772
5720.0000,-0.3164,-0.1426,-0.7615
5730.0000,-0.3942,-0.1439,-0.8146
5740.0000,-0.4117,-0.2711,-0.8249
5750.0000,-0.5121,-0.3337,-0.9027
5760.0000,-0.5829,-0.4257,-0.9946
5770.0000,-0.7470,-0.4414,-1.0879
5780.0000,-0.8632,-0.5013,-1.1878
5790.0000,-0.8760,-0.4857,-1.1850
5800.0000,-0.8725,-0.4029,-1.0792
5810.0000,-0.9390,-0.4498,-1.0598
5820.0000,-0.7996,-0.4000,-0.9964
5830.0000,-0.7477,-0.3974,-0.9518
5840.0000,-0.7434,-0.4312,-0.9383
5850.0000,-0.6802,-0.4969,-0.8522
5860.0000,-0.5796,-0.5368,-0.7541
5870.0000,-0.4941,-0.5274,-0.6603
5880.0000,-0.4329,-0.5318,-0.6229
5890.0000,-0.4474,-0.4603,-0.5740
5900.0000,-0.3943,-0.4166,-0.6246
5910.0000,-0.4537,-0.4578,-0.6464
5920.0000,-0.3006,-0.3055,-0.5609
5930.0000,-0.2341,-0.3046,-0.4679
5940.0000,-0.3083,-0.3585,-0.3730
5950.0000,-0.3326,-0.3592,-0.3834
5960.0000,-0.4009,-0.4093,-0.3769
5970.0000,-0.5076,-0.4664,-0.3615
5980.0000,-0.5946,-0.5817,-0.3962
5990.0000,-0.6909,-0.7353,-0.5014
6000.0000,-0.8698,-0.7450,-0.4839
6010.0000,-0.9722,-0.8362,-0.5240
6020.0000,-1.0682,-0.8759,-0.5225
6030.0000,-1.1790,-0.9336,-0.5394
6040.0000,-1.2972,-0.9441,-0.6119
6050.0000,-1.3064,-0.9546,-0.6749
