time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0627,-0.4674,-0.0087
20.0000,-5.0670,-0.4084,-0.0549
30.0000,-4.8814,-0.4504,-0.0421
40.0000,-4.7871,-0.4698,-0.0577
50.0000,-4.8495,-0.4778,-0.1329
60.0000,-4.8711,-0.4857,-0.1417
70.0000,-4.8481,-0.4124,-0.1903
80.0000,-4.8198,-0.3625,-0.0945
90.0000,-4.8192,-0.3266,-0.1115
100.0000,-4.8276,-0.3340,-0.0216
110.0000,-4.7888,-0.2059,0.0422
120.0000,-4.8488,-0.2162,-0.0296
130.0000,-4.8850,-0.1766,-0.0141
140.0000,-4.8293,-0.1656,-0.0141
150.0000,-4.9363,-0.1626,0.0207
160.0000,-4.9134,-0.2590,-0.0281
170.0000,-4.8363,-0.2998,-0.0174
180.0000,-4.7932,-0.2866,-0.0136
190.0000,-4.8077,-0.2678,0.0393
200.0000,-4.8064,-0.3041,0.1055
210.0000,-4.8179,-0.2400,0.1887
220.0000,-4.8799,-0.2634,0.1440
230.0000,-4.9199,-0.3124,0.1415
240.0000,-4.9417,-0.3029,0.2202
250.0000,-4.8613,-0.3311,0.2660
260.0000,-4.8705,-0.2235,0.1518
270.0000,-4.9086,-0.1588,0.1498
280.0000,-4.8612,-0.1459,0.1264
290.0000,-4.9184,-0.0961,0.1143
300.0000,-4.9058,-0.1083,0.1112
310.0000,-4.8342,-0.1460,0.1031
320.0000,-4.9005,-0.1766,0.0364
330.0000,-4.9337,-0.1926,0.0903
340.0000,-4.9446,-0.1987,0.0723
350.0000,-5.0176,-0.1489,0.0578
360.0000,-5.0740,-0.1928,0.0316
370.0000,-5.0736,-0.2373,-0.0214
380.0000,-5.1782,-0.2183,-0.0863
390.0000,-5.2460,-0.2678,-0.1513
400.0000,-5.2407,-0.3311,-0.1843
410.0000,-5.2360,-0.4023,-0.1479
420.0000,-5.2317,-0.4207,-0.2124
430.0000,-5.2280,-0.3742,-0.3037
440.0000,-5.2328,-0.3444,-0.3585
450.0000,-5.2242,-0.3240,-0.3286
460.0000,-5.2291,-0.2988,-0.4044
470.0000,-5.2113,-0.2701,-0.4165
480.0000,-5.2065,-0.2163,-0.3862
490.0000,-5.2310,-0.1501,-0.4592
500.0000,-5.2318,-0.0129,-0.4845
510.0000,-5.2258,-0.0096,-0.4975
520.0000,-5.1935,0.0159,-0.4924
530.0000,-5.2274,0.0599,-0.5266
540.0000,-5.2089,0.1677,-0.4997
550.0000,-5.1684,0.1133,-0.4735
560.0000,-5.2247,0.1942,-0.5294
570.0000,-5.1652,0.2933,-0.5237
580.0000,-5.1432,0.3053,-0.4028
590.0000,-5.1089,0.2973,-0.3257
600.0000,-4.9302,0.2635,-0.2711
610.0000,-4.8629,0.1686,-0.2511
620.0000,-4.7889,0.1214,-0.2485
630.0000,-4.6922,0.1216,-0.2650
640.0000,-4.6683,-0.0138,-0.2560
650.0000,-4.6009,-0.0434,-0.2670
660.0000,-4.6067,-0.0976,-0.3130
670.0000,-4.5535,-0.1478,-0.2959
680.0000,-4.6106,-0.1401,-0.3393
690.0000,-4.5521,-0.1837,-0.3381
700.0000,-4.6345,-0.1652,-0.3344
