time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5263,0.0461,0.2674
20.0000,-1.5423,0.0127,0.2668
30.0000,-1.5390,0.0298,0.2532
40.0000,-1.4739,0.0438,0.2516
50.0000,-1.5470,0.0197,0.2384
60.0000,-1.5748,-0.1089,0.1855
70.0000,-1.6372,-0.0908,0.1933
80.0000,-1.6788,-0.1402,0.1218
90.0000,-1.7372,-0.0865,0.0395
100.0000,-1.6864,-0.1306,-0.1209
110.0000,-1.5670,-0.1725,-0.1731
120.0000,-1.5009,-0.1732,-0.1805
130.0000,-1.4356,-0.1914,-0.1877
140.0000,-1.3982,-0.1313,-0.1248
150.0000,-1.5124,-0.1049,-0.1117
160.0000,-1.5851,-0.1207,-0.1878
170.0000,-1.6767,-0.1163,-0.1434
180.0000,-1.6997,-0.1172,-0.1101
190.0000,-1.7062,-0.1454,-0.0403
200.0000,-1.7019,-0.1474,0.0074
210.0000,-1.6388,-0.2125,0.0236
220.0000,-1.5577,-0.1762,0.0440
230.0000,-1.5226,0.0747,0.2498
240.0000,-1.4797,0.0793,0.2442
250.0000,-1.5396,0.0840,0.2390
260.0000,-1.6291,0.0952,0.2039
270.0000,-1.6145,0.1375,0.1726
280.0000,-1.5606,0.1198,0.2171
290.0000,-1.5482,0.1250,0.2257
300.0000,-1.4913,0.1175,0.2300
310.0000,-1.4100,0.1113,0.2258
320.0000,-1.2689,0.0366,0.2228
330.0000,-1.1259,-0.0452,0.1814
340.0000,-1.1016,-0.1968,0.0659
350.0000,-1.0940,-0.2337,-0.1206
360.0000,-1.0201,-0.1884,-0.1932
370.0000,-0.8980,-0.1882,-0.2031
380.0000,-0.8414,-0.1708,-0.1962
390.0000,-0.8692,-0.1540,-0.2020
400.0000,-0.8675,-0.2031,-0.1569
410.0000,-0.8813,-0.1937,-0.1684
420.0000,-0.8711,-0.1816,-0.1799
430.0000,-0.8877,-0.1662,-0.1890
440.0000,-1.0457,-0.1304,-0.1094
450.0000,-1.2426,0.0079,0.0135
460.0000,-1.3866,0.0151,0.0800
470.0000,-1.5377,-0.0784,0.0398
480.0000,-1.5811,-0.1081,-0.0807
490.0000,-1.6283,-0.0273,0.0179
500.0000,-1.6835,0.0738,0.1643
510.0000,-1.3930,0.1844,0.1683
520.0000,-1.2407,0.2017,0.1175
530.0000,-1.1699,0.1607,0.1768
540.0000,-1.1159,0.1414,0.1414
550.0000,-0.9952,0.1466,0.1355
560.0000,-0.9499,0.1117,0.1358
570.0000,-1.0322,0.0890,0.2152
580.0000,-1.0841,-0.0576,0.1436
590.0000,-1.1606,-0.1180,0.1721
600.0000,-1.2020,-0.1402,0.0873
610.0000,-1.2368,-0.1178,0.0538
620.0000,-1.3765,-0.0433,0.1351
630.0000,-1.5367,-0.0690,0.0942
640.0000,-1.6855,0.0751,0.1596
650.0000,-1.6758,0.1495,0.1122
660.0000,-1.7105,0.1048,0.0798
670.0000,-1.6920,0.1213,0.1051
680.0000,-1.6437,0.1574,0.1377
690.0000,-1.6043,0.1356,0.1295
700.0000,-1.6217,0.1699,0.1280
710.0000,-1.6155,0.1012,0.1656
720.0000,-1.6505,-0.0227,0.1164
730.0000,-1.4890,0.0417,0.1262
740.0000,-1.2245,0.1213,0.0925
750.0000,-1.2352,0.1375,0.0112
760.0000,-1.1614,0.2479,-0.0127
770.0000,-1.1314,0.2238,-0.0781
780.0000,-1.1242,0.2524,0.0563
790.0000,-1.0726,0.2533,0.0595
800.0000,-0.9012,0.2408,0.0837
810.0000,-0.6870,0.2460,0.1010
820.0000,-0.5636,0.2122,0.1431
830.0000,-0.4314,0.2239,0.1178
840.0000,-0.2932,0.2267,0.1173
850.0000,-0.1118,0.2080,0.1252
860.0000,0.0790,0.1737,0.1492
870.0000,0.1542,0.0561,0.0310
880.0000,0.2031,-0.0414,-0.1013
890.0000,0.4037,-0.0130,-0.0435
900.0000,0.6112,0.0968,0.0248
910.0000,0.7779,0.2255,0.1013
920.0000,0.9152,0.2193,0.1283
930.0000,1.0094,0.2095,0.1398
940.0000,1.1048,0.1138,0.1820
950.0000,1.1590,0.1579,0.2043
960.0000,1.1168,0.1460,0.1779
970.0000,1.2047,0.2110,0.1130
980.0000,1.2221,0.1571,-0.0181
990.0000,1.2800,0.2455,0.0470
1000.0000,1.3202,0.2222,0.0369
1010.0000,1.2351,0.2328,0.1131
1020.0000,1.0095,0.1946,0.1613
1030.0000,0.7378,0.2260,0.1260
1040.0000,0.6757,0.2218,0.1288
1050.0000,0.8039,0.0991,-0.0058
1060.0000,0.8388,0.0242,-0.1180
1070.0000,0.8996,-0.0536,-0.0996
1080.0000,0.8071,0.0401,0.0062
1090.0000,0.6447,0.1699,0.1749
1100.0000,0.5937,0.1845,0.1569
1110.0000,0.6115,0.1248,0.1533
1120.0000,0.5434,0.0572,0.1647
1130.0000,0.5128,0.0296,0.1400
1140.0000,0.5900,0.0985,0.1439
1150.0000,0.6321,0.0719,0.1515
1160.0000,0.7375,0.0783,0.1225
1170.0000,0.7889,0.1482,0.1864
1180.0000,0.6448,0.1613,0.1963
1190.0000,0.4678,0.1904,0.1722
1200.0000,0.4259,0.0211,0.1631
1210.0000,0.3589,0.0795,0.2241
1220.0000,0.1775,0.1928,0.1724
1230.0000,0.0909,0.1805,0.1763
1240.0000,-0.0604,0.1293,0.1767
1250.0000,-0.3018,0.1777,0.1932
1260.0000,-0.4942,0.1747,0.1781
1270.0000,-0.7309,0.1862,0.1508
1280.0000,-0.8999,0.1858,0.1558
1290.0000,-1.0527,0.2127,0.1552
1300.0000,-1.2028,0.2207,0.1321
1310.0000,-1.2058,0.1323,0.0826
1320.0000,-1.2552,-0.0186,0.0298
1330.0000,-1.3999,-0.0840,-0.0264
1340.0000,-1.5221,-0.0196,-0.0923
1350.0000,-1.6438,0.1057,0.0035
