time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3219,0.1710,0.1651
20.0000,-1.2841,0.1387,0.1799
30.0000,-1.2713,0.2082,0.1488
40.0000,-1.0975,0.2107,0.1372
50.0000,-1.1027,0.2249,0.1162
60.0000,-1.1635,0.1795,0.0705
70.0000,-1.1971,0.1688,0.1786
80.0000,-1.1017,0.1546,0.2008
90.0000,-1.0827,0.0721,0.1478
100.0000,-1.0858,0.1582,0.1197
110.0000,-1.0786,0.1121,0.1166
120.0000,-1.0860,0.1683,0.1807
130.0000,-1.0660,0.1214,0.1943
140.0000,-1.1267,0.1420,0.1674
150.0000,-1.0454,0.2031,0.1168
160.0000,-0.9030,0.2376,0.0865
170.0000,-0.9343,0.2067,0.0596
180.0000,-0.9636,0.1700,0.0483
190.0000,-0.9509,0.0837,0.0737
200.0000,-0.9334,0.0444,0.0344
210.0000,-0.9597,0.1164,0.0290
220.0000,-0.9646,0.1266,-0.0110
230.0000,-0.9396,0.0665,-0.0432
240.0000,-0.8885,0.1566,-0.0583
250.0000,-0.7208,0.1339,-0.0285
260.0000,-0.7089,0.2477,0.0452
270.0000,-0.6497,0.2420,0.0553
280.0000,-0.5957,0.2386,0.0254
290.0000,-0.6329,0.2271,0.0515
300.0000,-0.6583,0.2273,0.0343
310.0000,-0.6942,0.2311,0.0554
320.0000,-0.7267,0.2129,0.0099
330.0000,-0.6912,0.2478,0.0384
340.0000,-0.6697,0.2557,0.0177
350.0000,-0.6294,0.2150,-0.0438
360.0000,-0.4618,0.1210,-0.0754
370.0000,-0.2382,0.0763,-0.1064
380.0000,0.0788,0.0339,-0.1099
390.0000,0.3086,-0.0701,-0.0743
400.0000,0.4669,-0.0788,-0.0691
410.0000,0.6458,-0.0782,-0.0368
420.0000,0.7985,-0.1098,-0.0477
430.0000,0.8814,-0.1487,-0.1578
440.0000,0.9836,-0.1868,-0.1795
450.0000,1.0610,-0.2199,-0.1335
460.0000,1.1826,-0.1820,-0.1842
470.0000,1.2762,-0.1826,-0.1766
480.0000,1.4717,-0.2074,-0.1524
490.0000,1.4252,-0.2244,-0.1380
500.0000,1.1799,-0.1830,-0.1176
510.0000,0.8458,-0.1698,-0.1081
520.0000,0.5543,-0.0959,-0.0639
530.0000,0.4322,-0.1139,-0.1057
540.0000,0.1546,-0.1224,-0.0414
550.0000,-0.0201,-0.1168,-0.0498
560.0000,-0.1937,-0.1347,0.0264
570.0000,-0.2833,-0.2203,0.0677
580.0000,-0.4045,-0.2263,0.0100
590.0000,-0.5236,-0.2493,-0.0574
600.0000,-0.4130,-0.1654,-0.0046
610.0000,-0.2471,-0.1339,0.0829
620.0000,-0.0234,-0.1463,0.1363
630.0000,0.0669,-0.2381,0.0976
640.0000,0.0753,-0.1220,0.1551
650.0000,0.1160,-0.0388,0.1590
660.0000,0.0869,-0.0336,0.1067
670.0000,0.1193,-0.0358,0.1206
680.0000,0.1397,-0.0537,0.1048
690.0000,0.1398,0.0222,0.1203
700.0000,0.1523,-0.0660,0.1377
710.0000,0.1742,-0.0085,0.1327
720.0000,0.2043,-0.0233,0.1815
730.0000,0.2325,-0.0606,0.1109
740.0000,0.2646,-0.0970,0.0168
750.0000,0.4196,-0.1605,0.0699
760.0000,0.6133,-0.1361,0.1103
770.0000,0.7961,-0.2457,0.0635
780.0000,0.9826,-0.2054,-0.0090
790.0000,1.2016,-0.1184,-0.0862
800.0000,1.4530,-0.0542,-0.0199
810.0000,1.5476,-0.0018,-0.0554
820.0000,1.6691,0.0700,-0.0138
830.0000,1.5712,0.1994,0.1368
840.0000,1.5067,0.2134,0.1400
850.0000,1.4693,0.1736,0.1378
860.0000,1.4678,0.2238,0.0874
870.0000,1.4387,0.2290,0.0234
880.0000,1.3690,0.2124,0.0689
890.0000,1.3142,0.1474,0.0861
900.0000,1.2439,0.1257,0.0775
910.0000,1.3240,0.1131,0.0508
920.0000,1.2651,0.1271,-0.0002
930.0000,1.3084,0.1329,-0.0136
940.0000,1.3102,0.1221,-0.0506
950.0000,1.3281,0.1450,-0.0711
960.0000,1.4098,0.1474,-0.0239
970.0000,1.4360,0.1879,0.0159
980.0000,1.5206,0.2483,0.0503
990.0000,1.6090,0.2219,0.0574
1000.0000,1.6919,0.1354,0.0415
1010.0000,1.7306,0.0365,-0.0696
1020.0000,1.6802,-0.1247,-0.1262
1030.0000,1.5808,-0.2163,-0.0996
1040.0000,1.4361,-0.0815,-0.0820
1050.0000,1.4349,-0.0193,0.0064
1060.0000,1.4489,-0.0136,-0.0774
1070.0000,1.4867,0.0079,-0.0488
1080.0000,1.4771,0.0459,-0.0499
1090.0000,1.4506,0.0314,-0.0112
1100.0000,1.4694,0.0522,0.0087
1110.0000,1.5284,0.0278,0.0266
1120.0000,1.4761,0.1375,0.0334
1130.0000,1.5442,0.1199,-0.0269
1140.0000,1.5090,0.2313,-0.0293
1150.0000,1.4094,0.2423,0.0751
1160.0000,1.2776,0.2288,0.1036
1170.0000,1.1052,0.2070,0.0999
1180.0000,0.9487,0.1037,0.1102
1190.0000,0.8684,-0.0037,0.1061
1200.0000,0.7729,-0.2064,0.0916
1210.0000,0.7421,-0.2611,-0.0186
1220.0000,0.8045,-0.2309,-0.1086
1230.0000,0.8369,-0.2136,-0.0988
1240.0000,0.9393,-0.1888,0.0156
1250.0000,1.0369,-0.1440,-0.0416
1260.0000,1.2238,-0.0824,-0.1070
1270.0000,1.2970,-0.0258,-0.1018
1280.0000,1.2879,0.1163,-0.0052
1290.0000,1.1687,0.2231,0.0726
1300.0000,1.1088,0.2005,0.1483
1310.0000,1.0736,0.1853,0.0981
1320.0000,1.1121,0.1342,0.0627
1330.0000,0.9937,0.1568,0.0468
1340.0000,0.8071,0.1185,0.0995
1350.0000,0.5919,0.1446,0.0822
1360.0000,0.5194,0.2073,0.1027
1370.0000,0.5225,0.1922,0.0814
1380.0000,0.4743,0.2583,0.0053
1390.0000,0.4180,0.2284,0.0371
1400.0000,0.4920,0.2090,0.0575
1410.0000,0.5550,0.2260,0.0096
1420.0000,0.5351,0.2336,-0.0341
1430.0000,0.6775,0.2377,0.0246
1440.0000,0.8435,0.1698,0.0240
1450.0000,0.9429,0.0142,-0.1044
1460.0000,0.7223,0.0168,-0.0977
1470.0000,0.7737,0.0566,-0.0605
1480.0000,0.7447,0.0703,-0.0366
1490.0000,0.6499,0.0459,-0.0003
1500.0000,0.7001,-0.0246,0.0059
1510.0000,0.6642,0.0081,0.0634
1520.0000,0.5567,0.0397,0.1042
1530.0000,0.5551,-0.0043,0.1067
1540.0000,0.5120,-0.0062,0.1272
1550.0000,0.4263,0.0214,0.0689
1560.0000,0.3129,0.0691,0.0192
1570.0000,0.1919,0.0376,0.0110
1580.0000,0.2030,0.1286,0.0466
1590.0000,0.2832,0.0991,0.0377
1600.0000,0.3853,-0.0674,-0.0786
1610.0000,0.5414,-0.1057,-0.1558
1620.0000,0.8230,-0.0815,-0.0529
1630.0000,1.0519,-0.0503,-0.0234
1640.0000,1.2444,0.0274,0.0235
1650.0000,1.2417,0.0154,-0.0169
1660.0000,1.3533,-0.0246,-0.0091
1670.0000,1.4607,-0.0793,-0.0815
1680.0000,1.4831,-0.1752,-0.1789
1690.0000,1.5833,-0.1814,-0.1505
1700.0000,1.6374,-0.1875,-0.1077
1710.0000,1.6250,-0.1744,-0.1352
1720.0000,1.5930,-0.1337,-0.1075
1730.0000,1.4008,-0.0494,-0.1356
1740.0000,1.3909,-0.1100,-0.1533
1750.0000,1.3531,-0.0634,-0.1346
1760.0000,1.3412,-0.0806,-0.1246
1770.0000,1.3853,-0.0202,-0.0812
1780.0000,1.3008,0.0391,-0.0492
1790.0000,1.1929,0.1442,0.1014
1800.0000,0.9529,0.2266,0.1192
1810.0000,0.8373,0.1975,0.1462
1820.0000,0.6577,0.1888,0.1640
1830.0000,0.5672,0.1988,0.1514
1840.0000,0.5075,0.1335,0.0769
1850.0000,0.5391,0.1273,0.0933
1860.0000,0.5454,0.1806,0.0521
1870.0000,0.6375,0.1784,0.1204
1880.0000,0.7282,0.1365,0.0514
1890.0000,0.9696,0.1963,0.0968
1900.0000,1.1199,0.2205,0.1028
1910.0000,1.1869,0.1629,0.0043
1920.0000,1.2510,0.0384,-0.0527
1930.0000,1.3537,-0.0915,-0.1094
1940.0000,1.4773,-0.1799,-0.1817
1950.0000,1.5586,-0.1996,-0.1381
1960.0000,1.6418,-0.1902,-0.1043
1970.0000,1.6405,-0.1864,-0.1024
1980.0000,1.6265,-0.1707,-0.1428
1990.0000,1.6358,-0.1645,-0.1400
2000.0000,1.6269,-0.1500,-0.1618
2010.0000,1.6507,-0.1660,-0.1180
2020.0000,1.5729,-0.1816,-0.1676
2030.0000,1.4292,-0.1852,-0.1719
2040.0000,1.1332,-0.1967,-0.1450
2050.0000,0.7462,-0.1526,-0.0795
2060.0000,0.5305,-0.1587,-0.0219
2070.0000,0.4225,-0.1825,-0.0550
2080.0000,0.2050,-0.2451,-0.0199
2090.0000,0.1085,-0.2004,-0.0437
2100.0000,0.1630,-0.1306,0.0090
2110.0000,0.2112,-0.1292,0.0318
2120.0000,0.2470,-0.1882,0.0913
2130.0000,0.1985,-0.0495,0.0321
2140.0000,0.2810,-0.1720,-0.0079
2150.0000,0.3243,-0.1667,-0.0139
2160.0000,0.4269,-0.1560,-0.0371
2170.0000,0.5777,-0.1314,-0.0560
2180.0000,0.6906,-0.1219,-0.0699
2190.0000,0.7345,-0.1018,-0.0396
2200.0000,0.6923,-0.0947,-0.0886
2210.0000,0.7493,-0.0761,-0.0588
2220.0000,0.8181,0.0091,-0.0804
2230.0000,0.8154,0.0951,-0.0763
2240.0000,0.7540,0.1004,-0.1451
2250.0000,0.7814,0.1587,-0.1681
2260.0000,0.7218,0.1923,-0.1625
2270.0000,0.6708,0.1139,-0.1531
2280.0000,0.5321,0.0553,-0.1516
2290.0000,0.4187,0.0496,-0.1540
2300.0000,0.3365,-0.0497,-0.2504
2310.0000,0.1581,-0.1098,-0.2398
2320.0000,0.3328,-0.0821,-0.1632
2330.0000,0.5305,-0.0112,-0.1832
2340.0000,0.6506,-0.0504,-0.1613
2350.0000,0.6511,-0.0367,-0.0513
2360.0000,0.7592,-0.0092,-0.0303
2370.0000,0.7507,-0.0308,-0.0855
2380.0000,0.7622,-0.0858,-0.1364
2390.0000,0.8216,-0.0912,-0.0544
2400.0000,0.8034,-0.1164,-0.0208
2410.0000,0.7888,-0.0567,-0.0750
2420.0000,0.8520,-0.1015,-0.0352
2430.0000,0.8235,-0.0885,-0.1024
2440.0000,0.8693,-0.1579,-0.1018
2450.0000,0.8869,-0.1926,-0.0119
2460.0000,0.8831,-0.1577,-0.0083
2470.0000,0.9523,-0.1914,0.0750
2480.0000,0.9902,-0.1314,0.1213
