time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1357,1.2326,0.0908
20.0000,-12.1070,1.2391,0.1680
30.0000,-12.0677,1.2346,0.1837
40.0000,-11.9544,1.2535,0.1880
50.0000,-11.7818,1.2075,0.2522
60.0000,-11.6455,1.2568,0.1893
70.0000,-11.5127,1.2018,0.1594
80.0000,-11.4762,1.1721,0.1414
90.0000,-11.4081,1.1039,0.1430
100.0000,-11.3357,1.0660,0.1942
110.0000,-11.2638,1.0520,0.1189
120.0000,-11.1886,1.0471,0.1248
130.0000,-11.0970,1.0618,0.0225
140.0000,-11.0217,1.0735,0.0882
150.0000,-10.8768,1.1152,0.0957
160.0000,-10.7939,1.1218,0.1220
170.0000,-10.8002,1.0791,0.1403
180.0000,-10.7455,1.1073,0.1687
190.0000,-10.6317,1.1379,0.2144
200.0000,-10.5910,1.1465,0.1837
210.0000,-10.5078,1.1750,0.2344
220.0000,-10.4589,1.1790,0.1995
230.0000,-10.3772,1.1633,0.2335
240.0000,-10.2692,1.1570,0.2824
250.0000,-10.1916,1.1426,0.3227
260.0000,-10.1578,1.1456,0.2824
270.0000,-10.1389,1.1440,0.2973
280.0000,-10.0326,1.1487,0.3451
290.0000,-9.9888,1.1790,0.3472
300.0000,-9.9012,1.1754,0.3631
310.0000,-9.8313,1.2316,0.3406
320.0000,-9.7871,1.2396,0.3515
330.0000,-9.7790,1.2213,0.3973
340.0000,-9.6766,1.2700,0.4944
350.0000,-9.6337,1.2776,0.5793
360.0000,-9.6155,1.2993,0.5398
370.0000,-9.6012,1.2693,0.5326
380.0000,-9.6112,1.2315,0.5343
390.0000,-9.5394,1.2373,0.5608
400.0000,-9.5161,1.2301,0.5352
410.0000,-9.4937,1.2025,0.5726
420.0000,-9.4263,1.2114,0.5215
430.0000,-9.4134,1.1942,0.5756
440.0000,-9.3876,1.1804,0.6478
450.0000,-9.4247,1.1464,0.6626
460.0000,-9.4260,1.1547,0.6131
470.0000,-9.4099,1.1997,0.5946
480.0000,-9.4075,1.2916,0.5260
490.0000,-9.4092,1.2975,0.5363
500.0000,-9.3858,1.3130,0.4328
510.0000,-9.3476,1.3389,0.4754
520.0000,-9.3092,1.3715,0.4477
530.0000,-9.2740,1.4127,0.5135
540.0000,-9.2104,1.4506,0.4368
550.0000,-9.1604,1.4677,0.4135
560.0000,-9.1242,1.4714,0.4638
570.0000,-9.1061,1.4736,0.4723
580.0000,-9.0698,1.4897,0.5013
590.0000,-9.1018,1.4852,0.4877
600.0000,-9.0896,1.5478,0.5031
610.0000,-9.1303,1.5623,0.4813
620.0000,-9.0934,1.6234,0.5173
630.0000,-9.0824,1.6847,0.5643
640.0000,-9.1172,1.6748,0.6102
650.0000,-9.1285,1.7257,0.6144
660.0000,-9.1185,1.7430,0.5924
670.0000,-9.1568,1.6929,0.5855
680.0000,-9.1459,1.6195,0.5605
690.0000,-9.1612,1.6367,0.4215
700.0000,-9.0670,1.6391,0.4541
710.0000,-9.0859,1.5903,0.3865
720.0000,-9.0306,1.6140,0.3746
730.0000,-9.0024,1.5617,0.4341
740.0000,-8.9406,1.5836,0.4016
750.0000,-8.9883,1.6429,0.2975
760.0000,-8.9423,1.6248,0.2328
770.0000,-8.9587,1.5619,0.2175
780.0000,-8.8593,1.5979,0.2009
790.0000,-8.7713,1.5556,0.2012
800.0000,-8.6844,1.5188,0.1811
810.0000,-8.6371,1.4451,0.2466
820.0000,-8.5843,1.4099,0.2518
830.0000,-8.5855,1.3787,0.1145
840.0000,-8.5610,1.3877,0.0920
850.0000,-8.5714,1.3267,0.1141
860.0000,-8.5093,1.3315,0.0888
870.0000,-8.4315,1.3640,0.0501
880.0000,-8.4382,1.2915,0.1674
890.0000,-8.4037,1.2284,0.2154
900.0000,-8.3508,1.2564,0.2594
910.0000,-8.3247,1.2424,0.1114
920.0000,-8.3154,1.1838,0.2229
930.0000,-8.2661,1.1932,0.2508
940.0000,-8.2670,1.2693,0.1380
950.0000,-8.3119,1.2417,0.1376
960.0000,-8.3617,1.2409,0.1232
970.0000,-8.2975,1.3201,0.1184
980.0000,-8.2797,1.3246,0.1155
990.0000,-8.2717,1.2829,0.0419
1000.0000,-8.3141,1.2424,-0.0120
1010.0000,-8.3446,1.1355,0.0249
1020.0000,-8.3277,1.0842,-0.0495
1030.0000,-8.3073,1.1101,-0.0558
1040.0000,-8.3030,1.1303,-0.0162
1050.0000,-8.2591,1.1223,0.0177
1060.0000,-8.1942,1.1900,-0.0327
1070.0000,-8.2210,1.1784,-0.0186
1080.0000,-8.2431,1.1732,-0.0631
1090.0000,-8.2762,1.1229,-0.0491
1100.0000,-8.3029,1.0952,-0.0252
1110.0000,-8.2862,1.0722,-0.0641
1120.0000,-8.2456,1.0722,0.0031
1130.0000,-8.2392,1.0095,0.0030
1140.0000,-8.2525,0.9870,-0.0133
1150.0000,-8.2234,1.0151,-0.0283
1160.0000,-8.2325,0.9954,0.0014
1170.0000,-8.2482,1.0173,-0.0137
