time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3524,0.8914,0.4309
20.0000,-11.3305,0.9062,0.4177
30.0000,-11.2783,0.9610,0.3952
40.0000,-11.2021,0.9714,0.4117
50.0000,-11.1589,0.9631,0.4203
60.0000,-11.1165,1.0076,0.4098
70.0000,-11.1244,1.0529,0.4559
80.0000,-11.1423,1.0692,0.5084
90.0000,-11.0477,1.1267,0.5178
100.0000,-11.0621,1.1041,0.5494
110.0000,-11.0198,1.0875,0.5949
120.0000,-10.8937,1.0815,0.5677
130.0000,-10.8037,1.0645,0.5861
140.0000,-10.8225,1.0853,0.6505
150.0000,-10.7787,1.1083,0.6156
160.0000,-10.7764,1.1338,0.6038
170.0000,-10.7786,1.1657,0.6086
180.0000,-10.7837,1.2239,0.5788
190.0000,-10.7549,1.2467,0.5802
200.0000,-10.7547,1.2350,0.6182
210.0000,-10.7070,1.2675,0.5465
220.0000,-10.6573,1.2420,0.6193
230.0000,-10.6411,1.2286,0.6175
240.0000,-10.6110,1.1991,0.6094
250.0000,-10.5187,1.1835,0.6247
260.0000,-10.4421,1.2050,0.6268
270.0000,-10.3338,1.2264,0.5857
280.0000,-10.2829,1.2242,0.6175
290.0000,-10.2032,1.2609,0.5679
300.0000,-10.1330,1.2502,0.5602
310.0000,-10.1320,1.2669,0.5586
320.0000,-10.0761,1.2915,0.6189
330.0000,-10.0617,1.3159,0.6650
340.0000,-10.0591,1.3374,0.6814
350.0000,-10.0495,1.3475,0.6693
360.0000,-9.9395,1.4194,0.6144
370.0000,-9.9316,1.4416,0.6367
380.0000,-9.8646,1.4854,0.5910
390.0000,-9.8841,1.4875,0.5915
400.0000,-9.9133,1.4816,0.5735
410.0000,-9.9568,1.4784,0.6014
420.0000,-9.9134,1.4964,0.6069
430.0000,-9.9548,1.4793,0.5974
440.0000,-9.9055,1.4837,0.6255
450.0000,-9.8966,1.5282,0.6603
460.0000,-9.9442,1.5186,0.6933
470.0000,-9.9448,1.5492,0.7173
480.0000,-9.9236,1.5752,0.6651
490.0000,-9.8941,1.5768,0.6364
500.0000,-9.8583,1.5711,0.6300
510.0000,-9.8703,1.5913,0.6080
520.0000,-9.8814,1.6151,0.6150
530.0000,-9.8766,1.6610,0.6021
540.0000,-9.9167,1.6104,0.6151
