time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5225,0.0213,0.0291
20.0000,-1.5229,0.0231,0.0052
30.0000,-1.3566,0.0546,-0.0228
40.0000,-1.2071,0.0944,-0.0199
50.0000,-1.0094,0.1121,-0.0172
60.0000,-0.7559,0.0845,-0.0117
70.0000,-0.4556,-0.0088,0.0192
80.0000,-0.2323,-0.0980,0.0348
90.0000,-0.1885,-0.1652,-0.0436
100.0000,-0.2535,-0.1942,-0.0968
110.0000,-0.3274,-0.2442,-0.0297
120.0000,-0.5397,-0.3603,-0.1006
130.0000,-0.6494,-0.4831,-0.1875
140.0000,-0.7137,-0.5846,-0.3738
150.0000,-0.9407,-0.7030,-0.4400
160.0000,-1.1571,-0.8572,-0.3537
170.0000,-1.1860,-0.8837,-0.2535
180.0000,-1.2511,-0.9074,-0.2136
190.0000,-1.2324,-0.9197,-0.2366
200.0000,-1.1944,-0.9202,-0.2767
210.0000,-1.1788,-1.0507,-0.2919
220.0000,-1.2398,-1.2130,-0.3570
230.0000,-1.2078,-1.1878,-0.4466
240.0000,-1.1950,-1.1326,-0.6010
250.0000,-1.2237,-1.0664,-0.6511
260.0000,-1.1704,-1.0188,-0.7307
270.0000,-1.1603,-0.9686,-0.7350
280.0000,-1.1063,-1.0357,-0.8008
290.0000,-1.0842,-1.1167,-0.8539
300.0000,-1.1218,-1.1272,-0.8327
310.0000,-1.1488,-1.1201,-0.7898
320.0000,-1.1031,-1.1770,-0.7309
330.0000,-1.0723,-1.2210,-0.7047
340.0000,-1.0604,-1.2375,-0.6863
350.0000,-1.0857,-1.2244,-0.6371
360.0000,-1.1430,-1.2401,-0.5395
370.0000,-1.1271,-1.2726,-0.4713
380.0000,-1.1408,-1.2953,-0.3892
390.0000,-1.1525,-1.2924,-0.3796
400.0000,-1.1454,-1.3104,-0.3258
410.0000,-1.1184,-1.3218,-0.2978
420.0000,-1.0950,-1.3456,-0.2776
430.0000,-1.1238,-1.3407,-0.2556
440.0000,-1.2023,-1.2836,-0.1414
450.0000,-1.2757,-1.2127,-0.0812
460.0000,-1.3753,-1.1192,-0.0829
470.0000,-1.3968,-1.0485,-0.1890
480.0000,-1.4045,-1.0547,-0.1611
490.0000,-1.3894,-1.0725,-0.2438
500.0000,-1.3885,-1.1011,-0.1720
510.0000,-1.3646,-1.0910,-0.1960
520.0000,-1.3166,-1.1319,-0.2488
530.0000,-1.2941,-1.1364,-0.2012
540.0000,-1.2371,-1.2238,-0.2243
550.0000,-1.1977,-1.2644,-0.3046
560.0000,-1.1835,-1.2401,-0.2975
570.0000,-1.2142,-1.1586,-0.3797
580.0000,-1.1262,-1.1446,-0.5268
590.0000,-1.0955,-1.1652,-0.6577
600.0000,-1.0020,-1.2100,-0.7294
610.0000,-0.9293,-1.2507,-0.8066
620.0000,-0.7953,-1.2609,-0.9426
630.0000,-0.7737,-1.2049,-1.0394
640.0000,-0.7923,-1.1268,-1.0706
650.0000,-0.8346,-1.1141,-1.0063
660.0000,-0.9231,-1.1611,-0.9355
670.0000,-0.9134,-1.2031,-0.8966
680.0000,-0.9456,-1.2216,-0.8683
690.0000,-0.9127,-1.2669,-0.8421
700.0000,-0.8546,-1.3237,-0.8134
710.0000,-0.8258,-1.3716,-0.7921
720.0000,-0.8138,-1.3961,-0.7297
730.0000,-0.8333,-1.3726,-0.7646
740.0000,-0.8398,-1.3762,-0.7506
750.0000,-0.8564,-1.3744,-0.7347
760.0000,-0.9396,-1.3467,-0.6712
770.0000,-1.0018,-1.3238,-0.6006
780.0000,-1.0554,-1.2827,-0.5598
790.0000,-1.1409,-1.2362,-0.4923
800.0000,-1.1702,-1.2469,-0.4261
810.0000,-1.1862,-1.2536,-0.3282
820.0000,-1.2379,-1.2638,-0.2097
830.0000,-1.2774,-1.2377,-0.1163
840.0000,-1.3281,-1.2042,-0.0463
850.0000,-1.3527,-1.1579,-0.0936
860.0000,-1.4233,-1.0635,-0.0759
870.0000,-1.4288,-1.0457,-0.1274
880.0000,-1.4106,-1.0309,-0.1373
890.0000,-1.3835,-1.0720,-0.1595
900.0000,-1.3130,-1.1574,-0.2559
910.0000,-1.2576,-1.2160,-0.2734
920.0000,-1.1744,-1.2975,-0.3023
930.0000,-1.0440,-1.3324,-0.3744
940.0000,-0.9383,-1.2611,-0.3704
950.0000,-0.8513,-1.2288,-0.3782
960.0000,-0.8023,-1.3948,-0.3909
970.0000,-0.8592,-1.4507,-0.3181
980.0000,-0.7711,-1.5499,-0.3056
990.0000,-0.7263,-1.5716,-0.3268
1000.0000,-0.7460,-1.5586,-0.3191
1010.0000,-0.7342,-1.5723,-0.3280
1020.0000,-0.7279,-1.5648,-0.3264
1030.0000,-0.6931,-1.5793,-0.3226
1040.0000,-0.7129,-1.5855,-0.2587
1050.0000,-0.7111,-1.6044,-0.2232
1060.0000,-0.6791,-1.6080,-0.1781
1070.0000,-0.6654,-1.5909,-0.1094
1080.0000,-0.7281,-1.5587,-0.1089
1090.0000,-0.8802,-1.5008,-0.0328
1100.0000,-0.9741,-1.4656,0.0286
1110.0000,-1.0628,-1.4078,0.0609
1120.0000,-1.1173,-1.3665,0.1462
1130.0000,-1.1176,-1.3822,0.1586
1140.0000,-1.1710,-1.3176,0.2339
1150.0000,-1.2005,-1.2921,0.2811
1160.0000,-1.2121,-1.2495,0.3772
1170.0000,-1.2764,-1.1586,0.3977
1180.0000,-1.3081,-1.0914,0.4509
1190.0000,-1.3091,-1.0749,0.4586
1200.0000,-1.2682,-1.0712,0.5611
1210.0000,-1.2566,-1.0687,0.5837
1220.0000,-1.2735,-1.0950,0.4424
