time,x,y,z
810.0000,0.0068,0.5216,-0.2355
820.0000,-0.1098,0.5408,-0.2164
830.0000,-0.0886,0.5920,-0.0462
840.0000,0.0035,0.6838,0.0585
850.0000,0.0566,0.6143,0.1020
860.0000,0.2408,0.6609,0.1442
870.0000,0.4185,0.7006,0.2055
880.0000,0.4783,0.7107,0.2746
890.0000,0.4900,0.7460,0.2722
900.0000,0.5181,0.7277,0.2898
910.0000,0.5337,0.8036,0.2376
920.0000,0.5324,0.8405,0.2691
930.0000,0.2955,0.8634,0.2004
940.0000,0.2370,0.9372,0.2094
950.0000,0.2157,0.9658,0.2073
960.0000,0.2865,0.9511,0.2038
970.0000,0.3146,0.9779,0.2389
980.0000,0.3106,1.0958,0.2074
990.0000,0.3274,1.1291,0.2131
1000.0000,0.3740,1.1684,0.1049
1010.0000,0.4166,1.1622,0.0624
1020.0000,0.3991,1.0958,-0.0371
1030.0000,0.4134,1.1091,-0.0299
1040.0000,0.4476,1.0822,-0.0460
1050.0000,0.4373,1.0589,-0.0850
1060.0000,0.3411,1.0146,-0.0296
1070.0000,0.2086,0.9754,-0.0384
1080.0000,0.1384,0.9354,0.0014
1090.0000,0.0469,0.9446,-0.0338
1100.0000,-0.0325,0.9014,-0.0382
1110.0000,0.0412,0.8387,-0.1093
1120.0000,0.1328,0.7322,-0.1328
1130.0000,0.2161,0.6897,-0.0270
1140.0000,0.2931,0.6799,0.0039
1150.0000,0.3268,0.5706,-0.0033
1160.0000,0.3885,0.4168,-0.0267
1170.0000,0.5151,0.2925,0.0778
1180.0000,0.6780,0.2176,0.1252
1190.0000,0.7716,0.2456,0.2033
1200.0000,0.7558,0.2501,0.2368
1210.0000,0.8059,0.2525,0.2406
1220.0000,0.8759,0.2399,0.2627
1230.0000,0.7971,0.2269,0.2199
1240.0000,0.6925,0.2569,0.2272
1250.0000,0.6550,0.3159,0.1787
1260.0000,0.3698,0.4557,0.0917
1270.0000,0.1817,0.6012,0.1250
1280.0000,-0.0261,0.7615,0.0238
1290.0000,-0.2344,0.8836,-0.0719
1300.0000,-0.2755,1.0786,-0.1523
1310.0000,-0.3328,1.1259,-0.1955
1320.0000,-0.2360,1.1648,-0.2637
1330.0000,-0.1925,1.1339,-0.3189
1340.0000,-0.0547,1.2301,-0.2882
1350.0000,0.0313,1.2972,-0.2725
1360.0000,-0.0156,1.3407,-0.2220
1370.0000,-0.1512,1.3613,-0.2035
1380.0000,-0.2860,1.3304,-0.0752
1390.0000,-0.2634,1.2591,-0.0127
1400.0000,-0.2575,1.2239,-0.0409
1410.0000,-0.1733,1.0401,-0.0324
1420.0000,0.0106,1.0222,0.0892
1430.0000,0.1518,0.9648,0.1607
1440.0000,0.2750,0.9713,0.2348
1450.0000,0.2643,0.9382,0.2936
1460.0000,0.3671,0.9068,0.2365
1470.0000,0.4861,0.9357,0.2453
1480.0000,0.5854,0.8931,0.3557
1490.0000,0.6583,0.8268,0.4294
1500.0000,0.7548,0.7562,0.4019
1510.0000,0.8656,0.7295,0.4394
1520.0000,0.9322,0.7548,0.4120
1530.0000,0.8904,0.7410,0.3052
1540.0000,0.6889,0.7166,0.2060
1550.0000,0.5847,0.7417,0.1270
1560.0000,0.6523,0.6793,0.0807
1570.0000,0.6933,0.6606,0.0937
1580.0000,0.6551,0.7425,0.1379
1590.0000,0.6474,0.7715,0.1307
1600.0000,0.5524,0.7728,0.0258
1610.0000,0.4112,0.7969,-0.0559
1620.0000,0.3324,0.9211,-0.1087
1630.0000,0.3378,0.9996,-0.1332
1640.0000,0.3432,1.0709,-0.2249
1650.0000,0.2564,1.0777,-0.2834
1660.0000,0.2221,1.0851,-0.3114
1670.0000,0.2374,1.1050,-0.2647
1680.0000,0.1536,1.1775,-0.2671
1690.0000,0.1090,1.1797,-0.2441
1700.0000,0.1500,1.2179,-0.2673
1710.0000,0.2355,1.1741,-0.1990
1720.0000,0.1860,1.0227,-0.0907
1730.0000,0.0093,0.9398,0.0249
1740.0000,0.0771,0.9261,0.0782
1750.0000,0.2495,0.9519,0.1564
1760.0000,0.3794,0.9002,0.1514
1770.0000,0.4943,0.9575,0.0745
1780.0000,0.5361,0.8604,0.0955
1790.0000,0.5429,0.8492,0.1567
1800.0000,0.4767,0.8927,0.1997
1810.0000,0.5497,0.8938,0.1659
1820.0000,0.6049,0.9280,0.1696
1830.0000,0.7266,0.8406,0.1669
1840.0000,0.8888,0.8640,0.2074
1850.0000,0.9593,0.9016,0.2560
1860.0000,0.8232,0.9190,0.2781
1870.0000,0.8084,0.9857,0.2689
1880.0000,0.7938,0.9722,0.2431
1890.0000,0.8578,0.9798,0.2325
1900.0000,0.9212,0.9528,0.2762
1910.0000,0.9819,0.9405,0.3463
1920.0000,0.9266,0.9582,0.3445
1930.0000,0.8640,0.9383,0.3406
1940.0000,0.8677,0.9261,0.3465
1950.0000,0.8950,0.8724,0.3460
1960.0000,0.9480,0.8689,0.3411
1970.0000,0.9432,0.8452,0.3002
1980.0000,0.9935,0.8401,0.2530
1990.0000,1.0801,0.8683,0.2208
2000.0000,1.0371,0.7933,0.2095
2010.0000,1.0109,0.7365,0.2369
2020.0000,1.0020,0.7966,0.2976
2030.0000,0.8505,0.7960,0.2088
2040.0000,0.7701,0.9076,0.1175
2050.0000,0.6976,0.9703,0.0401
2060.0000,0.7388,0.9751,0.0749
2070.0000,0.8437,1.0488,0.0018
2080.0000,0.8855,1.0351,-0.0282
2090.0000,0.8417,1.0445,0.0987
2100.0000,0.7333,1.0652,0.1833
2110.0000,0.7351,1.1797,0.1132
2120.0000,0.6469,1.0545,0.1198
2130.0000,0.6398,1.1122,0.1464
2140.0000,0.6216,1.1490,0.1745
2150.0000,0.6828,1.1364,0.1790
2160.0000,0.7424,1.1001,0.2142
2170.0000,0.8668,1.1110,0.2551
2180.0000,0.8848,1.0306,0.2533
2190.0000,0.9400,0.9802,0.2211
2200.0000,1.0380,0.9325,0.2808
2210.0000,1.0816,0.9129,0.2598
2220.0000,1.1291,0.7984,0.2520
2230.0000,1.1494,0.6576,0.2597
2240.0000,1.1850,0.5978,0.2067
2250.0000,1.1586,0.4969,0.1051
2260.0000,0.9666,0.5184,0.0793
2270.0000,0.8279,0.5574,0.0638
2280.0000,0.7802,0.5506,0.0931
2290.0000,0.8174,0.5159,0.1400
2300.0000,0.7778,0.5482,0.0829
2310.0000,0.7680,0.5989,0.0656
2320.0000,0.7672,0.6505,-0.0009
2330.0000,0.5787,0.6666,-0.1287
2340.0000,0.5145,0.5950,-0.1958
2350.0000,0.6087,0.6093,-0.1534
2360.0000,0.6315,0.6599,-0.1333
2370.0000,0.5276,0.6910,-0.0836
2380.0000,0.2669,0.7776,0.0221
2390.0000,0.1553,0.8428,-0.0282
2400.0000,0.0041,0.8612,-0.0357
2410.0000,-0.1152,0.8810,-0.0195
2420.0000,-0.3407,0.9846,-0.0215
2430.0000,-0.5391,1.0545,-0.0701
2440.0000,-0.5537,1.0564,-0.0038
2450.0000,-0.5404,0.9744,-0.0245
2460.0000,-0.4304,0.8884,-0.0441
2470.0000,-0.3064,0.7542,0.0065
2480.0000,-0.1987,0.6673,0.0066
2490.0000,-0.1291,0.7074,-0.1201
2500.0000,0.0129,0.6832,-0.1248
2510.0000,0.1158,0.5868,-0.1531
2520.0000,0.1136,0.5677,-0.1184
2530.0000,0.1070,0.5982,-0.0356
2540.0000,0.1592,0.5528,0.0943
2550.0000,0.2075,0.5150,0.1984
2560.0000,0.4217,0.5169,0.3191
2570.0000,0.5717,0.4283,0.3074
2580.0000,0.5911,0.4229,0.3770
2590.0000,0.5449,0.3388,0.4415
2600.0000,0.5338,0.3121,0.4465
2610.0000,0.5768,0.2789,0.4115
2620.0000,0.6382,0.2938,0.4127
2630.0000,0.7605,0.2803,0.4070
2640.0000,0.8707,0.1645,0.3838
2650.0000,0.8749,0.0667,0.3924
2660.0000,0.8358,0.0816,0.3434
2670.0000,0.8789,0.1296,0.3039
2680.0000,0.9818,-0.0065,0.2708
2690.0000,1.0286,-0.0244,0.2661
2700.0000,0.9995,-0.0319,0.2279
2710.0000,0.9324,-0.0051,0.1309
2720.0000,0.9337,-0.0257,0.1322
2730.0000,1.0199,-0.0122,0.1603
2740.0000,1.0589,0.0192,0.2330
2750.0000,1.1652,-0.0281,0.2184
2760.0000,1.2071,-0.0420,0.2628
2770.0000,1.1323,-0.0239,0.1910
2780.0000,1.1226,-0.0096,0.2976
2790.0000,0.9182,0.1989,0.2996
2800.0000,0.8838,0.2696,0.3159
2810.0000,0.8989,0.2348,0.2942
2820.0000,0.9272,0.2158,0.3531
2830.0000,0.9272,0.1958,0.3176
2840.0000,0.9646,0.2198,0.3240
2850.0000,0.9588,0.3146,0.4873
2860.0000,0.9610,0.2943,0.4962
2870.0000,0.9895,0.2416,0.5275
2880.0000,0.9314,0.2226,0.4541
2890.0000,0.9016,0.2718,0.4581
2900.0000,0.9017,0.2993,0.5144
2910.0000,0.8255,0.3273,0.5645
2920.0000,0.7889,0.2974,0.5636
2930.0000,0.7099,0.2167,0.6062
2940.0000,0.6112,0.2289,0.7036
2950.0000,0.5764,0.1980,0.7297
2960.0000,0.5564,0.1746,0.7447
2970.0000,0.3875,0.3095,0.7780
2980.0000,0.1681,0.4133,0.7084
2990.0000,0.0751,0.4851,0.6226
3000.0000,0.0928,0.5540,0.6629
3010.0000,0.1178,0.4810,0.7362
3020.0000,0.2201,0.4695,0.7550
3030.0000,0.3097,0.4113,0.8004
3040.0000,0.3942,0.2291,0.8518
3050.0000,0.5102,0.1246,0.9417
3060.0000,0.5644,0.0410,1.0254
3070.0000,0.5959,-0.0421,1.0246
3080.0000,0.5850,-0.0721,1.0314
3090.0000,0.4881,-0.0335,1.0282
3100.0000,0.3944,0.0141,0.9628
3110.0000,0.2364,0.2227,0.9842
3120.0000,0.0833,0.3877,0.9940
3130.0000,0.0481,0.3856,1.0835
3140.0000,0.0944,0.4117,1.0600
3150.0000,-0.0430,0.5644,1.2029
3160.0000,-0.1308,0.6631,1.2696
3170.0000,-0.0998,0.6993,1.2090
3180.0000,-0.1116,0.6596,1.2547
3190.0000,-0.2059,0.6293,1.2449
3200.0000,-0.1229,0.5719,1.1217
3210.0000,-0.0073,0.4495,1.1997
3220.0000,0.1157,0.4409,1.2436
3230.0000,0.1484,0.4762,1.1200
3240.0000,0.1065,0.5039,0.9955
3250.0000,0.0897,0.5880,0.8223
3260.0000,0.0540,0.5284,0.6559
3270.0000,0.1194,0.4387,0.6342
3280.0000,0.1412,0.2921,0.6130
3290.0000,0.3122,0.1352,0.6907
3300.0000,0.3661,0.0598,0.5643
3310.0000,0.3902,0.0344,0.4986
3320.0000,0.5298,0.0928,0.5133
3330.0000,0.5660,0.0964,0.5730
3340.0000,0.6089,0.1027,0.6328
3350.0000,0.6923,0.1369,0.6389
3360.0000,0.6607,0.0979,0.6331
3370.0000,0.6233,0.0864,0.5553
3380.0000,0.7247,-0.0105,0.5884
3390.0000,0.7352,-0.0117,0.4943
3400.0000,0.6774,-0.0460,0.4225
3410.0000,0.6034,0.0290,0.4279
3420.0000,0.4552,0.0518,0.4213
3430.0000,0.3818,0.0191,0.4088
3440.0000,0.3711,0.0455,0.3119
3450.0000,0.4590,-0.0112,0.2232
3460.0000,0.5055,-0.0518,0.2221
3470.0000,0.5825,-0.0645,0.0894
3480.0000,0.6266,-0.0292,0.1709
3490.0000,0.5115,-0.0138,0.1551
3500.0000,0.2307,0.1496,0.2907
3510.0000,-0.0011,0.2345,0.4276
3520.0000,-0.1408,0.3773,0.5449
3530.0000,-0.2751,0.4506,0.6439
3540.0000,-0.3316,0.4326,0.6877
3550.0000,-0.2981,0.4798,0.7353
3560.0000,-0.2577,0.3418,0.8251
3570.0000,-0.2147,0.3546,0.7772
3580.0000,-0.3589,0.3862,0.7445
3590.0000,-0.5323,0.5467,0.6711
3600.0000,-0.6368,0.7203,0.6083
3610.0000,-0.6452,0.8092,0.5039
3620.0000,-0.6416,0.7274,0.3546
3630.0000,-0.5040,0.6178,0.3048
3640.0000,-0.3566,0.5714,0.0910
3650.0000,-0.1006,0.4014,-0.0174
3660.0000,0.1870,0.3021,-0.2067
3670.0000,0.3935,0.2106,-0.2103
3680.0000,0.6086,0.0679,-0.2346
3690.0000,0.7159,0.0156,-0.2694
3700.0000,0.9163,-0.0336,-0.3641
3710.0000,0.9820,-0.0616,-0.4130
3720.0000,0.9766,-0.1039,-0.3646
3730.0000,0.9753,-0.0577,-0.4115
3740.0000,0.9938,-0.0742,-0.4000
3750.0000,1.0504,-0.0945,-0.4350
3760.0000,0.9867,-0.0415,-0.3592
3770.0000,0.9813,0.0176,-0.3273
3780.0000,0.9102,0.0273,-0.2956
3790.0000,0.6843,0.1561,-0.1332
3800.0000,0.5380,0.1292,-0.1576
3810.0000,0.4847,0.1591,-0.0536
3820.0000,0.2717,0.3021,-0.0096
3830.0000,0.1083,0.3622,0.1424
3840.0000,0.0525,0.3305,0.1166
3850.0000,0.0634,0.3524,0.2433
3860.0000,0.0094,0.4173,0.2985
3870.0000,-0.0620,0.4360,0.2958
3880.0000,-0.0756,0.3972,0.2508
3890.0000,-0.1451,0.3750,0.1547
3900.0000,-0.0477,0.3798,0.0474
3910.0000,0.0645,0.3484,0.0444
3920.0000,0.1816,0.3757,-0.0296
3930.0000,0.2773,0.2260,-0.1205
3940.0000,0.3363,0.1334,-0.1367
3950.0000,0.4142,0.0983,-0.1642
3960.0000,0.4466,0.1353,-0.1607
3970.0000,0.3645,0.1608,-0.1981
3980.0000,0.1753,0.1880,-0.1096
3990.0000,0.1267,0.2236,-0.0396
4000.0000,0.0626,0.1580,-0.0247
4010.0000,0.1648,0.1084,-0.0745
4020.0000,0.1737,0.1178,0.0041
4030.0000,0.1783,0.1772,-0.0709
4040.0000,0.0827,0.2509,0.0567
4050.0000,-0.0365,0.4213,0.0859
4060.0000,-0.1752,0.4223,0.0308
4070.0000,-0.2723,0.4436,-0.0033
4080.0000,-0.3656,0.4746,0.1334
4090.0000,-0.3487,0.3991,0.3082
4100.0000,-0.2574,0.4538,0.3029
4110.0000,-0.1260,0.3417,0.3049
4120.0000,-0.0407,0.2454,0.2479
4130.0000,0.0826,0.1656,0.2161
4140.0000,0.2073,0.0907,0.2424
4150.0000,0.2745,0.0570,0.2039
4160.0000,0.3010,0.0221,0.2630
4170.0000,0.3214,-0.0115,0.3558
4180.0000,0.3278,0.0438,0.4981
4190.0000,0.3886,0.0283,0.5014
4200.0000,0.4518,0.0310,0.4773
4210.0000,0.4663,0.0563,0.4659
4220.0000,0.5199,0.0151,0.5048
4230.0000,0.4937,-0.1310,0.5344
4240.0000,0.4489,-0.0282,0.5770
4250.0000,0.2488,0.0064,0.5040
4260.0000,0.1476,0.0627,0.5200
4270.0000,0.1722,-0.0206,0.4511
4280.0000,0.2993,-0.0982,0.4724
4290.0000,0.3468,-0.1000,0.3884
4300.0000,0.4116,-0.0980,0.4838
4310.0000,0.4263,-0.1832,0.5160
4320.0000,0.4141,-0.1554,0.5111
4330.0000,0.4260,-0.1659,0.5333
4340.0000,0.4466,-0.1552,0.4923
4350.0000,0.3808,-0.0812,0.5460
4360.0000,0.4226,-0.0230,0.5864
4370.0000,0.3495,-0.0055,0.6917
4380.0000,0.2728,-0.0099,0.7620
4390.0000,0.1251,0.0486,0.6964
4400.0000,-0.0028,0.0427,0.6885
4410.0000,-0.0701,0.0377,0.7689
4420.0000,-0.0665,-0.0011,0.7448
4430.0000,-0.0578,0.0189,0.7596
4440.0000,-0.1007,0.0787,0.7974
4450.0000,-0.1402,0.1184,0.8340
4460.0000,-0.3123,0.3226,0.7930
4470.0000,-0.2980,0.3622,0.8493
4480.0000,-0.2541,0.2896,0.8064
4490.0000,-0.2842,0.3345,0.7962
4500.0000,-0.3071,0.3265,0.6276
4510.0000,-0.1600,0.2554,0.5654
4520.0000,-0.0043,0.1875,0.5248
4530.0000,0.1776,0.1213,0.3646
4540.0000,0.3644,0.0599,0.2858
4550.0000,0.4347,-0.0007,0.2352
4560.0000,0.4344,-0.0354,0.1934
4570.0000,0.5339,-0.0892,0.1555
4580.0000,0.6002,-0.1380,0.1336
4590.0000,0.6981,-0.2072,0.0817
4600.0000,0.8337,-0.2359,-0.0630
4610.0000,0.7927,-0.1704,-0.1289
4620.0000,0.6171,-0.0636,-0.0545
4630.0000,0.5164,-0.0158,0.1790
4640.0000,0.4906,-0.0948,0.2392
4650.0000,0.5196,-0.0281,0.2528
4660.0000,0.5689,-0.0387,0.2097
4670.0000,0.6507,-0.1251,0.3157
4680.0000,0.5113,-0.1499,0.3435
4690.0000,0.2759,-0.0599,0.3620
4700.0000,0.2030,-0.0367,0.5284
4710.0000,0.1938,0.0749,0.5570
4720.0000,0.2676,0.0853,0.5018
4730.0000,0.2863,0.1092,0.4799
4740.0000,0.3320,0.0572,0.5180
4750.0000,0.4417,-0.0706,0.5805
4760.0000,0.4860,-0.0942,0.5711
4770.0000,0.3959,-0.0975,0.6708
4780.0000,0.2858,-0.0785,0.6661
4790.0000,0.1950,-0.0397,0.6821
4800.0000,0.1243,0.0400,0.6393
4810.0000,0.0466,0.0357,0.6140
4820.0000,0.0112,0.0421,0.5187
4830.0000,0.0033,-0.0409,0.4795
4840.0000,0.1378,-0.1643,0.4969
4850.0000,0.2719,-0.3148,0.4899
4860.0000,0.3682,-0.3035,0.4561
4870.0000,0.4193,-0.2968,0.4575
4880.0000,0.4471,-0.3161,0.4999
4890.0000,0.5264,-0.3172,0.4685
4900.0000,0.6064,-0.2985,0.4389
4910.0000,0.7234,-0.3286,0.4502
4920.0000,0.8027,-0.3889,0.4504
4930.0000,0.7193,-0.3516,0.4343
4940.0000,0.4860,-0.1825,0.5487
4950.0000,0.4659,-0.1612,0.5967
4960.0000,0.5411,-0.1068,0.5979
4970.0000,0.6104,-0.1701,0.6181
4980.0000,0.5987,-0.2151,0.5407
4990.0000,0.6206,-0.1708,0.4906
5000.0000,0.7586,-0.2050,0.3563
5010.0000,0.8217,-0.2969,0.3377
5020.0000,0.8349,-0.3173,0.3699
5030.0000,0.8209,-0.3570,0.3607
5040.0000,0.9651,-0.4706,0.4158
5050.0000,0.9390,-0.4433,0.4718
5060.0000,0.7982,-0.2937,0.5813
5070.0000,0.5657,-0.1812,0.6795
5080.0000,0.4997,-0.1257,0.6455
5090.0000,0.4815,-0.1183,0.5380
5100.0000,0.5531,-0.1445,0.5366
5110.0000,0.5581,-0.1129,0.6342
5120.0000,0.5755,-0.2118,0.6776
5130.0000,0.4733,-0.3090,0.7288
5140.0000,0.4613,-0.3446,0.7019
5150.0000,0.3445,-0.3647,0.6566
5160.0000,0.1205,-0.3049,0.7154
5170.0000,0.0501,-0.2669,0.6646
5180.0000,-0.0060,-0.2811,0.6170
5190.0000,-0.0979,-0.3194,0.5902
5200.0000,-0.0865,-0.3425,0.4788
5210.0000,-0.0668,-0.2743,0.4953
5220.0000,0.0039,-0.1933,0.4592
5230.0000,-0.0183,-0.1586,0.4455
5240.0000,-0.2497,-0.0260,0.4101
5250.0000,-0.2872,0.0036,0.3976
5260.0000,-0.3216,-0.0625,0.4018
5270.0000,-0.3166,-0.0593,0.3870
5280.0000,-0.2423,-0.0806,0.3401
5290.0000,-0.2192,-0.0697,0.4195
5300.0000,-0.0942,-0.1528,0.4257
5310.0000,0.0813,-0.2871,0.3664
5320.0000,0.2044,-0.3050,0.2613
5330.0000,0.1610,-0.3912,0.1393
5340.0000,0.1227,-0.4195,0.1707
5350.0000,0.2262,-0.5563,0.1247
5360.0000,0.3356,-0.5606,0.1540
5370.0000,0.4301,-0.6084,0.1194
5380.0000,0.4579,-0.7018,0.1165
5390.0000,0.3809,-0.8170,0.0136
5400.0000,0.3129,-0.8236,0.0421
5410.0000,0.2278,-0.8690,0.0439
5420.0000,0.0889,-0.6830,0.0271
5430.0000,-0.0640,-0.5201,0.0039
5440.0000,-0.1362,-0.5459,-0.0152
5450.0000,-0.3177,-0.4755,-0.0935
5460.0000,-0.4638,-0.4489,-0.0601
5470.0000,-0.6687,-0.2594,-0.1700
5480.0000,-0.7760,-0.1690,-0.2036
5490.0000,-0.8233,-0.2218,-0.1310
5500.0000,-0.7901,-0.3394,-0.1758
5510.0000,-0.6151,-0.5773,-0.2306
5520.0000,-0.4940,-0.6387,-0.2490
5530.0000,-0.4214,-0.6452,-0.2132
5540.0000,-0.2797,-0.6822,-0.1935
5550.0000,-0.1493,-0.6328,-0.2009
5560.0000,-0.0641,-0.6460,-0.0967
5570.0000,-0.0398,-0.6901,-0.0494
5580.0000,0.0670,-0.6894,0.0699
5590.0000,0.2077,-0.6425,0.0227
5600.0000,0.3096,-0.6718,0.0505
5610.0000,0.2964,-0.6873,0.1508
5620.0000,0.1979,-0.6395,0.1453
5630.0000,0.2219,-0.6755,0.2411
5640.0000,0.1718,-0.6511,0.2678
5650.0000,0.2426,-0.6707,0.3173
5660.0000,0.1265,-0.7249,0.3945
5670.0000,-0.0017,-0.7954,0.4594
5680.0000,-0.0220,-0.7542,0.5567
5690.0000,-0.0574,-0.7729,0.5861
5700.0000,-0.1109,-0.7507,0.5522
5710.0000,-0.0786,-0.7357,0.5844
5720.0000,-0.0885,-0.6912,0.5908
5730.0000,-0.2431,-0.6499,0.5680
5740.0000,-0.2793,-0.6017,0.5123
5750.0000,-0.2308,-0.7464,0.5094
5760.0000,-0.1846,-0.7354,0.4082
5770.0000,-0.0062,-0.7017,0.2817
5780.0000,0.1438,-0.7069,0.2916
5790.0000,0.2664,-0.7462,0.2785
5800.0000,0.3198,-0.8201,0.2854
5810.0000,0.3920,-0.8117,0.2678
5820.0000,0.4117,-0.8455,0.2930
5830.0000,0.5096,-0.8336,0.3115
5840.0000,0.5209,-0.7523,0.3008
5850.0000,0.5585,-0.7693,0.2076
5860.0000,0.6343,-0.7669,0.1259
5870.0000,0.6536,-0.7686,0.1082
5880.0000,0.5850,-0.6776,0.1690
5890.0000,0.4100,-0.6479,0.1299
5900.0000,0.3116,-0.5889,0.1407
5910.0000,0.1817,-0.5530,0.0864
5920.0000,0.2336,-0.5713,0.1571
5930.0000,0.1488,-0.5084,0.2453
5940.0000,-0.0139,-0.4314,0.4157
5950.0000,0.0101,-0.4016,0.3937
5960.0000,0.0355,-0.4272,0.5183
5970.0000,0.0539,-0.5047,0.5506
5980.0000,0.1302,-0.6029,0.6072
5990.0000,0.0386,-0.6432,0.6137
6000.0000,-0.1169,-0.6553,0.5884
6010.0000,-0.1426,-0.7153,0.6042
6020.0000,-0.1574,-0.6594,0.5278
6030.0000,-0.0914,-0.7704,0.4317
6040.0000,0.0377,-0.7165,0.3907
6050.0000,-0.0009,-0.7503,0.3183
6060.0000,-0.0008,-0.8820,0.2000
6070.0000,0.0992,-1.0095,0.1583
6080.0000,0.1171,-1.0639,0.0995
6090.0000,0.1018,-0.9799,0.1582
6100.0000,0.1236,-1.0199,0.2046
6110.0000,0.0782,-1.1261,0.1941
6120.0000,0.0642,-1.1227,0.2110
6130.0000,0.0551,-1.1054,0.1971
6140.0000,0.0965,-1.1193,0.1435
6150.0000,0.1649,-1.1206,0.1418
6160.0000,0.1362,-1.1158,0.0849
6170.0000,0.0505,-1.0977,0.1299
6180.0000,0.1356,-1.1694,0.0750
6190.0000,0.2364,-1.1348,-0.0151
6200.0000,0.2492,-1.1090,0.0073
6210.0000,0.2563,-1.0291,0.0004
6220.0000,0.2725,-1.0685,0.0615
6230.0000,0.3747,-1.1057,0.0345
6240.0000,0.4084,-1.1610,0.0608
6250.0000,0.3596,-1.1786,0.0925
6260.0000,0.3993,-1.0888,0.0650
6270.0000,0.4418,-1.1419,0.1113
6280.0000,0.4382,-1.1692,0.1032
6290.0000,0.4248,-1.1781,0.0821
6300.0000,0.4201,-1.1535,0.1441
6310.0000,0.4513,-1.1367,0.0960
6320.0000,0.5152,-1.1526,0.0591
6330.0000,0.5528,-1.2576,0.1308
6340.0000,0.5759,-1.2072,0.1129
6350.0000,0.6060,-1.2131,0.1262
6360.0000,0.4809,-1.1589,0.1483
6370.0000,0.3714,-1.1017,0.1739
6380.0000,0.2709,-1.0265,0.1314
6390.0000,0.1634,-0.9053,0.0783
6400.0000,0.1023,-0.8526,0.1882
6410.0000,0.0814,-0.9227,0.1903
6420.0000,0.0558,-0.8936,0.1820
