time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5413,0.0251,0.0032
20.0000,-1.5246,-0.0040,0.0105
30.0000,-1.2380,-0.0744,0.0584
40.0000,-0.9514,-0.2585,0.0572
50.0000,-0.7082,-0.2686,0.0253
60.0000,-0.4653,-0.2714,0.0111
70.0000,-0.2454,-0.2586,0.0632
80.0000,-0.1558,-0.2368,0.1148
90.0000,-0.0533,-0.2550,0.0756
100.0000,-0.0389,-0.2567,0.0082
110.0000,0.0203,-0.2593,-0.0000
120.0000,-0.0352,-0.2626,0.0267
130.0000,-0.0142,-0.2348,0.0610
140.0000,0.1003,-0.2303,0.0257
150.0000,0.4139,-0.2490,0.0787
160.0000,0.6870,-0.1717,0.1951
170.0000,0.7732,-0.1090,0.2432
180.0000,0.8320,-0.1385,0.2199
190.0000,0.8373,-0.2018,0.1642
200.0000,0.8412,-0.2119,0.1503
210.0000,0.9231,-0.2664,0.0590
220.0000,0.9964,-0.2811,-0.0429
230.0000,1.0035,-0.2750,-0.0324
240.0000,1.0590,-0.2614,-0.0340
250.0000,1.0969,-0.2730,-0.0203
260.0000,1.1728,-0.2481,0.0894
270.0000,1.1320,-0.2677,0.0814
280.0000,1.0873,-0.2623,0.1117
290.0000,1.0500,-0.2576,0.1260
300.0000,1.0500,-0.1616,0.2023
310.0000,1.0083,-0.0250,0.2598
320.0000,0.9242,-0.0318,0.2460
330.0000,0.6372,-0.0425,0.2209
340.0000,0.4110,-0.0460,0.2092
350.0000,0.3231,-0.0554,0.1517
360.0000,0.3205,-0.1449,0.0924
370.0000,0.3840,-0.1776,0.0833
380.0000,0.3676,-0.2441,0.0926
390.0000,0.2795,-0.2570,0.0493
400.0000,0.2507,-0.2593,-0.0133
410.0000,0.3373,-0.2542,-0.0154
420.0000,0.4657,-0.2535,-0.0264
430.0000,0.6167,-0.2241,-0.0424
440.0000,0.6849,-0.2456,0.0570
450.0000,0.7441,-0.2272,0.1056
460.0000,0.7201,-0.2264,0.0814
470.0000,0.7011,-0.2558,-0.0024
480.0000,0.6382,-0.2568,-0.0457
490.0000,0.5394,-0.2692,-0.0317
500.0000,0.4555,-0.2631,0.0065
510.0000,0.2429,-0.2763,-0.0086
520.0000,0.0121,-0.2511,0.1020
530.0000,-0.0816,-0.2337,0.1418
540.0000,0.0183,-0.2241,0.1516
550.0000,0.2399,-0.2036,0.1633
560.0000,0.3501,-0.2266,0.1346
570.0000,0.3252,-0.2018,0.1532
580.0000,0.3545,-0.2404,0.0564
590.0000,0.3933,-0.2337,0.0991
600.0000,0.2827,-0.2424,0.0595
610.0000,0.1072,-0.2634,0.0489
620.0000,-0.2335,-0.2584,0.0109
630.0000,-0.3982,-0.2463,-0.0657
640.0000,-0.4009,-0.2584,-0.0667
650.0000,-0.4046,-0.2664,-0.0094
660.0000,-0.4150,-0.2569,0.0226
670.0000,-0.3867,-0.2609,0.0482
680.0000,-0.3836,-0.2521,0.0255
690.0000,-0.3869,-0.2633,0.0011
700.0000,-0.2038,-0.2574,-0.0587
710.0000,0.0010,-0.2388,-0.0933
720.0000,0.1931,-0.2605,-0.0652
730.0000,0.5135,-0.2537,0.0679
740.0000,0.7061,-0.2276,0.1474
750.0000,0.6835,-0.2605,0.0976
760.0000,0.5828,-0.2382,0.1323
770.0000,0.4824,-0.2493,0.0950
780.0000,0.4612,-0.2518,0.0586
790.0000,0.3327,-0.2635,0.0215
800.0000,0.1877,-0.2566,0.0234
810.0000,0.1005,-0.2621,-0.0227
820.0000,-0.0140,-0.2615,-0.0606
830.0000,-0.1269,-0.2590,-0.0702
