time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8972,-0.0829,-0.0496
20.0000,-11.8759,-0.0006,-0.0654
30.0000,-11.5800,0.0203,-0.2104
40.0000,-11.1787,0.0254,-0.2633
50.0000,-10.8900,0.0722,-0.2464
60.0000,-10.6723,0.1252,-0.2315
70.0000,-10.4307,0.1668,-0.1990
80.0000,-10.2033,0.2379,-0.1042
90.0000,-10.0038,0.2404,-0.0989
100.0000,-9.7618,0.2684,-0.0602
110.0000,-9.4948,0.2456,-0.0927
120.0000,-9.2331,0.2360,-0.0856
130.0000,-8.9772,0.2513,-0.0430
140.0000,-8.7047,0.2464,-0.0529
150.0000,-8.3993,0.2536,-0.0476
160.0000,-8.1321,0.2599,0.0292
170.0000,-7.9042,0.2558,0.0603
180.0000,-7.6477,0.2673,0.0335
190.0000,-7.3752,0.2600,0.0387
200.0000,-7.1522,0.2506,0.0731
210.0000,-6.9044,0.2558,0.0727
220.0000,-6.7371,0.2237,-0.0088
230.0000,-6.6356,0.2240,-0.0243
240.0000,-6.5313,0.2122,-0.1030
250.0000,-6.4329,0.1897,-0.1286
260.0000,-6.3840,0.2411,-0.0888
270.0000,-6.3965,0.2543,0.0524
280.0000,-6.4510,0.2399,0.1075
290.0000,-6.3611,0.2410,0.1192
300.0000,-6.3917,0.2052,0.1493
310.0000,-6.4103,0.2176,0.1406
320.0000,-6.3991,0.2443,0.0827
330.0000,-6.4645,0.2374,0.1056
340.0000,-6.4647,0.2258,0.1151
350.0000,-6.4788,0.2370,0.0883
360.0000,-6.4969,0.2253,0.0885
370.0000,-6.4133,0.2164,0.1005
380.0000,-6.4225,0.2261,0.0380
390.0000,-6.3608,0.2314,0.0068
400.0000,-6.3018,0.2285,-0.0007
410.0000,-6.2355,0.2407,0.0060
420.0000,-6.1210,0.2347,0.0537
430.0000,-6.0975,0.2400,0.0702
440.0000,-6.0759,0.1974,0.1323
450.0000,-5.9822,0.2000,0.0576
460.0000,-5.8911,0.1902,0.1529
470.0000,-5.7658,0.1787,0.1818
480.0000,-5.6597,0.1977,0.1655
490.0000,-5.5061,0.1632,0.1749
500.0000,-5.4248,0.2084,0.1225
510.0000,-5.4121,0.2091,0.0750
520.0000,-5.4732,0.2036,-0.0175
530.0000,-5.4520,0.2130,0.0397
540.0000,-5.4636,0.1906,-0.0064
550.0000,-5.4695,0.1935,-0.0237
560.0000,-5.4773,0.2191,-0.0320
570.0000,-5.4805,0.2500,-0.0255
580.0000,-5.4390,0.2204,-0.0487
590.0000,-5.3790,0.2132,0.0390
600.0000,-5.2517,0.2349,-0.0118
610.0000,-5.1529,0.2202,-0.0218
620.0000,-5.0179,0.1760,-0.0422
630.0000,-4.8565,0.1186,-0.0408
640.0000,-4.7178,0.1331,-0.0424
650.0000,-4.6622,0.2129,-0.0197
660.0000,-4.6361,0.2425,0.0266
670.0000,-4.6083,0.2008,0.0340
680.0000,-4.5161,0.1740,0.0325
690.0000,-4.4445,0.1296,0.0240
700.0000,-4.3904,0.0990,0.0359
710.0000,-4.3617,0.0748,0.0610
720.0000,-4.3883,0.1344,0.0404
730.0000,-4.4090,0.1356,0.0792
740.0000,-4.5488,0.0974,-0.0152
750.0000,-4.7088,0.0732,-0.0373
760.0000,-4.8323,0.1109,-0.0363
770.0000,-5.0020,0.1742,0.0280
780.0000,-5.1324,0.1194,-0.0478
790.0000,-5.1711,0.1701,-0.0253
800.0000,-5.1357,0.1479,-0.0419
810.0000,-5.1656,0.1179,-0.0480
820.0000,-5.1923,0.1316,-0.0340
830.0000,-5.1756,0.1837,0.0076
840.0000,-5.1229,0.1871,0.0531
850.0000,-5.0150,0.1897,0.1014
860.0000,-4.9242,0.1876,0.0689
870.0000,-4.8204,0.1715,0.0968
880.0000,-4.7121,0.2126,0.1158
890.0000,-4.5361,0.2178,0.1294
900.0000,-4.3999,0.1621,0.1981
910.0000,-4.2543,0.1386,0.1878
920.0000,-4.1193,0.1424,0.1907
930.0000,-3.9948,0.1437,0.1854
940.0000,-3.8524,0.1433,0.1908
950.0000,-3.7018,0.1468,0.2088
960.0000,-3.5440,0.1913,0.1685
970.0000,-3.3693,0.2343,0.0418
980.0000,-3.2577,0.2479,0.0340
990.0000,-3.1104,0.2261,-0.0451
1000.0000,-3.0011,0.2373,0.0038
1010.0000,-2.8264,0.2250,-0.0302
1020.0000,-2.7076,0.2179,-0.0079
1030.0000,-2.5096,0.2342,-0.0289
1040.0000,-2.3666,0.2259,-0.1047
1050.0000,-2.2253,0.2173,-0.1187
1060.0000,-2.1720,0.2292,-0.0895
1070.0000,-2.1976,0.2053,-0.1439
1080.0000,-2.1980,0.1840,-0.1611
1090.0000,-2.1393,0.1703,-0.1823
1100.0000,-2.1079,0.1851,-0.1737
1110.0000,-2.1501,0.1547,-0.1384
1120.0000,-2.1682,0.1368,-0.1885
1130.0000,-2.1865,0.0815,-0.2223
1140.0000,-2.2196,0.1066,-0.2280
1150.0000,-2.1639,0.1142,-0.2083
1160.0000,-2.1670,0.1199,-0.2105
1170.0000,-2.2114,0.1419,-0.1887
1180.0000,-2.2079,0.1644,-0.1864
1190.0000,-2.2071,0.2034,-0.1276
1200.0000,-2.2509,0.1900,-0.1151
1210.0000,-2.2682,0.1687,-0.1817
1220.0000,-2.3509,0.1333,-0.1447
1230.0000,-2.3651,0.1135,-0.1774
1240.0000,-2.3852,0.1037,-0.1274
1250.0000,-2.4548,0.1302,-0.0351
1260.0000,-2.4243,0.1432,-0.0454
1270.0000,-2.4204,0.1643,-0.0392
1280.0000,-2.4256,0.1527,-0.0332
1290.0000,-2.4276,0.2031,-0.1159
1300.0000,-2.3670,0.1494,-0.1176
1310.0000,-2.3043,0.1783,-0.1137
1320.0000,-2.3217,0.2004,-0.1381
1330.0000,-2.3609,0.1453,-0.1231
1340.0000,-2.3586,0.1804,-0.1553
1350.0000,-2.3547,0.1553,-0.1367
1360.0000,-2.3770,0.2144,-0.0868
1370.0000,-2.4397,0.1783,-0.0707
1380.0000,-2.4419,0.2051,-0.0952
1390.0000,-2.4441,0.1737,-0.1820
1400.0000,-2.4912,0.1584,-0.1826
