time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9805,-0.0127,-0.0410
20.0000,-4.9549,0.0005,-0.0377
30.0000,-4.6647,0.0385,-0.0281
40.0000,-4.4612,0.0001,0.0714
50.0000,-4.1916,-0.0128,0.1023
60.0000,-3.9256,-0.0599,0.0635
70.0000,-3.6374,-0.0527,0.0128
80.0000,-3.3317,-0.0163,0.0383
90.0000,-3.1520,-0.0150,0.0233
100.0000,-2.9480,0.0200,-0.0266
110.0000,-2.6802,0.0123,-0.1594
120.0000,-2.4486,0.0353,-0.2037
130.0000,-2.2087,0.1265,-0.1877
140.0000,-1.9990,0.0696,-0.0774
150.0000,-1.7766,0.0970,-0.0922
160.0000,-1.5296,0.1213,-0.0946
170.0000,-1.3165,0.1511,-0.1328
180.0000,-1.1508,0.1529,-0.1309
190.0000,-1.0134,0.1685,-0.0366
200.0000,-0.8852,0.1206,0.0387
210.0000,-0.7592,-0.0044,0.1416
220.0000,-0.5901,-0.0125,0.1508
230.0000,-0.4809,0.0261,0.1269
240.0000,-0.3660,0.0806,0.1033
250.0000,-0.3051,0.1209,0.1032
260.0000,-0.2780,0.1366,0.1723
270.0000,-0.2292,0.1116,0.2202
280.0000,-0.1902,0.0567,0.2069
290.0000,-0.2046,-0.0068,0.1827
300.0000,-0.2091,-0.0336,0.1863
310.0000,-0.2337,-0.0503,0.1870
320.0000,-0.2208,-0.0367,0.1182
330.0000,-0.3293,0.0068,0.1072
340.0000,-0.5173,0.0320,0.1016
350.0000,-0.6191,0.0776,0.0733
360.0000,-0.6344,0.1279,0.0112
370.0000,-0.6938,0.2283,-0.0659
380.0000,-0.7953,0.2459,-0.0815
390.0000,-0.7812,0.2055,-0.1621
400.0000,-0.7403,0.1793,-0.1738
410.0000,-0.6874,0.1870,-0.1772
420.0000,-0.5397,0.1572,-0.1919
430.0000,-0.4179,0.1578,-0.2039
440.0000,-0.3550,0.1219,-0.2214
450.0000,-0.3100,0.0888,-0.2089
460.0000,-0.1426,0.1244,-0.1192
470.0000,0.0252,0.1517,0.0149
480.0000,0.1990,0.1600,-0.0354
490.0000,0.3960,0.2144,-0.0986
500.0000,0.5448,0.1920,-0.1147
510.0000,0.6502,0.2164,-0.1437
520.0000,0.7160,0.2047,-0.0707
530.0000,0.8377,0.2284,-0.0981
540.0000,1.0501,0.2080,-0.0651
550.0000,1.2547,0.1440,-0.0698
560.0000,1.4647,0.1777,-0.0575
570.0000,1.6708,0.1814,-0.0841
580.0000,1.8235,0.2256,-0.0019
590.0000,1.8526,0.2480,0.0551
600.0000,1.8832,0.2492,0.0974
610.0000,1.9626,0.2412,0.0443
620.0000,2.0437,0.2166,-0.0000
630.0000,1.9755,0.1708,0.0006
640.0000,1.7733,0.1646,-0.0180
650.0000,1.6286,0.1156,-0.0694
660.0000,1.4595,0.1535,-0.1366
670.0000,1.3618,0.1415,-0.2127
680.0000,1.2537,0.1280,-0.2236
690.0000,1.1743,0.0968,-0.2376
