time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7382,-0.0776,-0.2043
20.0000,-1.7268,-0.1077,-0.1740
30.0000,-1.6869,-0.0895,-0.1854
40.0000,-1.6879,-0.1047,-0.1937
50.0000,-1.7179,-0.1363,-0.1658
60.0000,-1.6738,-0.1901,-0.3242
70.0000,-1.6045,-0.3079,-0.5082
80.0000,-1.5188,-0.4087,-0.7579
90.0000,-1.3879,-0.4857,-0.9624
100.0000,-1.2611,-0.6050,-1.0714
110.0000,-1.1331,-0.6605,-1.1549
120.0000,-1.0298,-0.7020,-1.2407
130.0000,-0.8609,-0.7482,-1.3332
140.0000,-0.6942,-0.8190,-1.3880
150.0000,-0.5354,-0.8567,-1.4276
160.0000,-0.3031,-0.8908,-1.4470
170.0000,-0.2646,-0.9408,-1.4265
180.0000,-0.2100,-0.9467,-1.4534
190.0000,-0.1525,-0.9253,-1.4074
200.0000,-0.1748,-0.7806,-1.2337
210.0000,-0.1492,-0.7197,-1.1896
220.0000,-0.0778,-0.7182,-1.1876
230.0000,-0.0416,-0.6934,-1.1522
240.0000,-0.0415,-0.7026,-1.2245
250.0000,-0.0642,-0.6664,-1.1758
260.0000,-0.0941,-0.6963,-1.1958
270.0000,-0.0853,-0.7759,-1.1993
280.0000,-0.1212,-0.8126,-1.3113
290.0000,-0.1004,-0.8135,-1.2795
300.0000,-0.0915,-0.7449,-1.1803
310.0000,-0.0813,-0.7447,-1.2049
320.0000,-0.1496,-0.7711,-1.2165
330.0000,-0.2559,-0.6569,-0.9927
340.0000,-0.3788,-0.6728,-0.9320
350.0000,-0.3781,-0.7237,-0.9917
360.0000,-0.4077,-0.7831,-1.1936
370.0000,-0.4048,-0.9031,-1.3954
380.0000,-0.2454,-0.9561,-1.4505
390.0000,-0.1876,-0.9807,-1.4324
400.0000,-0.1371,-0.9681,-1.4565
410.0000,-0.0876,-1.0060,-1.4120
420.0000,-0.1444,-0.9737,-1.3744
430.0000,-0.0961,-0.9519,-1.3909
440.0000,-0.1981,-0.9253,-1.3787
450.0000,-0.2604,-0.8045,-1.2430
460.0000,-0.2703,-0.6806,-1.1583
470.0000,-0.2120,-0.6520,-1.1641
480.0000,-0.2516,-0.6939,-1.2892
490.0000,-0.2484,-0.7351,-1.3745
500.0000,-0.2038,-0.7563,-1.5116
510.0000,-0.1239,-0.7818,-1.5680
520.0000,-0.0346,-0.7942,-1.5706
530.0000,0.0573,-0.8087,-1.5561
540.0000,0.0899,-0.8337,-1.4829
550.0000,0.1111,-0.8775,-1.4293
560.0000,0.0514,-0.8720,-1.4651
570.0000,0.1446,-0.9109,-1.4822
580.0000,0.0227,-0.8482,-1.3965
590.0000,0.0277,-0.8249,-1.3645
600.0000,0.0718,-0.8259,-1.3153
610.0000,0.0848,-0.8310,-1.3030
620.0000,0.1413,-0.8713,-1.3643
630.0000,0.0749,-0.9437,-1.3869
640.0000,0.0923,-0.8703,-1.2513
