time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9276,0.1192,-0.0214
20.0000,-12.0142,0.0588,-0.0564
30.0000,-11.9841,0.0106,0.1124
40.0000,-11.9541,-0.0844,0.2391
50.0000,-11.7923,-0.1350,0.2213
60.0000,-11.4992,-0.0902,0.2398
70.0000,-11.3126,-0.0752,0.2460
80.0000,-11.0326,-0.1183,0.2227
90.0000,-10.7984,-0.0098,0.2279
100.0000,-10.6162,-0.0150,0.2498
110.0000,-10.3901,-0.1284,0.2226
120.0000,-10.1482,-0.0998,0.2343
130.0000,-9.9476,-0.0509,0.2522
140.0000,-9.7443,-0.0646,0.2467
150.0000,-9.4979,-0.0058,0.2539
160.0000,-9.3014,0.0306,0.2475
170.0000,-9.0445,0.0656,0.2312
180.0000,-8.9895,0.0625,0.2496
190.0000,-8.9392,0.0481,0.2219
200.0000,-8.9384,0.0805,0.2139
210.0000,-8.8877,0.0633,0.2416
220.0000,-8.8004,0.0551,0.2396
230.0000,-8.6086,0.0642,0.2416
240.0000,-8.4277,0.0532,0.2182
250.0000,-8.2144,0.0113,0.2344
260.0000,-8.0105,0.0259,0.2511
270.0000,-7.7557,-0.0012,0.2361
280.0000,-7.5870,0.0852,0.2140
290.0000,-7.3536,-0.0471,0.1977
300.0000,-7.1060,-0.1100,0.2039
310.0000,-6.9957,-0.1199,0.1671
320.0000,-6.7762,-0.1281,0.1393
330.0000,-6.5633,-0.0688,0.0382
340.0000,-6.4009,-0.0774,0.0703
350.0000,-6.1459,-0.0121,0.1631
360.0000,-6.0213,0.0326,0.1336
370.0000,-5.8732,0.1001,0.1526
380.0000,-5.6696,0.0920,0.1575
390.0000,-5.4893,0.1104,0.1854
400.0000,-5.3453,0.1339,0.1205
410.0000,-5.1173,0.0620,0.1235
420.0000,-4.9249,0.0511,0.0515
430.0000,-4.8660,0.0032,-0.0083
440.0000,-4.8076,-0.1079,0.0241
450.0000,-4.7691,-0.1918,0.0679
460.0000,-4.7328,-0.1839,0.0614
470.0000,-4.7056,-0.2405,0.0838
480.0000,-4.7662,-0.2383,0.0750
490.0000,-4.7905,-0.2276,0.0946
500.0000,-4.7953,-0.2232,0.0902
510.0000,-4.7841,-0.2074,0.1420
520.0000,-4.8665,-0.2124,0.1540
530.0000,-4.7693,-0.1893,0.1611
540.0000,-4.8181,-0.1313,0.1073
550.0000,-4.7824,-0.0191,0.1563
560.0000,-4.7125,0.0123,0.1232
570.0000,-4.6866,-0.0095,0.1537
580.0000,-4.6449,0.0386,0.1403
590.0000,-4.6382,-0.0031,0.2283
600.0000,-4.7550,-0.0881,0.2091
610.0000,-4.8386,-0.1234,0.2159
620.0000,-4.8167,-0.0849,0.1667
630.0000,-4.7240,-0.1006,0.1519
640.0000,-4.7612,0.0205,0.1340
650.0000,-4.7639,-0.0276,0.0815
660.0000,-4.7829,-0.0084,0.0238
670.0000,-4.8195,-0.0244,0.0041
680.0000,-4.6961,0.0320,-0.0169
690.0000,-4.7729,0.0508,0.0090
700.0000,-4.7457,0.0059,0.0158
710.0000,-4.7515,-0.0066,0.0325
720.0000,-4.7031,0.0832,0.0241
730.0000,-4.6395,0.0947,-0.0119
740.0000,-4.5555,0.0605,-0.0343
750.0000,-4.4079,0.1389,-0.0577
760.0000,-4.2130,0.1770,-0.0257
770.0000,-4.0085,0.2200,-0.0916
780.0000,-3.8742,0.2085,-0.0815
790.0000,-3.8746,0.2000,-0.0938
800.0000,-3.8223,0.1705,-0.0690
810.0000,-3.7426,0.1471,-0.0520
820.0000,-3.7464,0.1158,-0.0531
830.0000,-3.7502,0.0636,-0.0101
840.0000,-3.7338,0.0617,-0.0428
850.0000,-3.7354,-0.0004,-0.0859
860.0000,-3.6588,0.0100,-0.0532
870.0000,-3.6415,-0.0814,-0.1087
880.0000,-3.5740,-0.0630,-0.1674
890.0000,-3.5540,-0.0044,-0.1954
900.0000,-3.5577,-0.0293,-0.1884
910.0000,-3.6096,0.0148,-0.1184
920.0000,-3.6653,-0.0195,-0.1396
