time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1589,-0.4931,0.8191
20.0000,-5.1255,-0.5262,0.7812
30.0000,-5.0013,-0.5779,0.7723
40.0000,-4.9311,-0.5336,0.8209
50.0000,-4.9429,-0.6320,0.7463
60.0000,-4.8326,-0.7178,0.7004
70.0000,-4.7708,-0.7485,0.7282
80.0000,-4.6406,-0.8560,0.7691
90.0000,-4.4870,-0.8298,0.8263
100.0000,-4.4148,-0.8690,0.8442
110.0000,-4.3548,-0.8053,0.8686
120.0000,-4.3065,-0.8566,0.8601
130.0000,-4.2132,-0.8341,0.9191
140.0000,-4.0869,-0.8839,0.9896
150.0000,-4.0931,-0.9062,0.9841
160.0000,-3.9435,-0.9421,1.0946
170.0000,-3.9385,-0.9124,1.1245
180.0000,-3.8665,-0.9956,1.1655
190.0000,-3.7248,-1.0185,1.1977
200.0000,-3.7183,-1.0425,1.2275
210.0000,-3.7505,-1.1293,1.3161
220.0000,-3.8002,-1.1929,1.3686
230.0000,-3.8940,-1.3393,1.3783
240.0000,-4.0120,-1.4267,1.3839
250.0000,-4.2341,-1.4921,1.3068
260.0000,-4.3608,-1.5679,1.2913
270.0000,-4.4926,-1.5950,1.3488
280.0000,-4.6869,-1.6664,1.2808
290.0000,-4.7349,-1.7496,1.3795
300.0000,-4.7236,-1.7655,1.3220
310.0000,-4.7326,-1.7823,1.2795
320.0000,-4.6363,-1.8497,1.2666
330.0000,-4.4834,-1.7955,1.3410
340.0000,-4.5357,-1.8883,1.3594
350.0000,-4.5388,-1.9745,1.3328
360.0000,-4.6021,-2.0142,1.2832
370.0000,-4.6393,-2.0618,1.3060
380.0000,-4.6043,-2.1922,1.2588
390.0000,-4.5457,-2.3072,1.2629
400.0000,-4.5278,-2.3379,1.2880
410.0000,-4.5257,-2.3156,1.3110
420.0000,-4.5502,-2.2833,1.3203
430.0000,-4.5183,-2.3530,1.2865
440.0000,-4.5388,-2.3243,1.2923
450.0000,-4.5162,-2.3689,1.2508
460.0000,-4.4980,-2.3350,1.3180
470.0000,-4.4717,-2.4161,1.3356
480.0000,-4.5123,-2.3399,1.3415
490.0000,-4.4976,-2.3422,1.3822
500.0000,-4.4401,-2.4148,1.4326
510.0000,-4.4098,-2.4082,1.5350
520.0000,-4.3429,-2.3682,1.5631
530.0000,-4.3334,-2.3676,1.5439
540.0000,-4.2302,-2.3882,1.5269
550.0000,-4.1858,-2.2968,1.4694
560.0000,-4.1888,-2.2816,1.4656
570.0000,-4.1495,-2.2356,1.4909
580.0000,-4.1704,-2.1846,1.5117
590.0000,-4.2070,-2.2741,1.4076
600.0000,-4.1915,-2.1936,1.4597
610.0000,-4.1514,-2.1865,1.4899
620.0000,-4.1043,-2.1574,1.5025
630.0000,-4.0158,-2.1215,1.5504
640.0000,-4.0036,-2.0334,1.5201
650.0000,-4.0765,-2.0248,1.5057
660.0000,-4.0877,-1.9918,1.5816
670.0000,-4.0245,-2.0105,1.6523
680.0000,-3.9878,-2.0090,1.7551
690.0000,-3.9576,-2.0212,1.7951
700.0000,-3.9729,-2.0675,1.8031
710.0000,-4.0896,-2.0762,1.6728
720.0000,-4.1753,-2.1365,1.6114
730.0000,-4.2498,-2.2302,1.6604
740.0000,-4.3272,-2.2325,1.6445
750.0000,-4.3896,-2.2564,1.5979
760.0000,-4.3743,-2.2385,1.6033
770.0000,-4.4311,-2.2025,1.5916
780.0000,-4.4858,-2.1064,1.5053
790.0000,-4.4672,-2.0880,1.4487
800.0000,-4.5176,-2.0195,1.3396
810.0000,-4.5403,-1.9592,1.2610
820.0000,-4.5286,-1.9117,1.3133
830.0000,-4.5550,-1.9830,1.2138
840.0000,-4.6426,-2.0175,1.1662
850.0000,-4.6461,-2.1263,1.1508
860.0000,-4.6389,-2.0916,1.1815
870.0000,-4.7067,-1.9990,1.1412
880.0000,-4.7075,-2.0313,1.1250
890.0000,-4.7188,-2.0305,1.0827
900.0000,-4.5863,-1.9887,1.0636
910.0000,-4.5326,-1.9776,0.9520
920.0000,-4.4436,-1.9577,0.9355
930.0000,-4.4369,-1.9266,0.9488
940.0000,-4.4058,-1.8585,0.9623
950.0000,-4.2379,-1.9297,0.9707
960.0000,-4.1934,-1.8979,0.9788
970.0000,-4.2347,-1.8307,1.0004
980.0000,-4.2049,-1.8293,1.0181
990.0000,-4.1850,-1.9267,0.9530
1000.0000,-4.1728,-1.8613,0.9634
1010.0000,-4.1737,-1.8248,1.0556
1020.0000,-4.1200,-1.8422,1.1137
1030.0000,-4.1512,-1.7808,1.1795
1040.0000,-4.1244,-1.7822,1.2200
1050.0000,-4.0167,-1.8244,1.3136
1060.0000,-3.9937,-1.8793,1.3418
1070.0000,-4.0086,-1.8192,1.4056
1080.0000,-3.9248,-1.9107,1.3757
1090.0000,-3.9903,-1.7940,1.4151
1100.0000,-3.9866,-1.8172,1.4849
1110.0000,-4.0826,-1.7916,1.4982
1120.0000,-4.1444,-1.7399,1.5572
1130.0000,-4.0842,-1.7423,1.5630
1140.0000,-4.0247,-1.6876,1.5978
1150.0000,-4.1026,-1.7232,1.5354
1160.0000,-4.0687,-1.7216,1.4682
1170.0000,-4.0910,-1.7208,1.4176
1180.0000,-4.1993,-1.7419,1.3935
1190.0000,-4.2708,-1.7186,1.3229
1200.0000,-4.4031,-1.7610,1.2702
1210.0000,-4.5230,-1.8417,1.1339
1220.0000,-4.5148,-1.9520,1.0709
1230.0000,-4.4886,-1.9173,1.0288
1240.0000,-4.5269,-1.9459,1.0258
1250.0000,-4.6447,-2.0089,0.9719
1260.0000,-4.7268,-2.0130,0.9386
1270.0000,-4.7795,-1.9189,0.9282
1280.0000,-4.6724,-1.8346,0.8871
1290.0000,-4.5888,-1.8893,0.8339
1300.0000,-4.3996,-1.9779,0.7563
1310.0000,-4.3313,-1.9487,0.7515
1320.0000,-4.2108,-1.9360,0.6457
1330.0000,-4.2164,-1.9137,0.4624
1340.0000,-4.1708,-1.9314,0.3934
1350.0000,-4.2597,-1.8718,0.3304
1360.0000,-4.1832,-1.9220,0.2153
1370.0000,-4.0977,-1.9826,0.1530
1380.0000,-4.0523,-1.9492,0.1597
1390.0000,-4.0805,-1.8658,0.0931
1400.0000,-4.0807,-1.8645,0.0606
1410.0000,-4.0780,-1.9173,0.0526
1420.0000,-4.2374,-1.8230,0.0539
1430.0000,-4.2955,-1.7964,0.0615
1440.0000,-4.2765,-1.7630,0.0690
1450.0000,-4.2989,-1.6902,0.0524
1460.0000,-4.3911,-1.6072,0.1147
1470.0000,-4.4479,-1.6331,0.0539
1480.0000,-4.4779,-1.6286,0.0413
1490.0000,-4.5295,-1.5582,0.0805
1500.0000,-4.4787,-1.5025,0.1781
1510.0000,-4.3189,-1.4804,0.2453
1520.0000,-4.2812,-1.3292,0.2294
1530.0000,-4.2473,-1.2431,0.1830
1540.0000,-4.1824,-1.1539,0.1921
1550.0000,-4.3423,-1.1420,0.1278
1560.0000,-4.4480,-1.1274,0.1135
1570.0000,-4.5026,-1.0645,0.0417
1580.0000,-4.6635,-1.1037,-0.0354
1590.0000,-4.6241,-1.1462,-0.0974
1600.0000,-4.6062,-1.0983,-0.1100
1610.0000,-4.5713,-1.0468,-0.0951
1620.0000,-4.5745,-1.1115,-0.0975
1630.0000,-4.5721,-1.1500,-0.1644
1640.0000,-4.5951,-1.0566,-0.1549
1650.0000,-4.6749,-1.0505,-0.2067
1660.0000,-4.6627,-1.0876,-0.1030
1670.0000,-4.6665,-0.9994,-0.0675
1680.0000,-4.6090,-0.9839,-0.0547
1690.0000,-4.5903,-0.9720,-0.0616
1700.0000,-4.6184,-0.9388,-0.0417
1710.0000,-4.6296,-0.9345,0.0088
1720.0000,-4.5999,-0.9341,0.0378
1730.0000,-4.6560,-0.9656,0.0818
1740.0000,-4.5896,-0.9693,0.0923
1750.0000,-4.5602,-0.9768,0.1262
1760.0000,-4.5562,-1.0034,0.1460
1770.0000,-4.6305,-1.0178,0.1738
1780.0000,-4.5826,-1.0254,0.1541
1790.0000,-4.5906,-1.0362,0.1786
1800.0000,-4.6210,-1.0832,0.1876
1810.0000,-4.5928,-1.1529,0.2187
1820.0000,-4.6902,-1.1837,0.1761
1830.0000,-4.7295,-1.2281,0.2122
1840.0000,-4.7705,-1.2285,0.2477
