time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9075,0.0854,-0.0694
20.0000,-11.9631,0.0013,-0.0449
30.0000,-11.7713,-0.0382,-0.0348
40.0000,-11.4329,-0.0747,-0.0087
50.0000,-11.0573,-0.0901,-0.0162
60.0000,-10.7253,-0.1132,-0.0152
70.0000,-10.4984,-0.1659,-0.0559
80.0000,-10.3359,-0.1728,-0.1217
90.0000,-10.1530,-0.1553,-0.1860
100.0000,-9.9255,-0.2002,-0.1589
110.0000,-9.6575,-0.0830,-0.1258
120.0000,-9.3993,0.0421,-0.0372
130.0000,-9.1296,0.1237,0.0344
140.0000,-8.9055,0.2183,0.0837
150.0000,-8.6831,0.2255,0.1221
160.0000,-8.4762,0.2152,0.1244
170.0000,-8.2758,0.2383,0.1041
180.0000,-8.0009,0.2234,0.1192
190.0000,-7.7252,0.2058,0.1492
200.0000,-7.4488,0.2041,0.1471
210.0000,-7.1636,0.1802,0.1821
220.0000,-6.9583,0.1355,0.1971
230.0000,-6.7619,0.1650,0.1657
240.0000,-6.5828,0.1886,0.1618
250.0000,-6.3731,0.1757,0.1805
260.0000,-6.2216,0.1954,0.1339
270.0000,-6.0957,0.2428,0.0741
280.0000,-5.9474,0.2425,0.0586
290.0000,-5.7445,0.2249,0.0017
300.0000,-5.6409,0.2288,0.0022
310.0000,-5.5004,0.2430,-0.0151
320.0000,-5.2808,0.2145,-0.0732
330.0000,-5.1625,0.2047,-0.1499
340.0000,-5.0383,0.2243,-0.0606
350.0000,-4.9577,0.2312,0.0049
360.0000,-4.9655,0.1447,-0.0092
370.0000,-4.9322,0.1906,0.0299
380.0000,-4.9355,0.1944,0.0395
390.0000,-4.9869,0.2033,-0.0133
400.0000,-5.0117,0.2230,-0.0001
410.0000,-5.0152,0.2465,0.0356
420.0000,-4.9705,0.2060,-0.0231
430.0000,-5.0598,0.1827,-0.0447
440.0000,-5.0560,0.1730,-0.0353
450.0000,-5.0866,0.1330,-0.0183
460.0000,-5.0671,0.1589,-0.0609
470.0000,-4.9998,0.1877,-0.0004
480.0000,-5.0104,0.1575,-0.0163
490.0000,-5.0352,0.1608,-0.0123
500.0000,-5.0375,0.1611,0.0148
510.0000,-4.9795,0.1299,0.0256
520.0000,-4.8845,0.0765,0.0265
530.0000,-4.8122,-0.0194,0.0562
540.0000,-4.6382,-0.0696,0.0179
550.0000,-4.5066,-0.1163,0.0047
560.0000,-4.3816,-0.1166,0.0061
570.0000,-4.1791,-0.0796,-0.0558
580.0000,-4.0288,-0.0609,-0.0613
590.0000,-3.8365,-0.0620,-0.0321
600.0000,-3.6898,-0.0762,-0.0552
610.0000,-3.5507,-0.1190,0.0133
620.0000,-3.4211,-0.1421,0.0219
630.0000,-3.3013,-0.1254,0.0202
640.0000,-3.1372,-0.1195,0.0404
650.0000,-2.9937,-0.1718,0.0846
660.0000,-2.7952,-0.1490,0.0978
670.0000,-2.6599,-0.1589,0.1404
680.0000,-2.4826,-0.1327,0.1729
690.0000,-2.3069,-0.1330,0.2120
700.0000,-2.1281,-0.0829,0.2155
710.0000,-1.9640,-0.0607,0.2243
720.0000,-1.8636,0.0248,0.2487
730.0000,-1.6946,0.0456,0.2395
740.0000,-1.5638,0.0404,0.2562
750.0000,-1.4364,0.0324,0.2310
760.0000,-1.2262,0.0678,0.2444
770.0000,-1.0488,0.0641,0.1732
780.0000,-0.8637,0.1345,0.1724
790.0000,-0.7028,0.1624,0.1934
800.0000,-0.6104,0.1332,0.2079
810.0000,-0.5675,0.1454,0.2093
820.0000,-0.5724,0.1311,0.2173
830.0000,-0.6483,0.1338,0.1989
840.0000,-0.6825,0.1684,0.1669
850.0000,-0.7938,0.1825,0.1713
860.0000,-0.9530,0.1990,0.1131
870.0000,-1.1226,0.2425,0.0888
880.0000,-1.2731,0.2246,0.0180
890.0000,-1.4492,0.2334,-0.0310
900.0000,-1.6123,0.2447,-0.0588
910.0000,-1.8106,0.2038,-0.0568
920.0000,-1.9853,0.1875,-0.1135
930.0000,-2.1655,0.2171,-0.0794
940.0000,-2.3820,0.2245,-0.1125
950.0000,-2.5414,0.1985,-0.1320
960.0000,-2.7138,0.2357,-0.0888
970.0000,-2.9525,0.2376,-0.0777
980.0000,-2.9993,0.2359,-0.0800
990.0000,-2.9755,0.2105,-0.0458
1000.0000,-2.9775,0.1617,-0.1036
1010.0000,-2.9663,0.2184,-0.0961
1020.0000,-2.9516,0.1928,-0.0572
1030.0000,-2.9243,0.1704,0.0010
1040.0000,-2.9737,0.2030,-0.0291
1050.0000,-2.9664,0.1903,-0.0619
1060.0000,-2.9594,0.1614,-0.1050
1070.0000,-2.9772,0.1738,-0.1414
1080.0000,-2.9853,0.1874,-0.0739
1090.0000,-2.9200,0.1387,-0.1352
1100.0000,-2.9036,0.1429,-0.1483
1110.0000,-2.9013,0.1737,-0.1518
1120.0000,-2.8479,0.2134,-0.1311
1130.0000,-2.8548,0.1967,-0.0883
1140.0000,-2.8416,0.1789,-0.1015
1150.0000,-2.8668,0.1396,-0.0589
1160.0000,-2.8900,0.1635,-0.0273
1170.0000,-2.8222,0.2172,0.0267
1180.0000,-2.8570,0.1872,-0.0434
1190.0000,-2.8891,0.1690,-0.0193
1200.0000,-2.8854,0.2324,0.0360
1210.0000,-2.8899,0.1970,0.0765
1220.0000,-2.9205,0.2453,0.0654
1230.0000,-2.9239,0.2445,0.0313
1240.0000,-2.9814,0.2497,0.0303
1250.0000,-3.0312,0.2545,0.0339
1260.0000,-3.0643,0.2268,0.0154
1270.0000,-3.1408,0.2156,0.0017
1280.0000,-3.1253,0.1817,-0.0088
1290.0000,-3.0715,0.1539,-0.0212
1300.0000,-3.1105,0.2053,0.0094
1310.0000,-3.0708,0.2347,-0.0002
1320.0000,-3.0145,0.2091,-0.0001
