time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5783,0.0497,-0.0714
20.0000,-1.5582,0.0565,-0.0855
30.0000,-1.4544,0.2453,-0.0920
40.0000,-1.3086,0.2536,-0.0547
50.0000,-1.3254,0.2495,-0.0271
60.0000,-1.3401,0.2499,-0.0237
70.0000,-1.3674,0.2002,-0.0306
80.0000,-1.3592,0.2518,-0.0115
90.0000,-1.2675,0.2538,-0.0416
100.0000,-1.1191,0.2521,-0.0852
110.0000,-0.9886,0.2632,-0.0740
120.0000,-1.0831,0.2275,-0.1371
130.0000,-1.1787,0.1768,-0.1907
140.0000,-1.0427,0.1437,-0.2026
150.0000,-1.0588,0.1096,-0.2327
160.0000,-0.8386,0.1701,-0.1904
170.0000,-0.4490,0.1569,-0.1987
180.0000,-0.1888,0.1515,-0.2029
190.0000,0.1160,0.1074,-0.1756
200.0000,0.1689,0.1456,-0.1782
210.0000,0.2537,0.1621,-0.1948
220.0000,0.3804,0.1924,-0.1599
230.0000,0.4761,0.1765,-0.1902
240.0000,0.5488,0.1680,-0.1791
250.0000,0.5305,0.1185,-0.1441
260.0000,0.4935,0.1064,-0.1947
270.0000,0.4600,0.0206,-0.1894
280.0000,0.3781,0.0605,-0.1946
290.0000,0.3349,0.1036,-0.1237
300.0000,0.3079,0.2029,-0.1188
310.0000,0.2090,0.2372,-0.0880
320.0000,0.0954,0.2547,-0.0864
330.0000,-0.2024,0.2552,0.0213
340.0000,-0.3691,0.2245,0.1229
350.0000,-0.5158,0.2208,0.1390
360.0000,-0.6349,0.2218,0.1375
370.0000,-0.7304,0.2199,0.1454
380.0000,-1.0150,0.2303,0.0939
390.0000,-1.1916,0.2572,-0.0304
400.0000,-1.4003,0.2378,-0.0337
410.0000,-1.6358,0.2173,-0.0181
420.0000,-1.5886,0.2117,0.1240
430.0000,-1.5467,0.1850,0.1827
440.0000,-1.4203,0.2286,0.1217
450.0000,-1.2753,0.2478,0.0920
460.0000,-1.0902,0.2547,0.0718
470.0000,-1.0236,0.2507,0.0761
480.0000,-0.8581,0.2502,0.0606
490.0000,-0.8031,0.2111,0.1387
500.0000,-0.7402,0.2240,0.1155
510.0000,-0.5465,0.2244,0.1135
520.0000,-0.2362,0.2219,0.1155
530.0000,-0.0197,0.2133,0.1112
540.0000,0.1501,0.2187,0.0688
550.0000,0.1536,0.2006,0.0503
560.0000,0.0834,0.2278,0.0526
570.0000,0.2957,0.2572,0.0043
580.0000,0.5057,0.2527,-0.0331
590.0000,0.5464,0.2418,-0.0937
600.0000,0.4530,0.2523,-0.0605
