time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5442,-0.0030,0.0295
20.0000,-1.4388,-0.0304,0.0978
30.0000,-1.0593,0.0124,0.0875
40.0000,-0.6738,-0.0182,0.1715
50.0000,-0.3356,-0.0233,0.2586
60.0000,-0.0727,0.0420,0.2603
70.0000,0.1530,0.1206,0.2436
80.0000,0.1550,0.1605,0.1953
90.0000,0.2437,0.1418,0.2142
100.0000,0.2115,0.1715,0.1991
110.0000,0.2529,0.1333,0.2396
120.0000,0.3608,0.0780,0.2511
130.0000,0.4811,-0.0481,0.2686
140.0000,0.3867,-0.1123,0.2574
150.0000,0.1130,-0.0894,0.2549
160.0000,-0.0549,-0.0271,0.2646
170.0000,-0.1349,-0.0113,0.2686
180.0000,-0.3735,-0.0719,0.2601
190.0000,-0.5253,-0.0471,0.2503
200.0000,-0.8212,-0.0833,0.2517
210.0000,-1.0194,-0.1435,0.2276
220.0000,-1.1467,-0.0548,0.2626
230.0000,-1.2205,0.0868,0.2660
240.0000,-1.2638,0.0705,0.2639
250.0000,-1.3459,-0.0178,0.2781
260.0000,-1.2934,-0.0540,0.2763
270.0000,-1.1867,-0.0585,0.2788
280.0000,-1.0478,-0.0859,0.2561
290.0000,-0.9660,-0.0666,0.2542
300.0000,-0.9793,-0.0531,0.2543
310.0000,-0.9073,-0.0439,0.2498
320.0000,-0.8560,0.0209,0.2629
330.0000,-0.7423,-0.0165,0.2647
340.0000,-0.5237,-0.0100,0.2750
350.0000,-0.2407,-0.0282,0.2592
360.0000,-0.0531,-0.0203,0.2702
370.0000,0.0577,0.0123,0.2645
380.0000,0.1903,0.1072,0.2567
390.0000,0.1898,0.0623,0.2552
400.0000,0.2076,0.0286,0.2674
410.0000,0.1215,-0.0885,0.2467
420.0000,0.1130,-0.1157,0.2348
430.0000,0.3121,-0.0700,0.2567
440.0000,0.5219,-0.0332,0.2625
450.0000,0.5352,-0.0638,0.2479
460.0000,0.6275,-0.1053,0.2467
470.0000,0.8393,-0.0557,0.2535
480.0000,0.9957,-0.0960,0.2440
490.0000,1.1227,0.0276,0.2613
500.0000,1.1932,0.0805,0.2553
510.0000,1.1311,0.0581,0.2735
520.0000,1.1236,0.1158,0.2629
530.0000,1.1730,0.0757,0.2721
540.0000,1.0440,0.0795,0.2618
550.0000,1.0393,0.0947,0.2573
560.0000,1.0307,0.1185,0.2324
570.0000,1.0977,0.1017,0.2527
580.0000,1.1420,0.1360,0.2203
590.0000,1.1190,0.1442,0.2193
600.0000,0.8913,0.1571,0.2011
610.0000,0.6931,0.1121,0.2243
620.0000,0.4798,0.1189,0.2331
630.0000,0.3433,0.0632,0.2523
640.0000,0.2369,0.0427,0.2561
650.0000,0.2768,0.0029,0.2644
660.0000,0.3789,-0.1238,0.2289
670.0000,0.3158,-0.1012,0.2318
680.0000,0.3165,-0.1293,0.2324
690.0000,0.3344,-0.1161,0.2364
700.0000,0.3602,-0.0870,0.2439
710.0000,0.0637,0.0031,0.2593
720.0000,0.0402,0.0349,0.2548
730.0000,0.0852,0.1786,0.1951
740.0000,0.1198,0.1304,0.2316
750.0000,0.2783,0.1037,0.2396
760.0000,0.4410,0.0881,0.2516
770.0000,0.5600,-0.0171,0.2687
780.0000,0.6530,-0.0521,0.2648
790.0000,0.4912,-0.0560,0.2684
800.0000,0.4882,-0.0358,0.2646
810.0000,0.2937,-0.0180,0.2604
820.0000,0.1008,-0.0127,0.2553
830.0000,0.0242,0.0174,0.2563
840.0000,-0.0480,0.0097,0.2567
850.0000,-0.2448,0.0814,0.2579
860.0000,-0.3388,0.0204,0.2632
870.0000,-0.3854,-0.0221,0.2638
880.0000,-0.3754,-0.0171,0.2740
890.0000,-0.2955,-0.0024,0.2673
900.0000,-0.1564,-0.0536,0.2552
910.0000,-0.0235,-0.0791,0.2350
920.0000,-0.0732,-0.0891,0.2302
930.0000,-0.1949,-0.0539,0.2534
940.0000,-0.2843,-0.0100,0.2672
950.0000,-0.5773,-0.0827,0.2500
960.0000,-0.6317,-0.0367,0.2658
970.0000,-0.5285,-0.0220,0.2724
980.0000,-0.1848,-0.0331,0.2596
990.0000,-0.1488,-0.0223,0.2584
1000.0000,-0.0739,-0.0404,0.2609
1010.0000,0.0859,-0.0112,0.2534
1020.0000,0.1512,0.0332,0.2492
1030.0000,0.2596,-0.0149,0.2485
1040.0000,0.3432,-0.0082,0.2547
1050.0000,0.3761,-0.0145,0.2546
1060.0000,0.2219,-0.0374,0.2631
1070.0000,0.0302,0.0020,0.2620
1080.0000,-0.0953,0.0188,0.2526
1090.0000,-0.2139,0.0351,0.2700
1100.0000,-0.3151,-0.0226,0.2555
1110.0000,-0.1473,-0.0306,0.2539
1120.0000,-0.0842,-0.0302,0.2381
1130.0000,0.0257,-0.0903,0.2398
1140.0000,0.1863,-0.1404,0.2133
1150.0000,0.1955,-0.1262,0.2306
1160.0000,0.2149,-0.0840,0.2460
1170.0000,0.1472,0.0095,0.2612
1180.0000,0.1612,0.0515,0.2691
1190.0000,0.1275,0.0415,0.2641
1200.0000,0.1494,0.0567,0.2566
1210.0000,0.2931,0.0919,0.2517
1220.0000,0.1920,0.1575,0.2175
1230.0000,0.1091,0.1076,0.2360
1240.0000,-0.2785,-0.0449,0.2573
1250.0000,-0.4783,-0.1373,0.2225
1260.0000,-0.5641,-0.1386,0.2176
1270.0000,-0.5298,-0.1234,0.2350
1280.0000,-0.5388,-0.0536,0.2560
1290.0000,-0.5358,-0.0359,0.2731
1300.0000,-0.5575,-0.0088,0.2730
1310.0000,-0.5158,-0.0008,0.2885
1320.0000,-0.5177,0.0416,0.2784
1330.0000,-0.6539,0.0705,0.2602
1340.0000,-0.7208,0.1150,0.2438
1350.0000,-0.7949,0.1075,0.2448
1360.0000,-0.7532,0.1079,0.2445
1370.0000,-0.7277,0.0628,0.2492
1380.0000,-0.6229,0.0113,0.2558
1390.0000,-0.5343,-0.0021,0.2608
1400.0000,-0.5622,0.0186,0.2540
1410.0000,-0.5982,0.0136,0.2564
1420.0000,-0.6511,0.0100,0.2557
1430.0000,-0.7699,-0.1372,0.2296
1440.0000,-0.6250,-0.1557,0.1999
1450.0000,-0.5794,-0.1532,0.2203
1460.0000,-0.6471,-0.0864,0.2511
1470.0000,-0.6300,-0.0784,0.2571
1480.0000,-0.5788,-0.0254,0.2638
1490.0000,-0.4432,-0.0016,0.2630
1500.0000,-0.3835,0.0539,0.2574
1510.0000,-0.4369,0.0425,0.2595
1520.0000,-0.5014,0.0216,0.2600
1530.0000,-0.4928,0.0053,0.2649
1540.0000,-0.4610,0.0224,0.2669
1550.0000,-0.4873,-0.0413,0.2646
1560.0000,-0.5815,0.0509,0.2542
1570.0000,-0.7535,0.0297,0.2536
1580.0000,-0.9229,0.0020,0.2543
1590.0000,-1.0357,-0.0338,0.2532
1600.0000,-1.1810,0.0962,0.2384
1610.0000,-1.0956,0.1853,0.1879
1620.0000,-1.0247,0.1498,0.2224
1630.0000,-0.9380,0.0823,0.2568
1640.0000,-0.8286,0.0622,0.2563
1650.0000,-0.5087,0.0326,0.2682
1660.0000,-0.3171,-0.0478,0.2562
1670.0000,-0.2729,-0.0337,0.2479
1680.0000,0.0135,-0.0079,0.2577
1690.0000,0.2329,-0.0245,0.2390
1700.0000,0.3734,-0.0191,0.2153
1710.0000,0.5768,-0.0341,0.2359
1720.0000,0.7269,0.0149,0.2668
1730.0000,0.7859,-0.0184,0.2897
1740.0000,0.6046,-0.0021,0.2786
1750.0000,0.5472,-0.0237,0.2712
1760.0000,0.4423,-0.0179,0.2706
1770.0000,0.3919,0.0342,0.2629
1780.0000,0.6063,0.0193,0.2659
1790.0000,0.6335,0.0173,0.2665
1800.0000,0.3671,-0.0110,0.2611
1810.0000,0.3659,-0.0031,0.2620
1820.0000,0.2170,0.0033,0.2530
1830.0000,0.1760,0.0520,0.2492
1840.0000,0.2223,0.0573,0.2436
1850.0000,0.1186,0.1052,0.2419
1860.0000,0.0768,0.0557,0.2574
1870.0000,0.1259,0.0724,0.2565
1880.0000,0.3307,-0.0330,0.2585
1890.0000,0.2750,-0.1263,0.2353
1900.0000,0.1972,-0.1384,0.2192
1910.0000,0.1317,-0.1134,0.2345
1920.0000,0.0494,-0.0847,0.2594
1930.0000,0.2499,-0.0736,0.2542
1940.0000,0.3343,0.0153,0.2685
1950.0000,0.3280,0.0479,0.2663
1960.0000,0.4209,0.0736,0.2463
1970.0000,0.6982,0.0455,0.2559
1980.0000,0.6543,-0.0368,0.2530
1990.0000,0.5623,-0.1060,0.2336
2000.0000,0.5171,-0.1002,0.2361
2010.0000,0.4723,-0.0818,0.2457
2020.0000,0.5451,-0.0733,0.2537
2030.0000,0.6476,0.0023,0.2548
2040.0000,0.8463,-0.0286,0.2505
2050.0000,0.9518,-0.1026,0.2364
2060.0000,1.1022,-0.0204,0.2748
2070.0000,1.2515,0.0240,0.2749
2080.0000,1.2777,0.0280,0.2721
2090.0000,1.2704,0.0232,0.2780
2100.0000,1.1262,0.0360,0.2775
2110.0000,0.9832,-0.0049,0.2842
2120.0000,0.8439,0.0370,0.2743
2130.0000,0.7714,0.0012,0.2755
2140.0000,0.7778,-0.0366,0.2602
2150.0000,1.0349,-0.0298,0.2544
2160.0000,1.0997,-0.0163,0.2555
2170.0000,1.0307,0.0010,0.2543
2180.0000,0.7283,-0.0231,0.2589
2190.0000,0.4249,-0.0678,0.2584
2200.0000,0.2887,-0.1009,0.2531
2210.0000,0.2027,-0.0716,0.2563
2220.0000,0.0723,-0.0131,0.2567
2230.0000,0.0650,0.0664,0.2648
2240.0000,0.0063,0.0941,0.2443
2250.0000,-0.1617,0.0781,0.2587
2260.0000,-0.2145,0.0713,0.2492
2270.0000,-0.1412,0.0204,0.2631
2280.0000,-0.0142,-0.0740,0.2564
2290.0000,-0.0376,-0.1012,0.2463
2300.0000,0.1024,-0.0051,0.2807
2310.0000,0.4485,-0.0086,0.2727
2320.0000,0.7890,-0.0028,0.2551
2330.0000,0.9172,0.0147,0.2561
2340.0000,1.0419,0.0520,0.2588
2350.0000,1.1080,0.0002,0.2613
2360.0000,1.1461,-0.0045,0.2834
2370.0000,1.0704,0.0170,0.2902
2380.0000,0.9594,0.0291,0.2816
2390.0000,1.1061,0.0170,0.2738
2400.0000,1.1244,0.0307,0.2689
2410.0000,1.0702,0.0367,0.2764
2420.0000,0.9614,0.0489,0.2723
2430.0000,0.8522,0.0225,0.2683
2440.0000,0.6690,-0.0390,0.2654
2450.0000,0.6154,-0.0460,0.2548
2460.0000,0.5460,-0.0387,0.2636
2470.0000,0.2546,-0.0890,0.2540
2480.0000,-0.0383,-0.1383,0.2186
2490.0000,-0.2891,-0.0725,0.2539
2500.0000,-0.5521,-0.0378,0.2583
2510.0000,-0.6937,-0.0059,0.2634
2520.0000,-0.7998,0.0278,0.2673
2530.0000,-0.9913,0.0063,0.2778
2540.0000,-0.9820,-0.0306,0.2779
2550.0000,-0.8398,-0.0307,0.2732
2560.0000,-0.7837,-0.0140,0.2654
2570.0000,-0.6462,-0.0079,0.2622
2580.0000,-0.3745,0.0217,0.2551
2590.0000,-0.1979,0.0201,0.2607
2600.0000,-0.0382,0.0451,0.2551
2610.0000,-0.0374,-0.0070,0.2610
2620.0000,0.1550,-0.0552,0.2547
2630.0000,0.2768,-0.0900,0.2401
2640.0000,0.3514,-0.1289,0.2298
2650.0000,0.4141,-0.0950,0.2529
2660.0000,0.1966,-0.0772,0.2528
2670.0000,-0.0727,-0.0569,0.2533
2680.0000,-0.3284,-0.0821,0.2440
2690.0000,-0.5547,-0.0374,0.2557
2700.0000,-0.6878,-0.0817,0.2587
2710.0000,-0.7455,-0.1023,0.2545
2720.0000,-0.6561,-0.1538,0.2092
2730.0000,-0.6739,-0.1137,0.2406
2740.0000,-0.7531,-0.0290,0.2675
2750.0000,-0.6806,-0.0208,0.2743
2760.0000,-0.6408,0.0020,0.2706
2770.0000,-0.6987,0.0129,0.2660
2780.0000,-0.4149,0.0259,0.2557
2790.0000,-0.1104,0.0633,0.2460
2800.0000,0.1299,0.0312,0.2515
2810.0000,0.2403,0.0639,0.2407
2820.0000,0.2212,0.0012,0.2608
2830.0000,0.2563,0.0083,0.2513
2840.0000,0.1264,0.0187,0.2617
2850.0000,-0.0501,-0.0131,0.2562
2860.0000,-0.1661,-0.0567,0.2507
2870.0000,-0.0753,-0.0430,0.2640
2880.0000,0.0119,-0.0709,0.2519
2890.0000,0.2280,-0.0891,0.2468
2900.0000,0.3350,-0.1213,0.2417
2910.0000,0.4134,-0.0983,0.2454
2920.0000,0.7558,-0.1240,0.2212
2930.0000,1.0897,-0.0534,0.2546
2940.0000,1.2326,-0.0161,0.2798
2950.0000,1.2787,-0.0139,0.2875
2960.0000,1.1676,0.0094,0.2768
2970.0000,1.0379,0.0049,0.2710
2980.0000,0.9659,0.0121,0.2795
2990.0000,0.7475,0.0213,0.2687
3000.0000,0.4456,0.0423,0.2581
3010.0000,0.0974,0.1251,0.2228
3020.0000,-0.2374,0.1566,0.1694
3030.0000,-0.4954,0.1126,0.2170
3040.0000,-0.7402,0.0866,0.2338
3050.0000,-0.9371,0.0086,0.2632
3060.0000,-0.9644,-0.0134,0.2795
3070.0000,-0.8068,-0.0325,0.2676
3080.0000,-0.5402,-0.0816,0.2536
3090.0000,-0.3491,-0.1029,0.2529
3100.0000,-0.1260,-0.1498,0.2282
3110.0000,-0.0146,-0.1423,0.2247
3120.0000,0.1265,-0.1673,0.2012
3130.0000,0.2758,-0.1903,0.1839
3140.0000,0.4781,-0.1479,0.2285
3150.0000,0.4904,-0.0230,0.2765
