time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5480,-0.0302,0.0297
20.0000,-1.4464,0.0025,0.0206
30.0000,-1.1655,-0.0161,0.0350
40.0000,-0.8673,0.0240,-0.0374
50.0000,-0.5353,0.0532,-0.1636
60.0000,-0.2596,0.1263,-0.1962
70.0000,-0.0980,0.1169,-0.1426
80.0000,-0.0205,0.1154,-0.0428
90.0000,0.0459,0.1121,0.1764
100.0000,0.0994,0.0125,0.2468
110.0000,0.1978,-0.0104,0.2215
120.0000,0.1307,-0.0075,0.1575
130.0000,0.1442,0.0786,0.1230
140.0000,0.2393,0.1160,0.0502
150.0000,0.3282,0.1677,-0.1028
160.0000,0.3916,0.1442,-0.1007
170.0000,0.3923,0.1533,-0.0820
180.0000,0.4330,0.1952,-0.1045
190.0000,0.4118,0.1905,-0.1600
200.0000,0.3445,0.2130,-0.1428
210.0000,0.2632,0.2174,-0.1311
220.0000,0.0671,0.2459,-0.0629
230.0000,-0.1066,0.2192,-0.0804
240.0000,-0.2009,0.0801,-0.1010
250.0000,-0.2774,0.0656,0.0061
260.0000,-0.2529,-0.0330,-0.0266
270.0000,-0.2507,-0.0153,0.0309
280.0000,-0.2094,0.0512,-0.0179
290.0000,-0.1950,0.1275,-0.1219
300.0000,-0.1664,0.0952,-0.1678
310.0000,-0.0744,0.0657,-0.1386
320.0000,0.1312,0.0751,-0.0569
330.0000,0.2604,0.0681,-0.0911
340.0000,0.2823,0.1408,-0.1343
350.0000,0.3672,0.1832,-0.0280
360.0000,0.4419,0.2378,0.0821
370.0000,0.4825,0.2343,0.1210
380.0000,0.5146,0.2495,0.0692
390.0000,0.5435,0.2594,0.0553
400.0000,0.5767,0.2466,0.0739
410.0000,0.5343,0.2419,0.0859
420.0000,0.5377,0.2327,0.0270
430.0000,0.5382,0.1836,-0.0206
440.0000,0.4904,0.2024,-0.0257
450.0000,0.3730,0.2488,-0.0439
460.0000,0.2782,0.1897,-0.0462
470.0000,0.1847,0.2225,-0.0817
480.0000,0.0043,0.1936,-0.0906
490.0000,-0.1678,0.2259,-0.1072
500.0000,-0.2227,0.2443,-0.0335
510.0000,-0.2368,0.1630,-0.0421
520.0000,-0.2558,0.1708,-0.0466
530.0000,-0.2483,0.2134,-0.0364
540.0000,-0.3511,0.2475,0.0618
550.0000,-0.3088,0.2292,0.1190
560.0000,-0.2040,0.2073,0.1497
570.0000,-0.0679,0.2196,0.1269
580.0000,-0.0221,0.2384,0.0665
590.0000,-0.1165,0.2246,0.0276
600.0000,-0.2219,0.2306,-0.0178
610.0000,-0.2381,0.1952,-0.0902
620.0000,-0.1777,0.1847,-0.1086
630.0000,-0.0774,0.1804,-0.0819
640.0000,-0.0558,0.2213,-0.0697
650.0000,-0.0585,0.2380,-0.0873
660.0000,0.0504,0.2641,-0.0185
670.0000,0.1089,0.2437,0.0587
680.0000,0.1945,0.2130,0.1442
690.0000,0.2457,0.1557,0.1384
700.0000,0.2904,0.1337,0.1225
710.0000,0.1975,0.1735,0.1436
720.0000,0.1760,0.2033,0.1469
730.0000,0.2538,0.2290,0.1004
740.0000,0.2819,0.2204,0.1265
750.0000,0.2977,0.2596,0.0789
760.0000,0.2428,0.2576,0.0588
770.0000,0.2504,0.2594,0.0436
780.0000,0.1825,0.2332,0.0092
790.0000,0.1911,0.2473,-0.0001
800.0000,0.1472,0.2033,-0.0100
810.0000,0.1214,0.1876,-0.0476
820.0000,0.0655,0.1198,-0.0273
830.0000,-0.0320,0.0895,0.0033
840.0000,-0.0246,0.1384,-0.0268
850.0000,0.0148,0.1730,-0.0811
860.0000,0.0177,0.2226,-0.0760
870.0000,0.0286,0.2542,-0.0572
880.0000,0.0042,0.2525,-0.0782
890.0000,0.1232,0.2408,-0.1050
900.0000,0.1624,0.2233,-0.1320
910.0000,0.1288,0.2231,-0.1312
920.0000,0.1344,0.2515,-0.0687
930.0000,0.0844,0.2430,-0.0905
940.0000,0.0825,0.2557,-0.0615
950.0000,0.0840,0.2624,-0.0118
960.0000,0.0941,0.2549,-0.0077
970.0000,0.0353,0.2545,-0.0264
980.0000,-0.0824,0.2636,-0.0244
990.0000,-0.1271,0.2662,0.0175
1000.0000,-0.2104,0.2630,-0.0032
1010.0000,-0.2598,0.2669,0.0043
1020.0000,-0.2151,0.2574,0.0480
1030.0000,-0.1652,0.2461,0.0492
1040.0000,-0.2025,0.2605,0.0216
1050.0000,-0.2706,0.2524,-0.0702
1060.0000,-0.4416,0.2595,-0.0930
1070.0000,-0.5377,0.2184,-0.1404
1080.0000,-0.5481,0.1878,-0.1764
1090.0000,-0.6607,0.1465,-0.2081
1100.0000,-0.7707,0.2043,-0.1745
1110.0000,-0.8872,0.2710,-0.0562
1120.0000,-0.9163,0.2760,-0.0088
1130.0000,-0.8438,0.2782,0.0026
1140.0000,-0.7324,0.2666,0.0055
1150.0000,-0.5976,0.2602,-0.0196
1160.0000,-0.4104,0.2586,0.0087
1170.0000,-0.3105,0.2636,-0.0086
1180.0000,-0.0581,0.2570,-0.1081
1190.0000,0.1443,0.2038,-0.1798
1200.0000,0.2394,0.2042,-0.1774
1210.0000,0.3096,0.2425,-0.1401
1220.0000,0.3530,0.2623,-0.1192
1230.0000,0.3859,0.2566,-0.1112
1240.0000,0.3855,0.2514,-0.0824
1250.0000,0.4533,0.2554,-0.0579
1260.0000,0.4799,0.2481,-0.0383
1270.0000,0.4646,0.2175,0.1387
1280.0000,0.4859,0.1744,0.1899
1290.0000,0.5138,0.2240,0.1297
1300.0000,0.5210,0.2208,0.1330
1310.0000,0.5598,0.2553,-0.0018
1320.0000,0.7970,0.2373,-0.1065
1330.0000,0.9222,0.2679,-0.0827
1340.0000,0.9212,0.2823,-0.0598
1350.0000,0.9079,0.2850,0.0239
1360.0000,0.8481,0.2631,0.0681
1370.0000,0.8147,0.2546,0.0805
1380.0000,0.7519,0.2647,0.0317
1390.0000,0.6822,0.2772,-0.0035
1400.0000,0.6716,0.2439,-0.0692
1410.0000,0.5784,0.2387,-0.1203
1420.0000,0.4293,0.2597,-0.0462
1430.0000,0.4003,0.2582,0.0516
1440.0000,0.3214,0.2627,0.0360
1450.0000,0.2319,0.2628,-0.0170
1460.0000,0.2080,0.2614,-0.0589
1470.0000,0.0755,0.2649,-0.0710
1480.0000,-0.0091,0.2642,-0.0433
1490.0000,-0.0261,0.2743,-0.0499
1500.0000,-0.0278,0.2701,-0.0418
1510.0000,-0.0833,0.2850,-0.0624
1520.0000,-0.1060,0.2612,-0.0759
1530.0000,-0.0543,0.2544,-0.1183
1540.0000,-0.0150,0.2309,-0.1567
1550.0000,-0.0229,0.2217,-0.1820
1560.0000,-0.0349,0.2171,-0.1535
1570.0000,-0.1230,0.2251,-0.1464
1580.0000,-0.2061,0.2591,-0.0428
1590.0000,-0.2390,0.2566,-0.0570
1600.0000,-0.2946,0.2658,-0.0780
1610.0000,-0.2883,0.2821,-0.0465
1620.0000,-0.3596,0.2790,-0.0260
1630.0000,-0.2759,0.2842,-0.0771
1640.0000,-0.2935,0.2773,-0.0683
1650.0000,-0.3142,0.2653,-0.0394
1660.0000,-0.2384,0.2636,-0.0729
1670.0000,-0.1888,0.2803,-0.0357
1680.0000,-0.1906,0.2845,0.0046
1690.0000,-0.1805,0.2816,0.0268
1700.0000,-0.1539,0.2702,-0.0572
1710.0000,-0.1960,0.2344,-0.1435
1720.0000,-0.2472,0.2274,-0.1699
1730.0000,-0.1765,0.2531,-0.1384
1740.0000,-0.1052,0.2579,-0.1451
1750.0000,-0.0270,0.2547,-0.1300
1760.0000,0.0523,0.2424,-0.1532
1770.0000,-0.0782,0.2316,-0.1245
1780.0000,-0.1949,0.2423,-0.1284
1790.0000,-0.2957,0.2360,-0.1369
1800.0000,-0.4585,0.1662,-0.2063
1810.0000,-0.6179,0.1388,-0.2321
1820.0000,-0.6250,0.1816,-0.2007
1830.0000,-0.6042,0.1823,-0.2100
1840.0000,-0.5999,0.2261,-0.1583
1850.0000,-0.4935,0.2467,-0.1312
1860.0000,-0.3912,0.2143,-0.1658
1870.0000,-0.2379,0.2083,-0.1506
1880.0000,-0.0682,0.2230,-0.1410
1890.0000,-0.0181,0.2431,-0.1277
1900.0000,-0.0178,0.2527,-0.0395
1910.0000,0.1199,0.2850,0.0216
1920.0000,0.2500,0.2652,0.0634
1930.0000,0.3348,0.2745,0.0795
1940.0000,0.4321,0.2709,0.0749
1950.0000,0.4523,0.2631,0.0595
1960.0000,0.4503,0.2709,0.0473
1970.0000,0.4356,0.2728,0.0433
1980.0000,0.3843,0.2896,-0.0306
1990.0000,0.3172,0.2886,-0.0705
2000.0000,0.2086,0.2600,-0.1023
2010.0000,0.1156,0.2510,-0.1333
2020.0000,0.1273,0.2557,-0.0852
2030.0000,0.2384,0.2606,-0.0422
2040.0000,0.3188,0.2563,-0.0853
2050.0000,0.3998,0.2677,-0.0976
2060.0000,0.4059,0.2616,-0.0878
2070.0000,0.4155,0.2890,-0.0879
2080.0000,0.2700,0.2837,-0.0382
2090.0000,0.0729,0.2897,-0.0269
2100.0000,-0.0023,0.2823,-0.0404
2110.0000,0.0194,0.2795,-0.0558
2120.0000,0.0210,0.2649,-0.0980
2130.0000,-0.0123,0.2492,-0.1108
2140.0000,-0.1219,0.2371,-0.1545
2150.0000,-0.2650,0.2396,-0.1267
2160.0000,-0.2803,0.2149,-0.1578
2170.0000,-0.2742,0.2667,-0.0566
2180.0000,-0.1582,0.2732,0.0017
2190.0000,-0.1316,0.2743,0.0065
2200.0000,-0.1296,0.2703,-0.0313
2210.0000,-0.0524,0.2576,-0.1083
2220.0000,0.0566,0.2453,-0.1367
2230.0000,0.0515,0.2365,-0.1488
2240.0000,-0.0538,0.2543,-0.1097
2250.0000,-0.0925,0.2729,-0.0702
2260.0000,-0.2002,0.2731,-0.0487
2270.0000,-0.3453,0.2680,-0.0512
2280.0000,-0.6152,0.2569,-0.0587
2290.0000,-0.7850,0.2720,-0.0556
2300.0000,-0.8737,0.2867,-0.0335
2310.0000,-0.8718,0.2910,-0.0467
2320.0000,-0.7981,0.2611,-0.0843
2330.0000,-0.7315,0.2699,-0.0888
2340.0000,-0.6678,0.2887,-0.0749
2350.0000,-0.6954,0.2942,-0.0539
2360.0000,-0.6606,0.2876,-0.0707
2370.0000,-0.5419,0.2876,-0.0854
2380.0000,-0.4032,0.2812,-0.0737
2390.0000,-0.2645,0.2660,-0.0679
2400.0000,-0.1416,0.2712,-0.0781
2410.0000,-0.0432,0.2660,-0.0793
2420.0000,0.0341,0.2506,-0.1231
2430.0000,0.1697,0.2888,-0.0357
2440.0000,0.3221,0.2841,-0.0453
2450.0000,0.4025,0.2869,-0.0488
2460.0000,0.5050,0.2916,-0.1199
2470.0000,0.5430,0.2899,-0.0899
2480.0000,0.5846,0.2943,-0.0527
2490.0000,0.6068,0.2863,-0.0542
2500.0000,0.6297,0.2826,-0.0583
2510.0000,0.4586,0.2773,-0.0712
2520.0000,0.3740,0.2567,-0.1126
2530.0000,0.5404,0.2120,-0.1703
2540.0000,0.6475,0.2053,-0.2041
2550.0000,0.7341,0.2208,-0.1905
2560.0000,0.7562,0.2650,-0.1465
2570.0000,0.7389,0.2601,-0.1380
2580.0000,0.6199,0.2488,-0.1489
2590.0000,0.5499,0.2520,-0.1227
2600.0000,0.3963,0.2559,-0.1255
2610.0000,0.2739,0.2773,-0.0917
2620.0000,0.2485,0.2717,-0.0635
2630.0000,0.2053,0.2786,-0.0384
2640.0000,0.1922,0.2610,-0.0665
2650.0000,0.1712,0.2601,-0.0831
2660.0000,0.1242,0.2546,-0.1028
2670.0000,0.0738,0.2696,-0.1168
2680.0000,-0.0472,0.2569,-0.1403
2690.0000,-0.1341,0.2502,-0.1394
2700.0000,-0.1227,0.2181,-0.1665
2710.0000,-0.1373,0.2409,-0.1307
2720.0000,-0.1096,0.2740,-0.0809
2730.0000,-0.0650,0.2878,-0.0246
2740.0000,-0.1278,0.2924,-0.0259
2750.0000,-0.3090,0.2762,-0.0461
2760.0000,-0.2956,0.2744,-0.0380
2770.0000,-0.1780,0.2847,-0.0303
2780.0000,0.0804,0.2524,-0.1112
2790.0000,0.2249,0.2631,-0.1166
2800.0000,0.3222,0.2696,-0.0893
2810.0000,0.3651,0.2638,-0.1216
2820.0000,0.5617,0.2401,-0.1482
2830.0000,0.5547,0.2361,-0.1503
2840.0000,0.6002,0.2364,-0.1472
2850.0000,0.5562,0.2446,-0.1430
2860.0000,0.6063,0.2499,-0.1544
2870.0000,0.6084,0.2739,-0.1301
2880.0000,0.6024,0.2526,-0.1531
2890.0000,0.7192,0.2342,-0.1694
2900.0000,0.7160,0.2313,-0.1879
2910.0000,0.7566,0.2124,-0.1919
2920.0000,0.7282,0.2203,-0.1892
2930.0000,0.7526,0.2342,-0.1877
2940.0000,0.7625,0.2564,-0.1498
2950.0000,0.6755,0.2643,-0.1491
2960.0000,0.6782,0.2736,-0.0933
2970.0000,0.5703,0.2779,-0.0459
2980.0000,0.6297,0.2646,-0.0708
2990.0000,0.5833,0.2586,-0.0604
3000.0000,0.5131,0.2637,-0.0695
3010.0000,0.6072,0.2673,-0.0610
3020.0000,0.5160,0.2723,-0.0515
3030.0000,0.4584,0.2522,-0.1096
3040.0000,0.3283,0.2378,-0.1380
3050.0000,0.2090,0.2477,-0.1343
3060.0000,0.0614,0.2829,-0.0922
3070.0000,-0.0240,0.2648,-0.1311
3080.0000,-0.1099,0.2624,-0.1247
3090.0000,-0.1678,0.2709,-0.1095
3100.0000,-0.2434,0.2863,-0.0335
3110.0000,-0.3628,0.2723,-0.0055
3120.0000,-0.4201,0.3004,-0.0131
3130.0000,-0.6012,0.2808,-0.0526
3140.0000,-0.6310,0.2832,-0.0486
3150.0000,-0.7039,0.2678,-0.0999
3160.0000,-0.7645,0.2275,-0.1698
3170.0000,-0.6743,0.2051,-0.2010
3180.0000,-0.6278,0.2415,-0.1545
3190.0000,-0.5143,0.2590,-0.1391
3200.0000,-0.4836,0.2736,-0.1103
3210.0000,-0.5726,0.2850,-0.0857
3220.0000,-0.5780,0.2698,-0.0824
3230.0000,-0.5849,0.2686,-0.0989
3240.0000,-0.5920,0.2658,-0.0990
