time,x,y,z
1400.0000,-11.3230,0.1834,-0.7626
1410.0000,-11.3104,0.2062,-0.7455
1420.0000,-11.3227,0.2615,-0.7330
1430.0000,-11.2828,0.2712,-0.7471
1440.0000,-11.2741,0.3845,-0.7841
1450.0000,-11.2379,0.4354,-0.7836
1460.0000,-11.2218,0.4891,-0.7641
1470.0000,-11.2321,0.4948,-0.8029
1480.0000,-11.2137,0.4227,-0.7568
1490.0000,-11.1537,0.3901,-0.7727
1500.0000,-11.1190,0.4667,-0.7724
1510.0000,-11.0685,0.4490,-0.7793
1520.0000,-11.0263,0.3859,-0.7176
1530.0000,-11.0220,0.3431,-0.7314
1540.0000,-10.9292,0.3126,-0.8000
1550.0000,-10.8684,0.1794,-0.8033
1560.0000,-10.8378,0.2577,-0.8134
1570.0000,-10.8079,0.3427,-0.7991
1580.0000,-10.8221,0.2804,-0.9119
1590.0000,-10.7880,0.3504,-0.9986
1600.0000,-10.7954,0.2852,-1.0605
1610.0000,-10.8202,0.2363,-1.1336
1620.0000,-10.8027,0.2596,-1.1836
1630.0000,-10.8050,0.2578,-1.1823
1640.0000,-10.7687,0.2174,-1.2060
1650.0000,-10.7338,0.2225,-1.2329
1660.0000,-10.7307,0.1549,-1.2022
1670.0000,-10.6882,0.1084,-1.2003
1680.0000,-10.6802,0.1313,-1.2540
1690.0000,-10.7432,0.0982,-1.2504
1700.0000,-10.7180,0.0968,-1.2612
1710.0000,-10.7501,0.1233,-1.2503
1720.0000,-10.7361,0.0589,-1.2565
1730.0000,-10.7340,0.0987,-1.3659
1740.0000,-10.7327,0.1280,-1.3842
1750.0000,-10.6937,0.0961,-1.4273
1760.0000,-10.6717,0.1129,-1.4794
1770.0000,-10.6969,0.1089,-1.4546
1780.0000,-10.7916,0.1389,-1.4806
1790.0000,-10.7927,0.0254,-1.4922
1800.0000,-10.8050,0.0769,-1.4567
1810.0000,-10.7785,0.0598,-1.5000
1820.0000,-10.7388,0.0937,-1.5124
1830.0000,-10.7234,0.0597,-1.5153
1840.0000,-10.6921,0.0656,-1.4841
1850.0000,-10.6530,0.0102,-1.4861
1860.0000,-10.6483,-0.0056,-1.4886
1870.0000,-10.6506,0.0012,-1.4855
1880.0000,-10.6808,0.0540,-1.5447
1890.0000,-10.6771,0.0334,-1.5853
1900.0000,-10.7050,-0.0234,-1.5745
1910.0000,-10.7269,-0.1261,-1.5631
1920.0000,-10.7578,-0.0904,-1.5915
1930.0000,-10.8345,-0.1122,-1.6109
1940.0000,-10.8873,-0.1056,-1.5929
1950.0000,-10.9175,-0.0122,-1.6475
1960.0000,-10.9517,0.0552,-1.6821
1970.0000,-10.9931,0.0372,-1.7069
1980.0000,-11.0620,0.0194,-1.7106
1990.0000,-11.1110,0.0943,-1.8064
2000.0000,-11.1637,0.0927,-1.8383
2010.0000,-11.2266,0.1386,-1.8742
2020.0000,-11.2463,0.1073,-1.8805
2030.0000,-11.3703,0.1670,-1.9132
2040.0000,-11.4329,0.1182,-1.8756
2050.0000,-11.5072,0.1436,-1.9073
2060.0000,-11.5722,0.1202,-1.9277
2070.0000,-11.6440,0.0306,-1.9275
2080.0000,-11.7271,0.0252,-1.9177
2090.0000,-11.7951,0.0671,-1.9876
2100.0000,-11.8276,0.0363,-1.9913
2110.0000,-11.8496,0.0699,-2.0661
2120.0000,-11.9169,0.0369,-2.0545
2130.0000,-11.9718,0.0569,-2.1218
2140.0000,-11.9036,0.1151,-2.1492
2150.0000,-11.9209,0.0384,-2.1423
2160.0000,-11.9287,0.0003,-2.1122
2170.0000,-11.9285,0.0029,-2.1038
2180.0000,-11.9024,0.0954,-2.1390
2190.0000,-11.8975,0.0807,-2.1808
2200.0000,-11.9308,0.0985,-2.2217
2210.0000,-11.9423,0.0922,-2.1723
2220.0000,-11.9503,0.0972,-2.1859
2230.0000,-11.9217,0.1756,-2.2236
2240.0000,-11.8684,0.2107,-2.2237
2250.0000,-11.8316,0.2446,-2.2733
2260.0000,-11.7797,0.3232,-2.2828
2270.0000,-11.7929,0.3172,-2.2118
2280.0000,-11.7407,0.3708,-2.1874
2290.0000,-11.6985,0.2873,-2.1611
2300.0000,-11.7114,0.2179,-2.0778
2310.0000,-11.7055,0.2744,-2.0685
2320.0000,-11.7175,0.2599,-2.0440
2330.0000,-11.6884,0.1459,-2.0330
2340.0000,-11.6903,0.1457,-1.9986
2350.0000,-11.6691,0.1377,-1.9927
2360.0000,-11.6407,0.1589,-2.0263
2370.0000,-11.6857,0.1944,-2.0686
2380.0000,-11.7152,0.2015,-2.0271
2390.0000,-11.7180,0.1951,-2.0872
2400.0000,-11.7013,0.2120,-2.1242
2410.0000,-11.7147,0.2220,-2.1389
2420.0000,-11.7339,0.1929,-2.1332
2430.0000,-11.7722,0.1441,-2.1017
2440.0000,-11.7539,0.1069,-2.1258
2450.0000,-11.7735,0.0698,-2.1277
2460.0000,-11.7356,0.0251,-2.1567
2470.0000,-11.6865,0.0347,-2.1630
2480.0000,-11.6018,0.1095,-2.1828
2490.0000,-11.5643,0.0293,-2.1266
2500.0000,-11.5125,0.0871,-2.1404
2510.0000,-11.4593,0.0210,-2.0963
2520.0000,-11.4529,-0.0148,-2.0464
2530.0000,-11.3949,0.1062,-2.0899
2540.0000,-11.3228,0.0889,-2.1361
2550.0000,-11.3361,0.0604,-2.0767
2560.0000,-11.3538,0.0358,-2.0606
2570.0000,-11.3337,0.0481,-2.0668
2580.0000,-11.2767,0.0198,-2.0573
2590.0000,-11.2532,0.0504,-2.0382
2600.0000,-11.2149,0.0952,-1.9802
2610.0000,-11.1365,0.1503,-1.9504
2620.0000,-11.1504,0.1916,-1.9858
2630.0000,-11.0908,0.1200,-1.9550
2640.0000,-11.1092,0.1530,-1.9771
2650.0000,-11.0530,0.1814,-2.0262
2660.0000,-11.0996,0.1927,-1.9700
2670.0000,-11.1240,0.1699,-1.9665
2680.0000,-11.1401,0.2213,-1.9774
2690.0000,-11.1458,0.1928,-1.9730
2700.0000,-11.1497,0.2474,-2.0155
2710.0000,-11.1388,0.2315,-2.0204
2720.0000,-11.1408,0.1440,-2.0099
2730.0000,-11.1271,0.1254,-2.0487
2740.0000,-11.1843,0.1670,-2.1075
2750.0000,-11.1797,0.1328,-2.1446
2760.0000,-11.1740,0.0770,-2.1642
2770.0000,-11.1828,0.1336,-2.1750
2780.0000,-11.1713,0.2090,-2.1842
2790.0000,-11.1276,0.3566,-2.2464
2800.0000,-11.1284,0.3869,-2.2919
2810.0000,-11.1077,0.3199,-2.3657
2820.0000,-11.0899,0.3227,-2.4264
2830.0000,-11.1098,0.3970,-2.4502
2840.0000,-11.1324,0.4392,-2.4720
2850.0000,-11.1290,0.4634,-2.4911
2860.0000,-11.0448,0.3739,-2.4929
2870.0000,-11.0216,0.3460,-2.5086
2880.0000,-11.0286,0.4332,-2.4600
2890.0000,-11.0435,0.4575,-2.4912
2900.0000,-11.0164,0.4588,-2.4829
2910.0000,-10.9706,0.4358,-2.4775
2920.0000,-10.9064,0.4580,-2.5043
2930.0000,-10.8410,0.4924,-2.5347
2940.0000,-10.8172,0.5183,-2.5182
2950.0000,-10.8284,0.5994,-2.4976
2960.0000,-10.8059,0.5997,-2.5064
2970.0000,-10.7503,0.6149,-2.5576
2980.0000,-10.6526,0.6085,-2.6206
2990.0000,-10.6370,0.6443,-2.5815
3000.0000,-10.5456,0.6322,-2.6327
3010.0000,-10.5471,0.6172,-2.6350
3020.0000,-10.5763,0.6307,-2.6829
3030.0000,-10.6595,0.4855,-2.7319
3040.0000,-10.6771,0.5483,-2.7303
3050.0000,-10.6598,0.6019,-2.7514
3060.0000,-10.6355,0.5584,-2.8102
3070.0000,-10.6282,0.5566,-2.8334
3080.0000,-10.6996,0.5134,-2.8482
3090.0000,-10.7878,0.5063,-2.8419
3100.0000,-10.8018,0.4424,-2.8334
3110.0000,-10.8435,0.4425,-2.8992
3120.0000,-10.8444,0.4540,-2.9176
3130.0000,-10.8220,0.5096,-2.9688
3140.0000,-10.8344,0.4995,-3.0077
3150.0000,-10.8323,0.5186,-3.0430
3160.0000,-10.8878,0.4617,-3.0622
3170.0000,-10.8953,0.4663,-3.0704
3180.0000,-10.9230,0.4915,-3.1320
3190.0000,-10.9823,0.5570,-3.1812
3200.0000,-11.0757,0.5547,-3.2254
3210.0000,-11.1042,0.5832,-3.2720
3220.0000,-11.1612,0.5699,-3.2640
3230.0000,-11.1607,0.5689,-3.2675
3240.0000,-11.0875,0.6397,-3.2823
3250.0000,-11.0701,0.6649,-3.3073
3260.0000,-11.1216,0.6611,-3.2721
3270.0000,-11.1167,0.6067,-3.2499
3280.0000,-11.1432,0.5780,-3.2656
3290.0000,-11.1387,0.5690,-3.2522
3300.0000,-11.1339,0.6518,-3.2395
3310.0000,-11.1533,0.6085,-3.2040
3320.0000,-11.2092,0.4755,-3.2203
3330.0000,-11.1411,0.5201,-3.1563
3340.0000,-11.1164,0.6544,-3.1724
3350.0000,-11.1188,0.6533,-3.1997
3360.0000,-11.1506,0.7379,-3.2067
3370.0000,-11.1882,0.7390,-3.2165
3380.0000,-11.2301,0.8684,-3.2287
3390.0000,-11.3282,0.7975,-3.2444
3400.0000,-11.3864,0.8749,-3.2750
3410.0000,-11.3949,0.9110,-3.2670
3420.0000,-11.3897,0.8953,-3.3343
3430.0000,-11.3526,0.9377,-3.3598
3440.0000,-11.4440,0.8370,-3.3135
3450.0000,-11.4471,0.8377,-3.3515
3460.0000,-11.5473,0.7321,-3.3400
3470.0000,-11.6272,0.7158,-3.3705
3480.0000,-11.6493,0.6985,-3.3608
3490.0000,-11.6686,0.8016,-3.4103
3500.0000,-11.6694,0.8351,-3.4155
3510.0000,-11.7268,0.7519,-3.3687
3520.0000,-11.6956,0.8375,-3.4308
3530.0000,-11.6589,0.8548,-3.4652
3540.0000,-11.6292,0.9263,-3.5214
3550.0000,-11.5482,0.9585,-3.4577
3560.0000,-11.5246,0.9411,-3.3914
3570.0000,-11.4392,0.9172,-3.3303
3580.0000,-11.3283,0.9312,-3.3205
3590.0000,-11.1920,0.9070,-3.2934
3600.0000,-11.0491,0.9941,-3.3275
3610.0000,-10.9961,1.0300,-3.3157
3620.0000,-10.9441,1.0680,-3.2928
3630.0000,-10.9156,1.1423,-3.2324
3640.0000,-10.8619,1.2075,-3.2323
3650.0000,-10.8425,1.1794,-3.2333
3660.0000,-10.8005,1.2184,-3.2358
3670.0000,-10.7897,1.1676,-3.1944
3680.0000,-10.7454,1.1786,-3.2086
3690.0000,-10.7045,1.1311,-3.2558
3700.0000,-10.6753,1.1449,-3.2744
3710.0000,-10.6723,1.1282,-3.3009
3720.0000,-10.7386,1.1112,-3.2691
3730.0000,-10.8346,1.1250,-3.3002
3740.0000,-10.8640,1.1664,-3.3444
3750.0000,-10.9649,1.1173,-3.3344
3760.0000,-10.9862,1.1113,-3.3576
3770.0000,-10.9708,1.1211,-3.4047
3780.0000,-10.9953,1.1197,-3.4095
3790.0000,-11.0058,1.1924,-3.4501
3800.0000,-10.9961,1.2055,-3.4153
3810.0000,-10.9502,1.2232,-3.4682
3820.0000,-10.9817,1.2412,-3.4486
3830.0000,-10.9864,1.2291,-3.4359
3840.0000,-11.0054,1.2034,-3.3532
3850.0000,-11.0632,1.1555,-3.3113
3860.0000,-11.1620,1.0784,-3.3205
3870.0000,-11.1380,1.1088,-3.3484
3880.0000,-11.1453,1.0335,-3.3842
3890.0000,-11.1765,0.9992,-3.4270
3900.0000,-11.2275,0.9908,-3.4261
3910.0000,-11.2242,0.9794,-3.4438
3920.0000,-11.2306,0.9566,-3.4571
3930.0000,-11.2198,0.9637,-3.4087
3940.0000,-11.2524,0.9319,-3.4281
3950.0000,-11.2407,0.9500,-3.4639
3960.0000,-11.1715,1.0395,-3.4811
3970.0000,-11.2226,1.0716,-3.4134
3980.0000,-11.2682,1.0151,-3.4407
3990.0000,-11.2835,0.9822,-3.4443
4000.0000,-11.2030,1.0876,-3.4204
4010.0000,-11.1904,1.1351,-3.4077
4020.0000,-11.2269,1.1134,-3.4279
4030.0000,-11.3292,1.0755,-3.3437
4040.0000,-11.3562,1.0765,-3.3034
4050.0000,-11.3460,1.0595,-3.3463
4060.0000,-11.2995,1.0716,-3.4001
4070.0000,-11.3446,1.0811,-3.3497
4080.0000,-11.3224,1.1079,-3.3214
4090.0000,-11.3429,1.1151,-3.2775
4100.0000,-11.3045,1.2416,-3.2293
4110.0000,-11.3132,1.2413,-3.2264
4120.0000,-11.3227,1.2757,-3.2025
4130.0000,-11.2727,1.2918,-3.1831
4140.0000,-11.2762,1.3483,-3.1786
4150.0000,-11.2527,1.4356,-3.1666
4160.0000,-11.3186,1.3987,-3.1275
4170.0000,-11.3475,1.3909,-3.0735
4180.0000,-11.3647,1.3293,-3.1222
4190.0000,-11.3522,1.3446,-3.0971
4200.0000,-11.3894,1.3287,-3.0366
4210.0000,-11.4263,1.3996,-2.9604
4220.0000,-11.4347,1.3787,-2.9450
4230.0000,-11.4203,1.4989,-2.9788
4240.0000,-11.4703,1.4266,-2.9526
4250.0000,-11.5098,1.4690,-2.9390
4260.0000,-11.5858,1.4810,-2.9416
4270.0000,-11.6473,1.4819,-2.9165
4280.0000,-11.6835,1.5587,-2.9747
4290.0000,-11.7278,1.5902,-2.9650
4300.0000,-11.7520,1.5983,-3.0045
4310.0000,-11.7615,1.6990,-2.9836
4320.0000,-11.7387,1.7017,-3.0237
4330.0000,-11.7496,1.7184,-3.0359
4340.0000,-11.7661,1.7233,-2.9600
4350.0000,-11.7460,1.7637,-3.0142
4360.0000,-11.7523,1.7749,-2.9494
4370.0000,-11.7266,1.8455,-3.0007
4380.0000,-11.7012,1.8543,-3.0343
4390.0000,-11.7059,1.9516,-3.0618
4400.0000,-11.7306,1.9400,-2.9773
4410.0000,-11.7291,1.9055,-2.9604
4420.0000,-11.7392,1.9282,-2.9344
4430.0000,-11.7115,2.0353,-2.9463
4440.0000,-11.7234,2.0338,-2.9461
4450.0000,-11.6734,2.0437,-3.0090
4460.0000,-11.6187,2.0732,-2.9834
4470.0000,-11.6062,2.0377,-3.0234
4480.0000,-11.5625,2.0331,-3.0709
4490.0000,-11.4453,2.0132,-3.1254
4500.0000,-11.4046,1.9568,-3.1326
4510.0000,-11.3171,2.0290,-3.1614
4520.0000,-11.2948,2.0306,-3.1764
4530.0000,-11.3095,2.0852,-3.1184
4540.0000,-11.2905,2.0664,-3.1534
4550.0000,-11.3123,2.0946,-3.1971
4560.0000,-11.2956,2.0881,-3.2158
4570.0000,-11.2332,2.1137,-3.2334
4580.0000,-11.2597,2.1567,-3.1856
4590.0000,-11.3022,2.1408,-3.2105
4600.0000,-11.3033,2.1310,-3.1971
4610.0000,-11.3244,2.1657,-3.1737
4620.0000,-11.3548,2.2174,-3.1765
4630.0000,-11.3257,2.1839,-3.2467
4640.0000,-11.3165,2.1807,-3.2974
4650.0000,-11.2908,2.1756,-3.3058
4660.0000,-11.2482,2.1355,-3.2923
4670.0000,-11.2450,2.1149,-3.2633
4680.0000,-11.2149,2.1043,-3.2596
4690.0000,-11.2439,2.0461,-3.3106
4700.0000,-11.2185,2.0432,-3.2685
4710.0000,-11.2381,2.0541,-3.2502
4720.0000,-11.2108,1.9995,-3.2356
4730.0000,-11.2175,1.9460,-3.2323
4740.0000,-11.1967,1.9648,-3.1791
4750.0000,-11.1910,1.9400,-3.1330
4760.0000,-11.2524,1.8627,-3.1324
4770.0000,-11.2394,1.8973,-3.0473
4780.0000,-11.2463,1.8698,-3.1442
4790.0000,-11.2313,1.8375,-3.1470
4800.0000,-11.2398,1.8429,-3.1501
4810.0000,-11.2427,1.8815,-3.0718
4820.0000,-11.2496,1.9076,-3.0626
4830.0000,-11.2359,1.8965,-2.9844
4840.0000,-11.1872,1.9194,-3.0304
4850.0000,-11.1515,1.9335,-3.0632
4860.0000,-11.1352,1.8918,-3.0006
4870.0000,-11.1114,1.9030,-2.9971
4880.0000,-11.0689,1.9357,-3.0363
4890.0000,-11.0504,1.9891,-3.0332
4900.0000,-11.0233,1.9999,-3.0141
4910.0000,-11.0010,2.0714,-2.9634
4920.0000,-10.9871,2.0701,-2.9293
4930.0000,-11.0200,2.1081,-2.8615
4940.0000,-11.0760,2.0881,-2.9156
4950.0000,-11.1277,2.0509,-2.9090
4960.0000,-11.1605,2.0673,-2.8232
4970.0000,-11.1028,2.1050,-2.8715
4980.0000,-11.1217,2.1240,-2.9759
4990.0000,-11.1372,2.1380,-2.9845
5000.0000,-11.1704,2.1060,-3.0642
5010.0000,-11.0964,2.0867,-3.1328
5020.0000,-11.1371,2.0629,-3.1004
5030.0000,-11.1413,2.0479,-3.1370
5040.0000,-11.1626,2.0358,-3.0709
5050.0000,-11.1747,1.9949,-3.0810
5060.0000,-11.1993,2.0209,-3.0815
5070.0000,-11.2166,2.0134,-3.0640
5080.0000,-11.2137,1.9526,-3.1050
5090.0000,-11.2073,1.9813,-3.1023
5100.0000,-11.1821,1.9605,-3.1756
5110.0000,-11.1870,1.9811,-3.1287
5120.0000,-11.2898,1.9492,-3.1578
5130.0000,-11.2353,1.9004,-3.1663
5140.0000,-11.2211,1.8806,-3.1887
5150.0000,-11.2532,1.7954,-3.2157
5160.0000,-11.2598,1.7696,-3.1990
5170.0000,-11.2260,1.7696,-3.2393
5180.0000,-11.2363,1.7874,-3.2218
5190.0000,-11.2005,1.7535,-3.1752
5200.0000,-11.1703,1.7392,-3.1790
5210.0000,-11.1495,1.7724,-3.1929
5220.0000,-11.1157,1.7612,-3.1592
5230.0000,-11.0941,1.7927,-3.1156
5240.0000,-11.1225,1.7665,-3.1491
5250.0000,-11.1887,1.7650,-3.1309
5260.0000,-11.1974,1.7640,-3.0962
5270.0000,-11.2170,1.8228,-3.1261
5280.0000,-11.2500,1.8632,-3.1418
5290.0000,-11.3104,1.9286,-3.1030
5300.0000,-11.3002,1.9636,-3.1172
5310.0000,-11.3089,1.9379,-3.1180
5320.0000,-11.3159,1.9726,-3.1223
5330.0000,-11.3306,2.0307,-3.0244
5340.0000,-11.3084,2.0382,-3.0562
5350.0000,-11.3230,2.0527,-3.0727
5360.0000,-11.3374,2.0416,-3.0640
5370.0000,-11.3686,2.0132,-3.0332
5380.0000,-11.3846,2.0030,-3.0694
5390.0000,-11.3769,2.0399,-3.0861
5400.0000,-11.3837,2.0582,-3.0630
5410.0000,-11.3971,2.0603,-3.0026
5420.0000,-11.4307,2.0893,-3.0148
5430.0000,-11.4291,2.1218,-2.9373
5440.0000,-11.4423,2.1448,-3.0312
5450.0000,-11.4580,2.1400,-2.9665
5460.0000,-11.4704,2.1386,-3.0294
5470.0000,-11.4637,2.1060,-3.0038
5480.0000,-11.4208,2.1071,-3.0603
5490.0000,-11.4074,2.1285,-3.0872
5500.0000,-11.4131,2.0830,-3.0895
5510.0000,-11.3991,2.1189,-3.0620
5520.0000,-11.3756,2.1653,-3.0895
5530.0000,-11.3750,2.1616,-3.0888
5540.0000,-11.4020,2.1830,-3.0501
5550.0000,-11.4415,2.1910,-3.0839
5560.0000,-11.4637,2.1728,-3.0108
5570.0000,-11.4818,2.1768,-3.0411
5580.0000,-11.4822,2.2565,-3.0107
5590.0000,-11.4895,2.2586,-3.0443
5600.0000,-11.5205,2.3201,-3.0907
5610.0000,-11.5135,2.2856,-3.0882
5620.0000,-11.5386,2.2563,-3.0990
5630.0000,-11.5281,2.2302,-3.0691
5640.0000,-11.5100,2.2139,-3.0761
5650.0000,-11.5007,2.2104,-3.0437
5660.0000,-11.5070,2.1954,-3.0752
5670.0000,-11.5065,2.1643,-2.9729
5680.0000,-11.4435,2.1308,-2.9176
5690.0000,-11.4505,2.0984,-2.9701
5700.0000,-11.4535,2.1344,-2.9703
5710.0000,-11.4129,2.1511,-2.9449
5720.0000,-11.4451,2.1575,-2.9174
5730.0000,-11.4785,2.2161,-2.8564
5740.0000,-11.4837,2.2367,-2.8369
5750.0000,-11.4809,2.2405,-2.8498
5760.0000,-11.5537,2.2295,-2.9253
5770.0000,-11.6165,2.2459,-2.9674
5780.0000,-11.6563,2.3131,-2.9719
5790.0000,-11.6653,2.3371,-2.8987
5800.0000,-11.6208,2.3732,-2.9834
5810.0000,-11.6230,2.4346,-3.0190
5820.0000,-11.6018,2.4853,-3.0178
5830.0000,-11.5751,2.5178,-2.9986
5840.0000,-11.5934,2.5362,-3.0451
5850.0000,-11.5619,2.5960,-3.1066
5860.0000,-11.5571,2.6042,-3.1243
5870.0000,-11.5660,2.6247,-3.0625
5880.0000,-11.5619,2.6140,-3.0880
5890.0000,-11.5127,2.6894,-3.1225
5900.0000,-11.5339,2.6639,-3.1144
5910.0000,-11.5009,2.6518,-3.0921
5920.0000,-11.4871,2.6410,-3.0707
5930.0000,-11.5024,2.6286,-3.1096
5940.0000,-11.4605,2.6150,-3.1617
5950.0000,-11.4647,2.5913,-3.2347
5960.0000,-11.4824,2.5424,-3.2761
5970.0000,-11.5198,2.5052,-3.2271
5980.0000,-11.4814,2.5300,-3.2834
5990.0000,-11.5079,2.5777,-3.3009
6000.0000,-11.4903,2.5256,-3.3396
6010.0000,-11.4754,2.4839,-3.2721
6020.0000,-11.4364,2.5122,-3.3530
6030.0000,-11.3946,2.5241,-3.3536
6040.0000,-11.3918,2.4739,-3.3745
6050.0000,-11.3471,2.5160,-3.3501
6060.0000,-11.3107,2.5176,-3.3627
6070.0000,-11.3146,2.4655,-3.3452
6080.0000,-11.2401,2.5066,-3.4101
