time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5094,-0.0194,0.0145
20.0000,-1.4636,0.0176,0.0261
30.0000,-1.1975,-0.0170,0.0578
40.0000,-0.8700,-0.1192,0.1297
50.0000,-0.4854,-0.2102,0.1433
60.0000,-0.2223,-0.2219,0.1351
70.0000,-0.0614,-0.1834,0.1822
80.0000,-0.0674,-0.1361,0.2223
90.0000,-0.0601,-0.0916,0.2579
100.0000,-0.0342,-0.0658,0.2687
110.0000,-0.0560,-0.0598,0.2739
120.0000,-0.2870,-0.0515,0.2533
130.0000,-0.4962,-0.0546,0.2600
140.0000,-0.7067,-0.2019,0.1412
150.0000,-0.7953,-0.2434,0.0960
160.0000,-0.8723,-0.1828,0.1760
170.0000,-0.9792,-0.1748,0.1762
180.0000,-0.9514,-0.1964,0.1955
190.0000,-0.8170,-0.2160,0.1576
200.0000,-0.7580,-0.1339,0.2157
210.0000,-0.7565,-0.1303,0.2225
220.0000,-0.5948,-0.0708,0.2491
230.0000,-0.4489,-0.0143,0.2678
240.0000,-0.3241,0.0364,0.2611
250.0000,-0.2031,0.0077,0.2571
260.0000,-0.0890,-0.1011,0.2358
270.0000,0.0302,-0.0904,0.2557
280.0000,0.0716,-0.0709,0.2630
290.0000,0.1562,-0.1165,0.2344
300.0000,0.2511,-0.1488,0.2257
310.0000,0.2784,-0.1679,0.2296
320.0000,0.2266,-0.1424,0.2369
330.0000,0.3033,-0.1506,0.2202
340.0000,0.3352,-0.1420,0.2285
350.0000,0.4298,-0.0366,0.2597
360.0000,0.4762,-0.0738,0.2483
370.0000,0.6118,-0.1364,0.2284
380.0000,0.6300,-0.1844,0.1960
390.0000,0.5480,-0.1718,0.2126
400.0000,0.3672,-0.1279,0.2293
410.0000,0.2427,-0.0753,0.2574
420.0000,0.0881,-0.0569,0.2739
430.0000,-0.0501,-0.0916,0.2601
440.0000,-0.2248,-0.1069,0.2536
450.0000,-0.2913,-0.1719,0.2211
460.0000,-0.2530,-0.1714,0.2165
470.0000,-0.2852,-0.1538,0.2186
480.0000,-0.2544,-0.1456,0.2125
490.0000,-0.3107,-0.1685,0.2111
500.0000,-0.5144,-0.2215,0.1418
510.0000,-0.5402,-0.2172,0.1469
520.0000,-0.4927,-0.1492,0.2239
530.0000,-0.4641,-0.2111,0.1579
540.0000,-0.4642,-0.2125,0.1267
550.0000,-0.3028,-0.2115,0.1543
560.0000,-0.2546,-0.1987,0.1801
570.0000,-0.2307,-0.1819,0.2094
580.0000,-0.3986,-0.1525,0.2295
590.0000,-0.3990,-0.0812,0.2605
600.0000,-0.3878,-0.0750,0.2599
610.0000,-0.4882,-0.0847,0.2499
620.0000,-0.6888,-0.0851,0.2485
630.0000,-0.7295,-0.1176,0.2450
640.0000,-0.6726,-0.1337,0.2339
650.0000,-0.6761,-0.1753,0.2046
660.0000,-0.6635,-0.1408,0.2372
670.0000,-0.5434,-0.1010,0.2504
680.0000,-0.4642,-0.1493,0.2105
690.0000,-0.4006,-0.1886,0.1721
700.0000,-0.4023,-0.1813,0.1993
710.0000,-0.3475,-0.1632,0.2095
720.0000,-0.3756,-0.1527,0.2230
730.0000,-0.3072,-0.1315,0.2420
740.0000,-0.1688,-0.1523,0.2271
750.0000,-0.3251,-0.1681,0.2072
760.0000,-0.4426,-0.1876,0.1952
770.0000,-0.4190,-0.2033,0.1763
780.0000,-0.4696,-0.1361,0.2301
790.0000,-0.4166,-0.0687,0.2706
800.0000,-0.3956,-0.0791,0.2685
810.0000,-0.4652,-0.0935,0.2612
820.0000,-0.5774,-0.1072,0.2441
830.0000,-0.6647,-0.1503,0.2244
840.0000,-0.5834,-0.0891,0.2463
850.0000,-0.6010,0.0145,0.2603
860.0000,-0.4921,0.0818,0.2480
870.0000,-0.3431,0.0968,0.2472
880.0000,-0.3590,0.0519,0.2680
890.0000,-0.4640,-0.0051,0.2754
900.0000,-0.5269,-0.0711,0.2592
910.0000,-0.5208,-0.1457,0.2299
920.0000,-0.5359,-0.0965,0.2535
930.0000,-0.5510,-0.1651,0.2146
940.0000,-0.5626,-0.1630,0.2007
950.0000,-0.5802,-0.1138,0.2394
960.0000,-0.5544,-0.0853,0.2646
970.0000,-0.4719,-0.0020,0.2785
980.0000,-0.4898,-0.0621,0.2608
990.0000,-0.3922,-0.1048,0.2469
1000.0000,-0.2742,-0.1231,0.2381
1010.0000,-0.1934,-0.1017,0.2445
1020.0000,0.0202,-0.1118,0.2476
1030.0000,0.2066,-0.0457,0.2610
1040.0000,0.2242,-0.0764,0.2516
1050.0000,0.2344,-0.1402,0.2197
1060.0000,0.2406,-0.1503,0.2239
1070.0000,0.1501,-0.1327,0.2367
1080.0000,0.1913,-0.1112,0.2521
1090.0000,0.2297,-0.1235,0.2474
1100.0000,0.3748,-0.1074,0.2521
1110.0000,0.5319,-0.0772,0.2591
1120.0000,0.6795,-0.0540,0.2711
1130.0000,0.9354,-0.1496,0.2211
1140.0000,1.1834,-0.2454,0.1327
1150.0000,1.2256,-0.2224,0.1779
1160.0000,1.0866,-0.2220,0.1861
1170.0000,1.0711,-0.2147,0.1779
1180.0000,1.0616,-0.1399,0.2415
1190.0000,0.9907,-0.1032,0.2658
1200.0000,0.8743,-0.0855,0.2690
1210.0000,0.8420,-0.1118,0.2589
1220.0000,0.7496,-0.1507,0.2483
1230.0000,0.7090,-0.1056,0.2636
1240.0000,0.6681,-0.1277,0.2500
1250.0000,0.6867,-0.1344,0.2413
1260.0000,0.7828,-0.0577,0.2628
1270.0000,0.7495,-0.0768,0.2556
1280.0000,0.8073,-0.0393,0.2646
1290.0000,0.9606,-0.0525,0.2625
1300.0000,1.1998,-0.0796,0.2622
1310.0000,1.1669,-0.1446,0.2453
1320.0000,1.1083,-0.2073,0.1820
1330.0000,1.1144,-0.1935,0.2077
1340.0000,1.0604,-0.1524,0.2364
1350.0000,0.9374,-0.1809,0.2404
1360.0000,0.8656,-0.1765,0.2442
1370.0000,0.7471,-0.1672,0.2408
1380.0000,0.6014,-0.1656,0.2454
1390.0000,0.5797,-0.1793,0.2104
1400.0000,0.5596,-0.1221,0.2310
1410.0000,0.3998,-0.0829,0.2579
1420.0000,0.3113,-0.0588,0.2564
1430.0000,0.1956,-0.0690,0.2579
1440.0000,0.1226,-0.1180,0.2463
1450.0000,0.1130,-0.1765,0.2136
1460.0000,0.1472,-0.1741,0.2276
1470.0000,0.1969,-0.1718,0.2304
1480.0000,0.1544,-0.1922,0.2102
1490.0000,0.1730,-0.1455,0.2479
1500.0000,0.1482,-0.1511,0.2342
1510.0000,0.1809,-0.1645,0.2212
1520.0000,0.5228,-0.1064,0.2552
1530.0000,0.7779,-0.0910,0.2502
1540.0000,0.9470,-0.0940,0.2480
1550.0000,1.0282,-0.0895,0.2578
1560.0000,0.9999,-0.1121,0.2555
1570.0000,0.9509,-0.1462,0.2384
1580.0000,0.8850,-0.1466,0.2416
1590.0000,0.8043,-0.1035,0.2707
1600.0000,0.7565,-0.1143,0.2693
1610.0000,0.6610,-0.1508,0.2380
1620.0000,0.5308,-0.1860,0.2255
1630.0000,0.5192,-0.2035,0.1928
1640.0000,0.5438,-0.1779,0.2151
1650.0000,0.8157,-0.1512,0.2346
1660.0000,0.8734,-0.1686,0.2059
1670.0000,0.8476,-0.1720,0.2138
1680.0000,0.8936,-0.1675,0.2086
1690.0000,1.0530,-0.1901,0.1817
1700.0000,1.0518,-0.2199,0.1874
1710.0000,0.9835,-0.2200,0.2102
1720.0000,0.9611,-0.1727,0.2413
1730.0000,0.8768,-0.1443,0.2644
1740.0000,0.7679,-0.1327,0.2747
1750.0000,0.6649,-0.1278,0.2602
1760.0000,0.6238,-0.1449,0.2418
1770.0000,0.5846,-0.1001,0.2446
1780.0000,0.4943,-0.1256,0.2308
1790.0000,0.3776,-0.1213,0.2402
1800.0000,0.2296,-0.1059,0.2399
1810.0000,0.3000,-0.0545,0.2551
1820.0000,0.1650,-0.0840,0.2509
1830.0000,0.0263,-0.1083,0.2494
1840.0000,-0.0590,-0.1126,0.2471
1850.0000,-0.1536,-0.1059,0.2409
1860.0000,-0.3088,-0.0889,0.2485
1870.0000,-0.5894,-0.1379,0.2311
1880.0000,-0.7997,-0.0966,0.2507
1890.0000,-0.8397,-0.1262,0.2497
1900.0000,-0.8166,-0.1555,0.2465
1910.0000,-0.7892,-0.1720,0.2361
1920.0000,-0.7554,-0.1741,0.2392
1930.0000,-0.7605,-0.1694,0.2237
1940.0000,-0.6838,-0.1709,0.2124
1950.0000,-0.5293,-0.1196,0.2272
1960.0000,-0.3342,-0.1882,0.1611
1970.0000,-0.2327,-0.2173,0.1441
1980.0000,-0.0760,-0.1318,0.2305
1990.0000,0.1566,-0.1219,0.2486
2000.0000,0.2051,-0.1647,0.2245
2010.0000,0.2326,-0.1623,0.2172
2020.0000,0.2217,-0.1223,0.2455
2030.0000,0.2450,-0.1557,0.2235
