time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4333,-0.0095,-0.0442
20.0000,-1.4382,0.0556,-0.0175
30.0000,-1.4066,0.0215,-0.0590
40.0000,-1.3855,0.0363,-0.0080
50.0000,-1.3490,-0.0511,0.0089
60.0000,-1.2168,-0.2221,0.0502
70.0000,-1.0278,-0.4585,0.1258
80.0000,-1.0326,-0.6066,0.1652
90.0000,-1.0476,-0.6762,0.2046
100.0000,-1.1720,-0.6045,0.3018
110.0000,-1.2513,-0.6002,0.3599
120.0000,-1.4119,-0.5441,0.4636
130.0000,-1.5931,-0.4463,0.5886
140.0000,-1.6209,-0.3649,0.5543
150.0000,-1.6254,-0.3534,0.5758
160.0000,-1.5989,-0.3498,0.6526
170.0000,-1.5777,-0.3511,0.6954
180.0000,-1.5175,-0.3862,0.7474
190.0000,-1.6120,-0.3091,0.6553
200.0000,-1.6653,-0.1654,0.5588
210.0000,-1.6913,-0.1396,0.4716
220.0000,-1.6581,-0.0992,0.5568
230.0000,-1.6820,-0.0816,0.5455
240.0000,-1.5701,-0.1677,0.6605
250.0000,-1.5511,-0.2019,0.7743
260.0000,-1.4486,-0.2867,0.9165
270.0000,-1.3566,-0.3836,1.0435
280.0000,-1.2209,-0.3442,1.1595
290.0000,-1.0286,-0.3600,1.3640
300.0000,-0.8642,-0.3200,1.4932
310.0000,-0.7611,-0.3240,1.5443
320.0000,-0.7451,-0.3003,1.5282
330.0000,-0.8366,-0.3260,1.4439
340.0000,-0.9413,-0.2759,1.2563
350.0000,-0.9368,-0.2316,1.2561
360.0000,-0.9194,-0.1478,1.3078
370.0000,-0.9511,-0.1817,1.2637
380.0000,-1.0850,-0.1920,1.3662
390.0000,-1.0314,-0.2618,1.3852
400.0000,-0.9882,-0.4107,1.3374
410.0000,-1.0584,-0.6082,1.2223
420.0000,-1.2163,-0.6839,1.0568
430.0000,-1.3483,-0.6221,0.9359
440.0000,-1.4262,-0.5755,0.8401
450.0000,-1.4651,-0.5269,0.7521
460.0000,-1.5163,-0.5378,0.6694
470.0000,-1.4527,-0.4921,0.6448
480.0000,-1.4794,-0.4979,0.5905
490.0000,-1.4429,-0.5553,0.6619
500.0000,-1.4347,-0.5538,0.6953
510.0000,-1.3644,-0.5842,0.6504
520.0000,-1.1766,-0.6185,0.7241
530.0000,-1.0599,-0.7080,0.6425
540.0000,-0.9251,-0.7446,0.6123
550.0000,-0.8214,-0.8554,0.6607
560.0000,-0.8184,-1.0234,0.6911
570.0000,-0.8846,-1.1133,0.6310
580.0000,-0.9180,-1.1508,0.6511
590.0000,-0.9816,-1.2355,0.5617
600.0000,-1.0478,-1.2954,0.4533
610.0000,-0.9996,-1.3626,0.4305
620.0000,-0.9041,-1.4038,0.4457
630.0000,-0.8099,-1.3168,0.5214
640.0000,-0.6852,-1.2610,0.6444
650.0000,-0.6178,-1.2352,0.8086
660.0000,-0.5991,-1.2060,0.8381
670.0000,-0.7339,-1.0771,0.9381
680.0000,-0.8309,-0.9420,1.0780
690.0000,-1.0119,-0.9169,1.1051
700.0000,-1.0675,-0.7673,1.1597
