time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9685,0.0547,-0.0458
20.0000,-11.9046,0.0318,-0.0198
30.0000,-11.7893,0.0416,-0.0698
40.0000,-11.6096,0.1026,-0.0633
50.0000,-11.5187,0.1830,-0.0060
60.0000,-11.3234,0.2514,-0.0116
70.0000,-11.1008,0.2469,-0.0138
80.0000,-10.8482,0.2284,-0.0536
90.0000,-10.6403,0.0849,-0.1342
100.0000,-10.6983,-0.1392,-0.1922
110.0000,-10.6951,-0.2210,-0.1427
120.0000,-10.5986,-0.2375,-0.1173
130.0000,-10.4058,-0.2193,-0.1495
140.0000,-10.2728,-0.2243,-0.1270
150.0000,-10.0758,-0.2411,-0.0773
160.0000,-9.8543,-0.2466,-0.0648
170.0000,-9.6074,-0.2299,-0.0791
180.0000,-9.3784,-0.2226,-0.0497
190.0000,-9.1335,-0.2221,-0.1137
200.0000,-8.8852,-0.2248,-0.0974
210.0000,-8.6621,-0.2102,-0.0948
220.0000,-8.4394,-0.1888,-0.0945
230.0000,-8.1991,-0.1771,-0.1402
240.0000,-7.9864,-0.1309,-0.1531
250.0000,-7.7690,-0.1372,-0.1528
260.0000,-7.5209,-0.1162,-0.2084
270.0000,-7.3036,-0.1210,-0.1919
280.0000,-7.0077,-0.1063,-0.2336
290.0000,-6.7829,-0.0655,-0.2440
300.0000,-6.4720,-0.0087,-0.2102
310.0000,-6.2491,-0.0285,-0.2032
320.0000,-6.0027,-0.0221,-0.1961
330.0000,-5.7321,-0.0258,-0.2346
340.0000,-5.4576,0.0162,-0.2449
350.0000,-5.1956,-0.0807,-0.2390
360.0000,-4.9971,-0.1124,-0.2242
370.0000,-4.7773,-0.1150,-0.2105
380.0000,-4.4909,-0.0663,-0.2431
390.0000,-4.2892,-0.0717,-0.2082
400.0000,-4.1180,-0.1000,-0.2198
410.0000,-4.0885,-0.0318,-0.2380
420.0000,-4.1361,-0.0618,-0.2004
430.0000,-4.1466,-0.0591,-0.2205
440.0000,-4.1980,-0.0344,-0.2373
450.0000,-4.2092,-0.0675,-0.2101
460.0000,-4.2645,-0.0507,-0.1490
470.0000,-4.2002,-0.0391,-0.1332
480.0000,-4.1920,-0.0481,-0.1207
490.0000,-4.2653,-0.0930,-0.1146
500.0000,-4.2767,-0.0761,-0.1069
510.0000,-4.2253,-0.0772,-0.0542
520.0000,-4.1537,-0.0511,-0.0330
530.0000,-4.1678,-0.1100,-0.0207
540.0000,-4.1817,-0.0901,0.0009
550.0000,-4.1815,-0.0971,0.0579
560.0000,-4.1849,-0.1493,0.0429
570.0000,-4.1881,-0.1486,0.0228
580.0000,-4.1829,-0.1218,0.0158
590.0000,-4.1940,-0.1612,0.0118
600.0000,-4.2237,-0.1572,0.0676
610.0000,-4.1967,-0.1248,0.0029
620.0000,-4.2752,-0.0972,0.0041
630.0000,-4.3848,-0.1044,-0.0083
640.0000,-4.4516,-0.1160,-0.0779
650.0000,-4.5891,-0.0706,0.0025
660.0000,-4.6939,-0.0711,0.0141
670.0000,-4.8173,-0.0943,0.0242
680.0000,-4.9358,-0.1093,0.0331
690.0000,-5.0768,-0.1399,-0.0049
700.0000,-5.2609,-0.1422,0.0110
710.0000,-5.4237,-0.1517,-0.0186
720.0000,-5.5509,-0.1970,-0.0622
730.0000,-5.6876,-0.1823,-0.0487
740.0000,-5.8613,-0.2547,-0.0079
750.0000,-5.9657,-0.2497,0.0087
760.0000,-6.1376,-0.2298,0.0393
770.0000,-6.2792,-0.2396,0.0223
780.0000,-6.3689,-0.2236,0.0317
790.0000,-6.3859,-0.2515,0.0270
800.0000,-6.3928,-0.2434,0.0661
810.0000,-6.2791,-0.2255,0.0817
820.0000,-6.0446,-0.1751,0.0010
830.0000,-5.8577,-0.1589,0.0339
840.0000,-5.6258,-0.1187,0.0396
850.0000,-5.3980,-0.1075,0.0695
860.0000,-5.1789,-0.1100,0.0982
870.0000,-4.9779,-0.1545,0.0986
880.0000,-4.7732,-0.1715,0.1089
890.0000,-4.6684,-0.2336,0.1027
900.0000,-4.5463,-0.2421,0.0735
910.0000,-4.3723,-0.2409,0.0094
920.0000,-4.2088,-0.2154,-0.0169
930.0000,-4.0502,-0.2229,-0.0807
940.0000,-3.9178,-0.2168,-0.0956
950.0000,-3.8170,-0.2076,-0.1427
960.0000,-3.6431,-0.1965,-0.1388
970.0000,-3.4994,-0.1685,-0.1406
980.0000,-3.3442,-0.1124,-0.1652
990.0000,-3.2824,-0.0493,-0.1495
1000.0000,-3.2550,-0.0181,-0.1461
1010.0000,-3.2726,0.0294,-0.1584
1020.0000,-3.2927,0.0086,-0.1494
1030.0000,-3.2837,-0.0261,-0.1704
1040.0000,-3.3127,-0.0710,-0.2261
1050.0000,-3.2916,-0.0796,-0.2299
1060.0000,-3.3244,-0.0805,-0.2091
1070.0000,-3.2821,-0.0803,-0.2100
1080.0000,-3.2735,-0.0717,-0.2366
1090.0000,-3.2906,-0.0794,-0.2357
1100.0000,-3.2837,-0.1047,-0.2208
1110.0000,-3.3114,-0.1636,-0.1772
1120.0000,-3.3452,-0.1377,-0.1553
1130.0000,-3.3718,-0.1051,-0.1987
1140.0000,-3.4032,-0.1004,-0.1421
1150.0000,-3.4033,-0.0430,-0.1284
1160.0000,-3.3865,0.0366,-0.0833
1170.0000,-3.4121,0.1296,-0.0231
1180.0000,-3.4596,0.1582,-0.0493
1190.0000,-3.5019,0.1006,0.0092
1200.0000,-3.5149,0.0975,-0.0347
1210.0000,-3.5583,0.0676,0.0311
1220.0000,-3.5859,0.0589,0.0322
1230.0000,-3.6284,0.0842,0.0000
1240.0000,-3.6242,0.1009,-0.0099
1250.0000,-3.6245,0.1384,0.0152
1260.0000,-3.6574,0.1585,-0.0176
1270.0000,-3.5917,0.1243,0.0481
1280.0000,-3.5662,0.2010,0.0962
1290.0000,-3.5902,0.2091,0.1385
1300.0000,-3.5825,0.1818,0.1392
1310.0000,-3.5639,0.1971,0.1119
1320.0000,-3.5881,0.1777,0.1090
1330.0000,-3.6112,0.1691,0.0764
1340.0000,-3.5771,0.2346,0.0948
1350.0000,-3.5796,0.1595,0.0531
1360.0000,-3.5810,0.1938,0.0265
1370.0000,-3.5846,0.1481,-0.0519
1380.0000,-3.5644,0.0961,-0.0741
1390.0000,-3.5763,0.1259,-0.0950
1400.0000,-3.5564,0.0607,-0.1186
1410.0000,-3.5336,0.0504,-0.1289
1420.0000,-3.5346,0.1434,-0.1318
1430.0000,-3.5742,0.1533,-0.0927
1440.0000,-3.5303,0.1345,-0.0680
1450.0000,-3.5508,0.1087,-0.1238
1460.0000,-3.5959,0.0595,-0.1791
1470.0000,-3.6121,0.0492,-0.1191
1480.0000,-3.5617,0.0647,-0.0749
1490.0000,-3.5084,0.0270,-0.0268
1500.0000,-3.4944,-0.0245,-0.0510
1510.0000,-3.4999,-0.0443,-0.0841
1520.0000,-3.5493,-0.0793,-0.0892
1530.0000,-3.5925,-0.1419,-0.0993
1540.0000,-3.5906,-0.1094,-0.0828
1550.0000,-3.5666,-0.0320,-0.1056
1560.0000,-3.5292,-0.0566,-0.0577
1570.0000,-3.4904,-0.0741,-0.0060
1580.0000,-3.4536,-0.0525,-0.0515
1590.0000,-3.4375,-0.0748,0.0131
1600.0000,-3.4456,0.0027,-0.0152
1610.0000,-3.4000,0.0011,-0.0296
1620.0000,-3.3751,-0.0368,-0.0333
1630.0000,-3.2427,0.0322,0.0070
1640.0000,-3.1551,-0.0003,0.0119
1650.0000,-3.0512,0.0243,-0.0100
1660.0000,-2.9343,0.0737,0.0264
1670.0000,-2.8386,0.0600,0.0333
1680.0000,-2.6965,0.0500,0.0546
1690.0000,-2.5744,0.0471,0.0624
1700.0000,-2.4458,0.0186,0.1400
1710.0000,-2.4174,-0.0299,0.2161
1720.0000,-2.4115,-0.0363,0.2470
1730.0000,-2.3815,-0.0515,0.2469
1740.0000,-2.3966,-0.0521,0.2286
1750.0000,-2.4149,-0.0120,0.2327
1760.0000,-2.4315,0.0487,0.2479
1770.0000,-2.4429,0.0359,0.2472
1780.0000,-2.4290,0.0690,0.2388
1790.0000,-2.4385,0.0343,0.2276
1800.0000,-2.4449,-0.0447,0.1956
1810.0000,-2.4749,-0.0080,0.2138
1820.0000,-2.5274,-0.0171,0.2047
1830.0000,-2.6008,0.0233,0.1846
1840.0000,-2.7015,0.0423,0.1549
1850.0000,-2.8158,0.0287,0.1481
1860.0000,-2.8068,0.0242,0.0775
1870.0000,-2.7266,0.0028,0.0644
1880.0000,-2.6172,0.0213,0.0936
1890.0000,-2.4856,-0.0151,0.1258
1900.0000,-2.3660,-0.0855,0.0380
1910.0000,-2.3632,-0.0424,0.0887
1920.0000,-2.3716,0.0137,0.1031
1930.0000,-2.3253,0.0728,0.0986
1940.0000,-2.3613,0.1738,0.1533
1950.0000,-2.3650,0.1512,0.1361
1960.0000,-2.3736,0.0840,0.1263
1970.0000,-2.3417,0.0614,0.1033
1980.0000,-2.3477,0.1037,0.0930
1990.0000,-2.2800,0.0692,0.1116
2000.0000,-2.1461,0.1053,0.1087
2010.0000,-2.0276,0.1411,0.1162
2020.0000,-1.8574,0.1137,0.1281
2030.0000,-1.7820,0.0339,0.0928
2040.0000,-1.6875,0.0061,0.1533
2050.0000,-1.5214,-0.0202,0.1531
2060.0000,-1.3387,0.0047,0.1555
2070.0000,-1.1806,0.0184,0.1689
2080.0000,-0.9897,-0.0155,0.1053
2090.0000,-0.8365,0.0299,0.1430
2100.0000,-0.6887,-0.0191,0.0825
2110.0000,-0.4629,0.0144,0.0482
2120.0000,-0.3217,0.0844,-0.0066
2130.0000,-0.2256,0.0702,-0.0703
2140.0000,-0.1688,0.0989,-0.1395
2150.0000,-0.1588,0.0838,-0.0795
2160.0000,-0.1346,0.1017,-0.0814
2170.0000,-0.1486,0.0943,-0.0403
2180.0000,-0.1418,0.1106,-0.0167
2190.0000,-0.1227,0.1681,-0.0023
2200.0000,-0.1419,0.0939,0.0368
2210.0000,-0.1220,0.1072,0.0341
2220.0000,-0.1172,0.1017,-0.0146
2230.0000,-0.1139,0.0670,-0.0052
2240.0000,-0.1619,0.0809,-0.0109
2250.0000,-0.1308,0.0674,-0.0605
2260.0000,-0.1671,-0.0241,-0.0417
2270.0000,-0.1941,-0.0665,-0.0806
2280.0000,-0.1488,-0.0681,-0.0261
2290.0000,-0.1683,-0.0506,-0.0335
2300.0000,-0.1730,-0.0632,-0.0434
2310.0000,-0.1708,-0.0727,-0.1550
2320.0000,-0.1584,-0.1368,-0.1132
2330.0000,-0.1466,-0.1022,-0.1020
2340.0000,-0.0243,-0.0707,-0.0720
2350.0000,0.1265,-0.0212,-0.0634
2360.0000,0.2429,-0.0399,0.0294
2370.0000,0.3879,0.0526,0.0546
2380.0000,0.5061,0.0805,0.0592
2390.0000,0.6671,0.1415,0.1131
2400.0000,0.7481,0.0335,0.1497
2410.0000,0.8458,-0.0148,0.1183
2420.0000,0.9816,-0.0729,0.1247
2430.0000,1.0746,-0.0887,0.1365
2440.0000,1.0848,-0.1364,0.1743
2450.0000,1.1354,-0.2025,0.1489
2460.0000,1.1373,-0.2119,0.1491
2470.0000,1.1305,-0.2175,0.0911
2480.0000,1.1480,-0.1971,0.0823
2490.0000,1.1767,-0.1588,0.0709
2500.0000,1.1993,-0.1944,0.0443
2510.0000,1.2075,-0.2229,0.0465
2520.0000,1.2691,-0.2592,0.0134
2530.0000,1.2273,-0.2229,0.0270
2540.0000,1.2295,-0.2526,0.0160
2550.0000,1.1578,-0.2259,0.0453
2560.0000,1.1527,-0.1882,0.0535
2570.0000,1.1298,-0.1840,0.0911
2580.0000,1.1234,-0.2030,0.0649
2590.0000,1.0628,-0.1526,0.0719
2600.0000,0.9821,-0.0958,0.0769
2610.0000,0.8230,-0.1420,0.0152
2620.0000,0.6418,-0.1671,0.0793
2630.0000,0.4736,-0.1678,0.0627
2640.0000,0.3281,-0.1388,0.0555
2650.0000,0.2290,-0.1687,0.0434
2660.0000,0.0430,-0.2078,0.0249
2670.0000,-0.1269,-0.1990,0.0784
2680.0000,-0.2946,-0.2230,0.1153
2690.0000,-0.4737,-0.2255,0.1039
2700.0000,-0.6618,-0.2199,0.1228
2710.0000,-0.8422,-0.2154,0.1270
2720.0000,-0.9435,-0.1953,0.1310
2730.0000,-1.1011,-0.1618,0.1290
2740.0000,-1.3197,-0.1538,0.1143
2750.0000,-1.4731,-0.1604,0.1285
2760.0000,-1.6255,-0.1767,0.1369
2770.0000,-1.8138,-0.2299,0.0944
2780.0000,-1.9555,-0.2329,0.0815
2790.0000,-2.1127,-0.2278,0.1097
2800.0000,-2.2492,-0.1763,0.1547
2810.0000,-2.4340,-0.1998,0.1498
2820.0000,-2.5631,-0.1745,0.1876
2830.0000,-2.7588,-0.1926,0.1708
2840.0000,-2.9071,-0.2153,0.1292
2850.0000,-3.0713,-0.2003,0.1532
2860.0000,-3.0920,-0.1805,0.1733
2870.0000,-3.0583,-0.1989,0.1369
2880.0000,-2.9529,-0.2136,0.1287
2890.0000,-2.8102,-0.1992,0.1528
2900.0000,-2.7088,-0.1540,0.1599
2910.0000,-2.5600,-0.1865,0.1493
2920.0000,-2.4340,-0.1181,0.2071
2930.0000,-2.3483,-0.1861,0.1675
2940.0000,-2.3642,-0.1730,0.1451
2950.0000,-2.3617,-0.1814,0.1419
2960.0000,-2.3434,-0.1915,0.0953
2970.0000,-2.3624,-0.1510,0.0934
2980.0000,-2.4329,-0.1832,0.0904
2990.0000,-2.4258,-0.1731,0.1174
3000.0000,-2.4387,-0.1637,0.1282
3010.0000,-2.4358,-0.0867,0.0865
3020.0000,-2.4343,-0.0493,-0.0401
3030.0000,-2.5206,-0.0037,-0.0778
3040.0000,-2.6550,0.0525,-0.0228
3050.0000,-2.7905,0.1058,-0.0678
3060.0000,-2.9887,0.1658,-0.0336
3070.0000,-3.1612,0.2084,-0.0766
3080.0000,-3.3854,0.2403,-0.0771
3090.0000,-3.5154,0.2097,-0.1043
3100.0000,-3.5398,0.1954,-0.0155
3110.0000,-3.6169,0.2193,0.0617
3120.0000,-3.6096,0.2577,-0.0125
3130.0000,-3.6128,0.2392,0.0176
3140.0000,-3.6273,0.2455,0.0794
3150.0000,-3.6151,0.2432,0.0561
3160.0000,-3.5872,0.2485,0.0011
3170.0000,-3.5999,0.2388,-0.0646
3180.0000,-3.6141,0.2165,-0.0505
3190.0000,-3.5523,0.2423,-0.0315
3200.0000,-3.5444,0.2210,-0.0262
3210.0000,-3.4907,0.2334,0.0047
3220.0000,-3.4403,0.2438,-0.0115
3230.0000,-3.3686,0.2298,-0.0459
3240.0000,-3.4096,0.1992,-0.0531
3250.0000,-3.3775,0.1413,-0.0632
3260.0000,-3.3342,0.1479,-0.0564
3270.0000,-3.3170,0.1161,-0.0552
3280.0000,-3.2601,0.0658,-0.0222
3290.0000,-3.1438,0.0710,-0.0308
3300.0000,-3.1251,-0.0484,-0.0432
3310.0000,-3.1056,-0.0078,-0.0821
3320.0000,-3.1115,-0.0679,-0.0470
3330.0000,-3.0773,-0.0637,-0.1100
3340.0000,-3.0564,-0.0497,-0.0903
3350.0000,-3.0466,-0.0038,-0.1240
3360.0000,-3.1364,0.0367,-0.1628
3370.0000,-3.1585,0.1339,-0.1641
3380.0000,-3.1533,0.1785,-0.1475
3390.0000,-3.1260,0.1408,-0.1838
3400.0000,-3.0604,0.1619,-0.1500
3410.0000,-3.0667,0.1301,-0.1589
3420.0000,-3.0226,0.1084,-0.1164
3430.0000,-2.9454,0.0718,-0.0527
3440.0000,-2.8680,0.1284,-0.0259
3450.0000,-2.7661,0.2140,0.0056
3460.0000,-2.6654,0.1951,-0.0022
3470.0000,-2.5146,0.1972,0.0111
3480.0000,-2.4007,0.1659,-0.0510
3490.0000,-2.2634,0.2414,-0.0425
3500.0000,-2.1667,0.1849,-0.0936
3510.0000,-2.0054,0.2182,-0.1017
3520.0000,-1.8820,0.2101,-0.0720
3530.0000,-1.7245,0.1969,-0.1171
3540.0000,-1.5987,0.1642,-0.0748
3550.0000,-1.4157,0.1942,-0.1037
3560.0000,-1.2479,0.2238,-0.0973
