time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8487,-0.2328,0.2098
20.0000,-11.8517,-0.2547,0.2649
30.0000,-11.8647,-0.3104,0.2453
40.0000,-11.8483,-0.2692,0.1920
50.0000,-11.8471,-0.2843,0.1871
60.0000,-11.7436,-0.1762,0.0987
70.0000,-11.7483,-0.1864,0.0194
80.0000,-11.7895,-0.2211,0.0334
90.0000,-11.9056,-0.2890,-0.0244
100.0000,-11.9278,-0.2299,0.0071
110.0000,-11.9642,-0.1630,-0.0186
120.0000,-11.9524,-0.1806,0.0223
130.0000,-11.9452,-0.2417,0.0345
140.0000,-11.9531,-0.2854,0.0162
150.0000,-11.8877,-0.3251,-0.0668
160.0000,-11.9690,-0.3293,-0.1168
170.0000,-11.9889,-0.3333,-0.1769
180.0000,-12.0783,-0.3244,-0.2489
190.0000,-12.1491,-0.3116,-0.2298
200.0000,-12.1635,-0.3242,-0.2574
210.0000,-12.1657,-0.3274,-0.2964
220.0000,-12.1663,-0.3199,-0.2634
230.0000,-12.1299,-0.3179,-0.2496
240.0000,-12.1196,-0.3375,-0.2390
250.0000,-12.1129,-0.2999,-0.1999
260.0000,-12.0499,-0.2805,-0.1370
270.0000,-11.9599,-0.2318,-0.1407
280.0000,-11.9696,-0.1714,-0.1413
290.0000,-12.0200,-0.1835,-0.2323
300.0000,-12.0567,-0.2099,-0.2380
310.0000,-12.0139,-0.1640,-0.1877
320.0000,-11.9940,-0.1348,-0.2625
330.0000,-12.0204,-0.1273,-0.2427
340.0000,-11.9413,-0.0862,-0.2175
350.0000,-11.9214,-0.0572,-0.1733
360.0000,-11.9568,-0.0668,-0.1646
370.0000,-12.0147,-0.0689,-0.1448
380.0000,-11.9909,-0.0535,-0.1233
390.0000,-12.0104,-0.0249,-0.1134
400.0000,-11.9604,-0.0705,-0.1546
410.0000,-11.8912,-0.0506,-0.1048
420.0000,-11.8871,0.0335,-0.0957
430.0000,-11.9101,-0.0001,-0.0993
440.0000,-11.8864,-0.0806,-0.1368
450.0000,-11.9044,-0.0981,-0.2109
460.0000,-11.9387,-0.1577,-0.1482
470.0000,-11.9732,-0.1600,-0.0927
480.0000,-12.0003,-0.1169,-0.0245
490.0000,-11.9826,-0.0998,0.0317
500.0000,-11.9054,-0.0921,-0.0115
510.0000,-11.8828,-0.0968,0.0028
520.0000,-11.9218,-0.0746,-0.0607
530.0000,-11.9588,-0.0463,0.0059
540.0000,-12.0370,-0.0082,0.0014
550.0000,-12.0615,-0.0584,-0.0564
560.0000,-12.0701,-0.0389,-0.0258
570.0000,-12.0625,-0.1022,-0.0507
580.0000,-12.0891,-0.1196,-0.0494
590.0000,-12.1257,-0.0315,-0.0309
600.0000,-12.1271,-0.0008,-0.0552
610.0000,-12.0878,-0.0475,-0.0480
620.0000,-12.0695,-0.0122,-0.0428
630.0000,-12.0662,-0.0671,-0.0142
640.0000,-12.0725,-0.0775,0.0328
650.0000,-12.0399,-0.0502,0.0412
660.0000,-12.0522,-0.0626,0.0518
670.0000,-12.1286,-0.0488,0.0039
680.0000,-12.1153,-0.0617,0.0566
690.0000,-12.1747,-0.1261,-0.0089
700.0000,-12.1544,-0.0770,0.0124
710.0000,-12.2246,-0.1350,-0.0068
720.0000,-12.2442,-0.0651,-0.0124
730.0000,-12.2227,-0.1052,0.0507
740.0000,-12.2505,-0.1394,0.0200
750.0000,-12.1855,-0.1973,-0.0003
760.0000,-12.0929,-0.1498,-0.0687
770.0000,-12.0139,-0.1245,0.0161
780.0000,-12.0021,-0.1450,-0.0242
790.0000,-12.0054,-0.1088,0.0254
800.0000,-12.0829,-0.1130,0.0386
810.0000,-12.0778,-0.0792,0.0256
820.0000,-12.1295,-0.0853,0.0412
830.0000,-12.2438,-0.1526,-0.0499
840.0000,-12.2462,-0.1627,-0.0405
850.0000,-12.2467,-0.2422,0.0617
860.0000,-12.2486,-0.1988,0.0008
870.0000,-12.1974,-0.1949,-0.0146
880.0000,-12.2467,-0.1735,-0.0589
890.0000,-12.2316,-0.1430,-0.1303
900.0000,-12.2144,-0.1350,-0.2067
910.0000,-12.1029,-0.1380,-0.1457
920.0000,-12.0948,-0.1179,-0.0894
930.0000,-12.0695,-0.1845,-0.1055
940.0000,-12.0914,-0.1616,-0.0649
950.0000,-12.1332,-0.0934,-0.0350
960.0000,-12.1118,-0.1347,-0.0525
970.0000,-12.0075,-0.1591,-0.0442
980.0000,-12.0656,-0.1321,-0.0024
990.0000,-12.1391,-0.1399,-0.1067
1000.0000,-12.1221,-0.1667,-0.1672
1010.0000,-12.1768,-0.0720,-0.1895
1020.0000,-12.2035,-0.0186,-0.2479
1030.0000,-12.2105,-0.1036,-0.1998
1040.0000,-12.2336,-0.1651,-0.1655
1050.0000,-12.1856,-0.1731,-0.1817
1060.0000,-12.1403,-0.1280,-0.2017
1070.0000,-12.1768,-0.1397,-0.2422
1080.0000,-12.2118,-0.1622,-0.2363
1090.0000,-12.2258,-0.1697,-0.3665
1100.0000,-12.1995,-0.1725,-0.3627
1110.0000,-12.2393,-0.2600,-0.3349
1120.0000,-12.1883,-0.2611,-0.2767
1130.0000,-12.1428,-0.1947,-0.3115
1140.0000,-12.1714,-0.2361,-0.2433
1150.0000,-12.0989,-0.1470,-0.2408
1160.0000,-12.0701,-0.1479,-0.3065
1170.0000,-12.0865,-0.1385,-0.2576
1180.0000,-12.0848,-0.0681,-0.3493
1190.0000,-12.0390,-0.1092,-0.3602
1200.0000,-12.0537,-0.1678,-0.3213
1210.0000,-12.1005,-0.1842,-0.3609
1220.0000,-12.1953,-0.1315,-0.3543
1230.0000,-12.2090,-0.1256,-0.4066
1240.0000,-12.1705,-0.1342,-0.4116
1250.0000,-12.1336,-0.0926,-0.4323
1260.0000,-12.0979,-0.1307,-0.4717
1270.0000,-12.0751,-0.1755,-0.4207
1280.0000,-12.0782,-0.2247,-0.4862
1290.0000,-12.1040,-0.2228,-0.5461
1300.0000,-12.0827,-0.2399,-0.5635
1310.0000,-12.0548,-0.1971,-0.5803
1320.0000,-12.1072,-0.1813,-0.5589
1330.0000,-12.1371,-0.1983,-0.5024
1340.0000,-12.1558,-0.2544,-0.5058
1350.0000,-12.1179,-0.3325,-0.4493
1360.0000,-12.1369,-0.2964,-0.4395
1370.0000,-12.1323,-0.3465,-0.4918
1380.0000,-12.0223,-0.4058,-0.5425
1390.0000,-12.0063,-0.3702,-0.5193
1400.0000,-12.0287,-0.3999,-0.5608
1410.0000,-12.0134,-0.3139,-0.5736
1420.0000,-12.0646,-0.2717,-0.5587
1430.0000,-12.1246,-0.2676,-0.5838
1440.0000,-12.2294,-0.3056,-0.6423
1450.0000,-12.1788,-0.3222,-0.6024
1460.0000,-12.1659,-0.3180,-0.5541
1470.0000,-12.2126,-0.2999,-0.6462
1480.0000,-12.2180,-0.3443,-0.6640
1490.0000,-12.1891,-0.4138,-0.6266
1500.0000,-12.2044,-0.3559,-0.6313
1510.0000,-12.2340,-0.3386,-0.6079
1520.0000,-12.1561,-0.3309,-0.6121
1530.0000,-12.1411,-0.3499,-0.7345
1540.0000,-12.1123,-0.3064,-0.6965
1550.0000,-12.1286,-0.2941,-0.6480
1560.0000,-12.1002,-0.2429,-0.6604
1570.0000,-12.1736,-0.2882,-0.6960
1580.0000,-12.2182,-0.2441,-0.7018
1590.0000,-12.2211,-0.3101,-0.7494
1600.0000,-12.1578,-0.3318,-0.7699
1610.0000,-12.1559,-0.3714,-0.7776
1620.0000,-12.1323,-0.3697,-0.8617
1630.0000,-12.1653,-0.3185,-0.8763
1640.0000,-12.1760,-0.2026,-0.8626
1650.0000,-12.1619,-0.2237,-0.8523
1660.0000,-12.2149,-0.2445,-0.9035
1670.0000,-12.1844,-0.2424,-0.8490
1680.0000,-12.2145,-0.3809,-0.8576
1690.0000,-12.1932,-0.3763,-0.9157
1700.0000,-12.2159,-0.3821,-0.8167
1710.0000,-12.1662,-0.3699,-0.7801
1720.0000,-12.1857,-0.3958,-0.7036
1730.0000,-12.2263,-0.4419,-0.7369
1740.0000,-12.1298,-0.3804,-0.8063
1750.0000,-12.1540,-0.4370,-0.8376
1760.0000,-12.1750,-0.4178,-0.8558
1770.0000,-12.1523,-0.4201,-0.7775
1780.0000,-12.1420,-0.3590,-0.8365
1790.0000,-12.1235,-0.2648,-0.8328
1800.0000,-12.1409,-0.2856,-0.8347
1810.0000,-12.1408,-0.2425,-0.8248
1820.0000,-12.1795,-0.2086,-0.8522
1830.0000,-12.1692,-0.1614,-0.8206
1840.0000,-12.1493,-0.1960,-0.7676
1850.0000,-12.1394,-0.1489,-0.7788
1860.0000,-12.2219,-0.1631,-0.7991
1870.0000,-12.1375,-0.0702,-0.8223
1880.0000,-12.1240,-0.0079,-0.8463
1890.0000,-12.0427,-0.0072,-0.8299
1900.0000,-12.1588,0.0391,-0.8251
1910.0000,-12.1613,0.0152,-0.8028
1920.0000,-12.1107,0.0313,-0.7728
1930.0000,-12.1055,0.0177,-0.8175
1940.0000,-12.1548,-0.0132,-0.7527
1950.0000,-12.1434,-0.0671,-0.8176
1960.0000,-12.2127,-0.0335,-0.8211
1970.0000,-12.1827,-0.0005,-0.8213
1980.0000,-12.1388,0.0596,-0.8578
1990.0000,-12.1767,0.0802,-0.8338
2000.0000,-12.2038,0.1070,-0.8469
2010.0000,-12.1235,-0.0040,-0.8692
2020.0000,-12.1482,-0.0137,-0.8716
2030.0000,-12.1643,0.0564,-0.8909
2040.0000,-12.1012,0.0449,-0.9545
2050.0000,-12.1382,0.0138,-0.9969
2060.0000,-12.1996,0.0345,-0.9398
2070.0000,-12.2086,0.0188,-0.9337
2080.0000,-12.1525,0.0456,-0.9696
2090.0000,-12.1787,-0.1015,-0.9507
2100.0000,-12.1680,-0.0772,-1.0112
2110.0000,-12.2061,-0.0575,-1.0752
2120.0000,-12.1827,-0.1276,-0.9945
2130.0000,-12.1770,-0.0620,-0.9937
2140.0000,-12.1263,-0.0415,-0.9816
2150.0000,-12.0485,-0.1498,-0.9399
2160.0000,-12.0814,-0.1679,-0.9191
2170.0000,-12.0653,-0.1635,-0.9122
2180.0000,-12.0625,-0.1749,-0.9392
2190.0000,-12.0470,-0.2580,-0.9031
2200.0000,-12.0971,-0.3105,-0.9590
2210.0000,-12.1466,-0.2540,-0.9577
2220.0000,-12.1249,-0.2471,-0.9837
2230.0000,-12.1235,-0.2627,-0.9385
2240.0000,-12.1413,-0.1728,-0.8647
2250.0000,-12.1891,-0.1778,-0.9278
2260.0000,-12.2052,-0.1719,-0.9318
2270.0000,-12.1881,-0.2112,-0.8539
2280.0000,-12.1840,-0.2165,-0.9670
2290.0000,-12.1976,-0.2701,-1.0378
2300.0000,-12.2022,-0.2131,-1.0512
2310.0000,-12.1986,-0.2367,-1.0311
2320.0000,-12.1872,-0.2114,-1.0398
2330.0000,-12.1759,-0.2999,-1.0297
2340.0000,-12.2105,-0.3161,-0.9664
2350.0000,-12.0710,-0.2855,-0.9108
2360.0000,-12.0034,-0.2624,-0.8927
2370.0000,-12.0306,-0.2847,-0.9737
2380.0000,-12.0147,-0.2251,-0.9476
2390.0000,-11.9534,-0.2123,-0.9267
2400.0000,-11.9040,-0.2689,-0.9031
2410.0000,-11.9550,-0.2907,-0.8960
2420.0000,-11.8973,-0.2187,-0.8813
2430.0000,-11.9251,-0.2120,-0.8759
2440.0000,-11.9699,-0.1727,-0.8890
2450.0000,-11.9569,-0.1712,-0.8978
2460.0000,-11.9607,-0.2309,-0.9605
2470.0000,-11.9423,-0.3113,-0.9078
2480.0000,-11.9153,-0.3407,-0.9189
2490.0000,-11.9664,-0.2912,-0.8461
2500.0000,-11.9734,-0.3395,-0.7997
2510.0000,-12.0041,-0.3032,-0.7494
2520.0000,-11.9552,-0.2602,-0.7056
2530.0000,-11.9791,-0.3188,-0.6782
2540.0000,-12.0688,-0.3079,-0.6694
2550.0000,-12.0340,-0.3486,-0.6309
2560.0000,-12.0834,-0.3970,-0.6665
2570.0000,-12.0296,-0.3397,-0.6613
2580.0000,-12.0735,-0.3225,-0.7439
2590.0000,-12.0814,-0.2901,-0.7927
2600.0000,-12.0793,-0.1965,-0.8435
2610.0000,-12.1128,-0.2035,-0.8739
2620.0000,-12.1604,-0.1591,-0.7735
2630.0000,-12.1039,-0.1997,-0.8276
2640.0000,-12.0358,-0.2388,-0.8640
2650.0000,-12.0601,-0.2774,-0.9563
2660.0000,-12.1137,-0.2339,-1.0501
2670.0000,-12.0566,-0.1678,-0.9302
2680.0000,-12.0226,-0.0660,-0.8707
2690.0000,-12.0150,-0.0545,-0.7882
2700.0000,-12.0878,-0.0457,-0.8045
2710.0000,-12.1568,-0.0254,-0.8352
2720.0000,-12.2166,-0.0902,-0.8920
2730.0000,-12.2168,-0.0774,-0.9361
2740.0000,-12.1737,0.0190,-0.9015
2750.0000,-12.1406,0.0121,-0.9613
2760.0000,-12.1408,-0.0264,-0.9553
2770.0000,-12.1176,-0.0082,-0.9033
2780.0000,-12.0928,-0.0346,-0.8437
2790.0000,-12.1373,-0.0217,-0.8895
2800.0000,-12.2057,0.0287,-0.9279
2810.0000,-12.2034,-0.0042,-0.8824
2820.0000,-12.1238,-0.0021,-0.8002
2830.0000,-12.0615,-0.0305,-0.8039
2840.0000,-11.9935,-0.0258,-0.8244
2850.0000,-11.9280,-0.1106,-0.8122
2860.0000,-11.9025,-0.1608,-0.7804
2870.0000,-11.9280,-0.2082,-0.8596
2880.0000,-11.8999,-0.1746,-0.8104
2890.0000,-11.9163,-0.2095,-0.8236
2900.0000,-11.8691,-0.1802,-0.7873
2910.0000,-11.8670,-0.1730,-0.7930
2920.0000,-11.8363,-0.1985,-0.7516
2930.0000,-11.8453,-0.2287,-0.7799
2940.0000,-11.8026,-0.2572,-0.7149
2950.0000,-11.8175,-0.2286,-0.7216
2960.0000,-11.8705,-0.1464,-0.7552
2970.0000,-11.7837,-0.1152,-0.7148
2980.0000,-11.7210,-0.0781,-0.6965
2990.0000,-11.6347,-0.0172,-0.6483
3000.0000,-11.6180,0.0240,-0.5778
3010.0000,-11.5365,0.0141,-0.5845
3020.0000,-11.5456,0.0453,-0.6089
3030.0000,-11.5505,-0.0712,-0.5103
3040.0000,-11.6015,-0.1150,-0.4890
3050.0000,-11.6341,-0.0695,-0.4605
3060.0000,-11.6266,-0.0370,-0.4566
3070.0000,-11.5915,-0.0432,-0.5529
3080.0000,-11.6017,-0.0089,-0.6068
3090.0000,-11.6949,-0.0470,-0.6388
3100.0000,-11.7018,0.0801,-0.6840
3110.0000,-11.7051,0.0728,-0.6450
3120.0000,-11.6729,0.0772,-0.6197
3130.0000,-11.6337,-0.0515,-0.5737
3140.0000,-11.6823,-0.0705,-0.5532
3150.0000,-11.6872,-0.0735,-0.6008
3160.0000,-11.7115,-0.0557,-0.5746
3170.0000,-11.6637,-0.0591,-0.4837
3180.0000,-11.6729,-0.0438,-0.5583
3190.0000,-11.7088,-0.1134,-0.4814
3200.0000,-11.7343,-0.1252,-0.4935
3210.0000,-11.6982,-0.1197,-0.4462
3220.0000,-11.7124,-0.0949,-0.4721
3230.0000,-11.6648,-0.1148,-0.4142
3240.0000,-11.6863,-0.1552,-0.3403
3250.0000,-11.6572,-0.0898,-0.3348
3260.0000,-11.5594,-0.0972,-0.1973
3270.0000,-11.5494,-0.0784,-0.2463
3280.0000,-11.5655,-0.0579,-0.2593
3290.0000,-11.5852,0.0295,-0.2380
3300.0000,-11.5379,0.0367,-0.2753
3310.0000,-11.5553,-0.0167,-0.2026
3320.0000,-11.5873,-0.0631,-0.2002
3330.0000,-11.6707,-0.0783,-0.2106
3340.0000,-11.6464,-0.0725,-0.1704
3350.0000,-11.7208,-0.0118,-0.2844
3360.0000,-11.7083,-0.1025,-0.3067
3370.0000,-11.7888,-0.1096,-0.2721
3380.0000,-11.8467,-0.1286,-0.3026
3390.0000,-11.8752,-0.1474,-0.3206
3400.0000,-11.8709,-0.1397,-0.3067
3410.0000,-12.0280,-0.2357,-0.3054
3420.0000,-12.0129,-0.2111,-0.3143
3430.0000,-11.9568,-0.1796,-0.2760
3440.0000,-11.9591,-0.2360,-0.2704
3450.0000,-11.9765,-0.2782,-0.2622
3460.0000,-11.9850,-0.1846,-0.2737
3470.0000,-12.0678,-0.1768,-0.3348
3480.0000,-12.1068,-0.2529,-0.3924
3490.0000,-12.0454,-0.3005,-0.4355
3500.0000,-12.1228,-0.2740,-0.4908
3510.0000,-12.1002,-0.2554,-0.4462
3520.0000,-12.0868,-0.2759,-0.4257
3530.0000,-12.1076,-0.3037,-0.4336
3540.0000,-12.0319,-0.2892,-0.5015
3550.0000,-12.0447,-0.3211,-0.4952
3560.0000,-12.1030,-0.3557,-0.5215
3570.0000,-12.0957,-0.3627,-0.4704
3580.0000,-12.0393,-0.3435,-0.3534
3590.0000,-12.0205,-0.4652,-0.3775
3600.0000,-11.9836,-0.4788,-0.3531
3610.0000,-12.0019,-0.5283,-0.2669
3620.0000,-11.9354,-0.5652,-0.2435
3630.0000,-11.8784,-0.4896,-0.2353
3640.0000,-11.8610,-0.4569,-0.2287
3650.0000,-11.8215,-0.2897,-0.2000
3660.0000,-11.8748,-0.3372,-0.1666
3670.0000,-11.8509,-0.2855,-0.2364
3680.0000,-11.9065,-0.2853,-0.1291
3690.0000,-11.8778,-0.2970,-0.0787
3700.0000,-11.8755,-0.3676,-0.0486
3710.0000,-11.9380,-0.2952,-0.0681
3720.0000,-11.9352,-0.3033,-0.0777
3730.0000,-11.9508,-0.3133,-0.0792
3740.0000,-11.9722,-0.2895,-0.0565
3750.0000,-12.0151,-0.2239,-0.0919
3760.0000,-11.9661,-0.1766,-0.0927
3770.0000,-11.9730,-0.2325,-0.0972
3780.0000,-11.8833,-0.2574,-0.0882
3790.0000,-11.8413,-0.2468,-0.0753
3800.0000,-11.7522,-0.1446,-0.1025
3810.0000,-11.7884,-0.1007,-0.1163
3820.0000,-11.7445,-0.1864,-0.1206
3830.0000,-11.7507,-0.1915,-0.1198
3840.0000,-11.8186,-0.1960,-0.1241
3850.0000,-11.8005,-0.2274,-0.2267
3860.0000,-11.7689,-0.2674,-0.2171
3870.0000,-11.6517,-0.2450,-0.1592
3880.0000,-11.5839,-0.2505,-0.1044
3890.0000,-11.5607,-0.3070,-0.1041
3900.0000,-11.5726,-0.3655,-0.1303
3910.0000,-11.5512,-0.3445,-0.1174
3920.0000,-11.5966,-0.3817,-0.1478
3930.0000,-11.5365,-0.3796,-0.1566
3940.0000,-11.5196,-0.3670,-0.1955
3950.0000,-11.4409,-0.4304,-0.1956
3960.0000,-11.3390,-0.4518,-0.3096
3970.0000,-11.3595,-0.3893,-0.3514
3980.0000,-11.3170,-0.3846,-0.2960
3990.0000,-11.3809,-0.3972,-0.2388
4000.0000,-11.4218,-0.4640,-0.1510
4010.0000,-11.4351,-0.4535,-0.2263
4020.0000,-11.4305,-0.4394,-0.1820
4030.0000,-11.4222,-0.4966,-0.0254
4040.0000,-11.5282,-0.5198,-0.0048
4050.0000,-11.5263,-0.4238,-0.0090
4060.0000,-11.5321,-0.4567,-0.0653
4070.0000,-11.5912,-0.4985,-0.0997
4080.0000,-11.5998,-0.4731,-0.0681
4090.0000,-11.5499,-0.4274,-0.0430
4100.0000,-11.5005,-0.4303,-0.0631
4110.0000,-11.5738,-0.4625,-0.1213
4120.0000,-11.5885,-0.4947,-0.1152
4130.0000,-11.6363,-0.4416,-0.1397
4140.0000,-11.7187,-0.4762,-0.1220
4150.0000,-11.7798,-0.5062,-0.1103
4160.0000,-11.8215,-0.5258,-0.1168
4170.0000,-11.8610,-0.5813,-0.1183
4180.0000,-11.9002,-0.5695,-0.1205
4190.0000,-12.0106,-0.6006,-0.1422
4200.0000,-12.0219,-0.5538,-0.2092
4210.0000,-12.0713,-0.5364,-0.2204
4220.0000,-12.1086,-0.4935,-0.2983
4230.0000,-12.1560,-0.4463,-0.3400
4240.0000,-12.2274,-0.3835,-0.3213
4250.0000,-12.2437,-0.3355,-0.2957
4260.0000,-12.2474,-0.3032,-0.4105
4270.0000,-12.2356,-0.3324,-0.4911
4280.0000,-12.2318,-0.2957,-0.5977
4290.0000,-12.2130,-0.2760,-0.6039
4300.0000,-12.1987,-0.3207,-0.5544
4310.0000,-12.2102,-0.2565,-0.6120
4320.0000,-12.2295,-0.2667,-0.6923
4330.0000,-12.2077,-0.3116,-0.7724
4340.0000,-12.2213,-0.2726,-0.7806
4350.0000,-12.2274,-0.2742,-0.8000
4360.0000,-12.1828,-0.3080,-0.7810
4370.0000,-12.2237,-0.3109,-0.8254
4380.0000,-12.2021,-0.2916,-0.8044
4390.0000,-12.2249,-0.3137,-0.7618
4400.0000,-12.2320,-0.2427,-0.7893
4410.0000,-12.2163,-0.1487,-0.7287
4420.0000,-12.1498,-0.1636,-0.7017
4430.0000,-12.1710,-0.1706,-0.6980
4440.0000,-12.1821,-0.1320,-0.7182
4450.0000,-12.2012,-0.1117,-0.7028
4460.0000,-12.2108,-0.1030,-0.7717
4470.0000,-12.2172,-0.1170,-0.7984
4480.0000,-12.2257,-0.1048,-0.8264
4490.0000,-12.2247,-0.1070,-0.8214
4500.0000,-12.2300,-0.0586,-0.8148
4510.0000,-12.2227,-0.0100,-0.8877
4520.0000,-12.2037,0.0067,-0.7866
4530.0000,-12.2312,0.0174,-0.7765
4540.0000,-12.2180,0.0767,-0.7412
4550.0000,-12.2369,0.1117,-0.6888
4560.0000,-12.2175,0.1344,-0.6814
4570.0000,-12.1401,0.1643,-0.7197
4580.0000,-12.1833,0.1581,-0.6711
4590.0000,-12.1911,0.1791,-0.6470
4600.0000,-12.2043,0.1714,-0.6178
4610.0000,-12.1785,0.1952,-0.6078
4620.0000,-12.2053,0.1327,-0.4653
4630.0000,-12.2143,0.1308,-0.4631
