time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0498,0.1006,0.0573
20.0000,-4.9842,-0.0408,-0.0413
30.0000,-4.6562,-0.0787,-0.0950
40.0000,-4.3713,-0.1922,-0.1747
50.0000,-4.0993,-0.1078,-0.2403
60.0000,-4.0184,0.0681,-0.2521
70.0000,-3.8481,0.1988,-0.1666
80.0000,-3.6153,0.1884,-0.1612
90.0000,-3.2749,0.0735,-0.1486
100.0000,-3.0377,-0.0344,-0.2596
110.0000,-2.9344,-0.1193,-0.2468
120.0000,-2.8030,-0.1337,-0.2281
130.0000,-2.6572,-0.1269,-0.2246
140.0000,-2.4457,-0.1016,-0.1983
150.0000,-2.1894,-0.0214,-0.0468
160.0000,-2.0476,0.0313,-0.0118
170.0000,-1.9017,-0.0710,0.0466
180.0000,-1.8977,-0.1464,0.0056
190.0000,-1.8434,-0.2485,-0.0353
200.0000,-1.7573,-0.2616,-0.0812
210.0000,-1.5918,-0.2315,-0.1218
220.0000,-1.4274,-0.2268,-0.1249
230.0000,-1.2595,-0.2230,-0.1247
240.0000,-1.2466,-0.2053,-0.1325
250.0000,-1.2146,-0.1691,-0.1082
260.0000,-1.1771,-0.1501,-0.0851
270.0000,-1.0418,-0.1641,-0.0620
280.0000,-0.9013,-0.1731,-0.0337
290.0000,-0.8139,-0.1685,-0.1015
300.0000,-0.7269,-0.1696,-0.1654
310.0000,-0.5575,-0.1245,-0.1877
320.0000,-0.3973,-0.0673,-0.2276
330.0000,-0.2179,0.0084,-0.2030
340.0000,-0.0578,0.0310,-0.1969
350.0000,0.0780,0.0838,-0.2375
360.0000,0.1815,0.0362,-0.2282
370.0000,0.1289,0.0408,-0.2453
380.0000,-0.1028,-0.0225,-0.2397
390.0000,-0.2253,0.0206,-0.2325
400.0000,-0.2037,0.0316,-0.1936
410.0000,-0.2051,0.0325,-0.2524
420.0000,-0.2124,-0.0165,-0.1535
430.0000,-0.2891,-0.0300,-0.1525
440.0000,-0.4801,-0.0533,-0.1496
450.0000,-0.6631,-0.0480,-0.2007
460.0000,-0.8044,-0.0577,-0.1684
470.0000,-0.9837,-0.0479,-0.1697
480.0000,-1.1749,-0.0176,-0.1741
490.0000,-1.3445,-0.0192,-0.2210
500.0000,-1.5100,0.0007,-0.2409
510.0000,-1.6491,-0.0438,-0.1655
520.0000,-1.7466,-0.0774,-0.0920
530.0000,-1.7799,-0.1057,-0.1247
540.0000,-1.6130,-0.0658,-0.1242
550.0000,-1.4262,-0.0814,-0.1040
560.0000,-1.2640,-0.0291,-0.1015
570.0000,-1.1452,-0.0327,-0.0836
580.0000,-1.1873,-0.0709,-0.0284
590.0000,-1.2399,-0.0816,0.0567
600.0000,-1.2436,-0.0878,0.0057
610.0000,-1.1934,-0.0470,0.0178
620.0000,-1.1973,-0.0842,0.0762
630.0000,-1.1818,-0.0904,0.0854
640.0000,-1.2997,-0.0937,0.1033
650.0000,-1.3523,-0.1175,0.1300
660.0000,-1.5329,-0.1698,0.0879
670.0000,-1.5649,-0.1396,0.0304
680.0000,-1.5078,-0.1106,-0.0415
690.0000,-1.4810,-0.1256,-0.0719
700.0000,-1.4373,-0.1348,-0.0707
710.0000,-1.3071,-0.1326,-0.0964
720.0000,-1.0664,-0.1031,-0.0743
730.0000,-0.8881,-0.0403,0.0006
740.0000,-0.6719,0.0337,0.0078
750.0000,-0.4422,0.0662,0.0271
760.0000,-0.2337,0.0062,0.0627
770.0000,0.0750,-0.0666,0.0761
780.0000,0.3637,-0.0615,0.0552
790.0000,0.6427,-0.1254,-0.0073
800.0000,0.8705,-0.2419,0.0165
810.0000,1.1102,-0.2342,-0.0279
820.0000,1.3333,-0.2099,-0.0341
830.0000,1.5823,-0.1582,-0.0296
840.0000,1.7563,-0.1864,-0.0500
850.0000,1.8107,-0.1172,-0.0607
860.0000,1.7280,-0.1144,-0.0778
870.0000,1.5697,-0.2032,-0.1036
880.0000,1.5608,-0.2296,-0.1031
890.0000,1.5516,-0.2258,-0.0807
900.0000,1.5039,-0.2236,-0.1249
910.0000,1.4888,-0.2424,-0.0590
920.0000,1.4107,-0.2303,-0.0421
930.0000,1.4257,-0.0944,-0.0539
940.0000,1.4431,-0.1645,-0.0788
950.0000,1.3493,-0.1707,-0.1126
960.0000,1.2365,-0.1996,-0.0574
970.0000,1.0680,-0.2215,-0.1075
980.0000,0.8885,-0.2285,-0.0961
990.0000,0.7655,-0.1993,-0.1585
1000.0000,0.6105,-0.1529,-0.1605
1010.0000,0.4389,-0.1480,-0.1722
1020.0000,0.2957,-0.1231,-0.1750
1030.0000,0.1797,-0.1231,-0.2196
1040.0000,0.0034,-0.0998,-0.1661
1050.0000,-0.0780,-0.0497,-0.2365
1060.0000,-0.1867,-0.0841,-0.2171
1070.0000,-0.3604,-0.0153,-0.2492
