time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0452,-0.0155,-0.0334
20.0000,-4.9332,0.0439,0.0177
30.0000,-4.6190,0.1057,0.0072
40.0000,-4.2212,0.2460,0.0580
50.0000,-3.8228,0.2535,0.0179
60.0000,-3.5091,0.2419,-0.0394
70.0000,-3.3699,0.2439,-0.0832
80.0000,-3.3251,0.2013,-0.1550
90.0000,-3.1793,0.1717,-0.1813
100.0000,-2.9240,0.1554,-0.1999
110.0000,-2.6892,0.1620,-0.2110
120.0000,-2.4578,0.2379,-0.0794
130.0000,-2.2326,0.2652,-0.0230
140.0000,-2.0309,0.2770,0.0200
150.0000,-1.8861,0.2708,0.0212
160.0000,-1.6837,0.2690,0.0253
170.0000,-1.5063,0.2592,0.0125
180.0000,-1.3217,0.2597,0.0118
190.0000,-1.2313,0.2500,0.0359
200.0000,-1.1840,0.2513,0.0012
210.0000,-1.1089,0.2429,0.0518
220.0000,-1.0646,0.2350,0.0545
230.0000,-1.0453,0.1976,0.0683
240.0000,-1.1670,0.2286,0.0138
250.0000,-1.4179,0.2221,0.0042
260.0000,-1.5813,0.1572,-0.0072
270.0000,-1.7597,0.1925,0.0524
280.0000,-1.8532,0.2085,0.0578
290.0000,-1.7842,0.2447,-0.0407
300.0000,-1.7215,0.2343,-0.0872
310.0000,-1.5403,0.2161,-0.1213
320.0000,-1.3362,0.1770,-0.1453
330.0000,-1.1210,0.1919,-0.1729
340.0000,-0.8869,0.1888,-0.1703
350.0000,-0.6144,0.1360,-0.2142
360.0000,-0.4567,0.1377,-0.1334
370.0000,-0.3322,0.1247,-0.1537
380.0000,-0.1636,0.1408,-0.1717
390.0000,-0.1438,0.0886,-0.1964
400.0000,-0.0544,-0.0060,-0.2068
410.0000,0.0237,-0.0350,-0.2126
420.0000,0.1373,-0.1412,-0.1495
430.0000,0.1961,-0.1530,-0.1660
440.0000,0.2097,-0.1296,-0.1543
450.0000,0.1926,-0.1349,-0.1754
460.0000,0.0384,-0.1040,-0.2338
470.0000,-0.1623,-0.0417,-0.2494
480.0000,-0.5106,0.0335,-0.2321
490.0000,-0.8617,0.1371,-0.2182
