time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3105,-0.1054,0.2510
20.0000,-3.8953,-0.1343,0.2275
30.0000,-3.4371,-0.1181,0.2300
40.0000,-3.0684,-0.1413,0.2109
50.0000,-2.6985,-0.0850,0.2419
60.0000,-2.2943,-0.0992,0.2311
70.0000,-1.8945,-0.1797,0.1781
80.0000,-1.5737,-0.1197,0.2268
90.0000,-1.2690,0.0064,0.2423
100.0000,-0.9985,-0.0272,0.2315
110.0000,-0.7872,0.0648,0.2280
120.0000,-0.5509,-0.0392,0.2255
130.0000,-0.3099,0.0025,0.2499
140.0000,-0.0556,-0.1126,0.2239
150.0000,0.1409,-0.0911,0.2049
160.0000,0.3175,-0.0972,0.2341
170.0000,0.4145,-0.0955,0.2265
180.0000,0.4888,-0.1069,0.2282
190.0000,0.4310,-0.1412,0.1863
200.0000,0.3172,-0.1724,0.0826
210.0000,0.0577,-0.1687,0.1727
220.0000,-0.1753,-0.1675,0.1504
230.0000,-0.3697,-0.0805,0.0470
240.0000,-0.4899,-0.1066,-0.0245
250.0000,-0.5568,-0.0685,-0.0634
260.0000,-0.5352,-0.0620,-0.1387
270.0000,-0.4516,-0.1165,-0.1525
280.0000,-0.3147,-0.1782,-0.0627
290.0000,-0.2636,-0.1363,0.0578
300.0000,-0.0899,-0.0892,0.0308
310.0000,0.0703,-0.0908,0.0908
320.0000,0.1332,-0.0756,0.0173
330.0000,0.2604,0.0253,0.0308
340.0000,0.3574,0.1113,-0.0389
350.0000,0.4734,0.0091,-0.0848
360.0000,0.4774,-0.1073,-0.2368
370.0000,0.4684,-0.0846,-0.2412
380.0000,0.4226,0.0096,-0.2525
390.0000,0.5527,0.0765,-0.1724
400.0000,0.7370,0.0444,-0.0640
410.0000,0.8823,0.0195,-0.1070
420.0000,1.0963,-0.0975,-0.1051
430.0000,1.3032,-0.1607,-0.0513
440.0000,1.4988,-0.1953,0.1432
450.0000,1.7018,-0.1602,0.2026
460.0000,1.7677,-0.1794,0.1708
470.0000,1.6731,-0.1868,0.1736
480.0000,1.5903,-0.1838,0.1725
490.0000,1.5534,-0.1836,0.1522
500.0000,1.5037,-0.1727,0.1912
510.0000,1.3467,-0.1111,0.0860
520.0000,1.1609,-0.0581,0.0326
530.0000,0.9931,-0.1051,-0.1260
540.0000,0.8217,-0.0814,-0.1594
550.0000,0.7166,-0.0146,-0.1621
560.0000,0.5245,0.0354,-0.1367
570.0000,0.3779,0.0753,-0.0470
580.0000,0.2135,0.2114,-0.0799
590.0000,0.0906,0.2330,-0.1091
600.0000,-0.0707,0.2268,-0.1105
610.0000,-0.2423,0.2087,-0.1476
620.0000,-0.3070,0.2171,-0.1135
630.0000,-0.2790,0.0760,-0.1016
640.0000,-0.2104,0.0358,-0.0428
650.0000,-0.1410,-0.0337,0.0870
660.0000,-0.2410,-0.1196,0.1707
670.0000,-0.4985,-0.2158,0.1037
680.0000,-0.7014,-0.2323,0.0742
690.0000,-0.7808,-0.1089,0.1331
700.0000,-0.7395,0.0431,0.0839
710.0000,-0.7246,0.1346,0.0370
720.0000,-0.6288,0.1454,-0.0336
730.0000,-0.5031,0.1803,-0.1261
740.0000,-0.3983,0.1319,-0.1668
750.0000,-0.2435,-0.0030,-0.1887
760.0000,-0.1125,-0.0947,-0.1392
770.0000,-0.0320,-0.2014,-0.0883
780.0000,0.0307,-0.2402,-0.1069
790.0000,0.0191,-0.2021,-0.1015
800.0000,0.0937,-0.1934,-0.0396
810.0000,0.2276,-0.2246,-0.0684
820.0000,0.3633,-0.2327,-0.0296
830.0000,0.6077,-0.1899,0.0456
840.0000,0.8206,-0.1189,0.1868
850.0000,1.0068,-0.1766,0.1818
860.0000,1.2160,-0.2140,0.1090
870.0000,1.4151,-0.2194,0.0555
880.0000,1.6232,-0.1605,0.0083
890.0000,1.8017,-0.0599,0.0408
900.0000,1.9879,0.1125,0.1312
910.0000,2.1406,0.1510,0.2086
920.0000,2.3002,0.1656,0.1765
930.0000,2.3289,0.1648,0.1839
940.0000,2.4002,0.0772,0.2023
950.0000,2.5826,0.1016,0.2042
960.0000,2.7347,0.0432,0.2515
970.0000,2.7333,0.0311,0.2453
980.0000,2.8375,0.0828,0.2271
990.0000,3.0125,0.1271,0.1900
1000.0000,3.0536,0.1966,0.1615
1010.0000,3.1329,0.1145,0.1467
1020.0000,3.1583,0.0738,0.1305
1030.0000,3.0745,0.1934,0.1618
1040.0000,2.7962,0.2048,0.1451
1050.0000,2.5790,0.1922,0.1701
1060.0000,2.3320,0.1384,0.1414
1070.0000,2.1195,0.2189,0.1294
1080.0000,1.9227,0.2049,0.0707
1090.0000,1.7672,0.2285,0.0360
1100.0000,1.6298,0.2200,0.0589
1110.0000,1.6858,0.2382,-0.0510
1120.0000,1.7080,0.2245,-0.0642
1130.0000,1.6895,0.1975,-0.1577
1140.0000,1.6633,0.1943,-0.1771
1150.0000,1.6485,0.1356,-0.1497
1160.0000,1.6342,0.0643,-0.1142
1170.0000,1.6377,0.0325,-0.0687
1180.0000,1.5938,0.0342,-0.0272
1190.0000,1.6130,0.0115,-0.0324
1200.0000,1.5835,-0.0445,-0.0606
1210.0000,1.5668,-0.1391,-0.1616
1220.0000,1.5863,-0.1710,-0.1655
1230.0000,1.6714,-0.1804,-0.1385
1240.0000,1.7413,-0.1318,-0.1414
1250.0000,1.7154,-0.1096,-0.1077
1260.0000,1.7468,-0.0484,-0.0805
1270.0000,1.6677,-0.1464,-0.1034
1280.0000,1.6127,-0.1829,-0.0974
1290.0000,1.4065,-0.1601,-0.0045
1300.0000,1.3374,-0.1389,0.0307
1310.0000,1.2686,-0.0783,-0.0088
1320.0000,1.0308,-0.0715,0.0116
1330.0000,0.8016,-0.0833,0.0010
1340.0000,0.5768,-0.1434,-0.0042
1350.0000,0.3853,-0.1544,-0.0728
1360.0000,0.2031,-0.2204,-0.0983
1370.0000,0.0115,-0.1233,-0.0291
1380.0000,-0.1013,-0.0583,0.0664
1390.0000,-0.0901,0.0308,0.1351
1400.0000,-0.1346,0.1148,0.1723
1410.0000,-0.2504,0.1071,0.0909
1420.0000,-0.3998,0.1740,0.1139
1430.0000,-0.4495,0.1607,0.1450
1440.0000,-0.3697,0.1429,0.1543
1450.0000,-0.3647,0.1885,0.1739
1460.0000,-0.4011,0.1384,0.1214
1470.0000,-0.4002,0.1696,0.0460
1480.0000,-0.4030,0.1302,0.0207
1490.0000,-0.3366,0.1452,-0.0809
1500.0000,-0.3897,0.1394,-0.0789
1510.0000,-0.6019,0.1622,-0.0130
1520.0000,-0.7787,0.1756,0.0942
1530.0000,-0.8921,0.0927,0.0332
1540.0000,-0.9165,0.1524,-0.0415
1550.0000,-0.8872,0.1266,-0.1481
1560.0000,-0.8212,0.1861,-0.1360
1570.0000,-0.6714,0.1851,-0.1166
1580.0000,-0.5186,0.1577,-0.1374
1590.0000,-0.4253,0.1222,-0.0945
1600.0000,-0.2372,0.0242,-0.0080
1610.0000,-0.0424,-0.1120,-0.0283
1620.0000,0.0906,-0.0567,-0.0983
1630.0000,0.0853,0.0120,-0.0621
1640.0000,0.1340,0.0638,-0.0024
1650.0000,0.0391,0.1486,0.0697
1660.0000,0.1280,0.1420,0.1684
1670.0000,0.2060,0.0855,0.2509
1680.0000,0.3191,0.0184,0.2571
1690.0000,0.4772,-0.0000,0.2548
1700.0000,0.5629,0.0125,0.1883
1710.0000,0.6768,-0.0331,0.1572
1720.0000,0.6882,-0.0484,0.0727
1730.0000,0.8567,-0.1144,-0.0815
1740.0000,0.9792,-0.1711,-0.1821
1750.0000,1.0806,-0.1203,-0.1720
1760.0000,1.0469,-0.0699,-0.2395
1770.0000,0.9535,-0.0414,-0.2518
1780.0000,0.9073,0.1136,-0.2205
1790.0000,0.7661,0.1711,-0.1594
1800.0000,0.6098,0.1623,-0.1759
1810.0000,0.4445,0.1241,-0.1475
1820.0000,0.2506,0.1584,-0.1758
1830.0000,0.0739,0.1679,-0.1274
1840.0000,-0.0433,0.1000,-0.0914
1850.0000,-0.0243,0.2014,0.0330
1860.0000,-0.0419,0.2224,0.1280
1870.0000,0.0023,0.2142,0.1249
1880.0000,0.1127,0.1611,0.0080
1890.0000,0.1704,0.0698,-0.0874
1900.0000,0.3184,-0.1145,-0.2116
1910.0000,0.5292,-0.1785,-0.1690
1920.0000,0.5495,-0.2023,-0.1356
1930.0000,0.6241,-0.2035,-0.1087
1940.0000,0.7832,-0.2425,-0.0676
1950.0000,0.9594,-0.2133,-0.0412
1960.0000,1.1565,-0.2246,0.0157
1970.0000,1.2407,-0.2509,0.0179
1980.0000,1.3761,-0.2555,0.0271
1990.0000,1.5010,-0.2432,-0.0358
2000.0000,1.6128,-0.2331,-0.0485
2010.0000,1.7358,-0.2546,-0.0511
2020.0000,1.8431,-0.2225,-0.0313
2030.0000,1.9075,-0.2414,-0.0614
2040.0000,1.9863,-0.1635,-0.0613
2050.0000,2.0053,-0.1167,-0.0103
2060.0000,2.0745,-0.0887,0.1186
2070.0000,2.1768,-0.1772,0.0995
2080.0000,2.1870,-0.2280,0.1198
2090.0000,2.0695,-0.2364,0.0905
2100.0000,1.9587,-0.1716,0.1473
2110.0000,1.7616,-0.1336,0.0275
2120.0000,1.5089,0.0395,0.0732
2130.0000,1.2708,0.2134,0.0674
2140.0000,1.0388,0.1933,0.0710
2150.0000,0.9752,0.2146,0.1423
2160.0000,0.9507,0.1775,0.1796
2170.0000,0.8785,0.1848,0.1803
