time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0111,0.0144,0.0138
20.0000,-12.0454,-0.0520,0.0355
30.0000,-11.9178,-0.2533,0.0244
40.0000,-11.9107,-0.2532,-0.0462
50.0000,-11.9981,-0.2469,-0.0679
60.0000,-11.9354,-0.2502,-0.0728
70.0000,-11.7802,-0.2543,-0.0338
80.0000,-11.6208,-0.2487,-0.0149
90.0000,-11.6071,-0.2514,-0.0086
100.0000,-11.6531,-0.2331,0.0734
110.0000,-11.6575,-0.2040,0.0572
120.0000,-11.7016,-0.2055,0.1351
130.0000,-11.6532,-0.1162,0.1079
140.0000,-11.6947,-0.1305,0.0439
150.0000,-11.7617,-0.2461,0.0805
160.0000,-11.7579,-0.2247,0.0080
170.0000,-11.7287,-0.1821,0.0360
180.0000,-11.6189,-0.2189,0.1224
190.0000,-11.5925,-0.2176,0.0819
200.0000,-11.6532,-0.1241,0.0745
210.0000,-11.6615,-0.0823,0.0526
220.0000,-11.6580,-0.0615,0.0923
230.0000,-11.6133,-0.1389,0.1355
240.0000,-11.4929,-0.1423,0.1436
250.0000,-11.4418,-0.2339,0.0923
260.0000,-11.2473,-0.2408,0.1120
270.0000,-11.0259,-0.2281,0.1129
280.0000,-11.0310,-0.2495,0.0072
290.0000,-11.0250,-0.2371,-0.0857
300.0000,-11.0949,-0.2392,-0.0970
310.0000,-11.1652,-0.2235,-0.0532
320.0000,-11.1190,-0.2350,-0.0917
330.0000,-11.1737,-0.1557,-0.0219
340.0000,-11.1869,-0.2017,-0.0087
350.0000,-11.1865,-0.1933,-0.0143
360.0000,-11.2130,-0.2265,-0.0434
370.0000,-11.1775,-0.1829,-0.1150
380.0000,-11.1977,-0.2414,-0.1034
390.0000,-11.1552,-0.2366,-0.0952
400.0000,-10.9428,-0.2326,-0.0917
410.0000,-10.7635,-0.2447,-0.0466
420.0000,-10.5602,-0.2546,0.0193
430.0000,-10.3669,-0.2586,0.0054
440.0000,-10.1596,-0.2522,0.0368
450.0000,-9.9252,-0.2506,0.0627
460.0000,-9.7229,-0.2285,0.0203
470.0000,-9.5793,-0.2532,0.0383
480.0000,-9.3343,-0.2506,-0.0034
490.0000,-9.1071,-0.2459,0.0266
500.0000,-8.9597,-0.2392,0.0803
510.0000,-8.7070,-0.2127,0.0987
520.0000,-8.5294,-0.2187,0.1392
530.0000,-8.3227,-0.2189,0.1057
540.0000,-8.0771,-0.2255,0.1028
550.0000,-7.8103,-0.2297,0.0092
560.0000,-7.5921,-0.2441,0.0559
570.0000,-7.2330,-0.1881,-0.0267
580.0000,-6.9737,-0.1427,-0.0009
