time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4707,-0.0183,-0.0054
20.0000,-1.4268,-0.0043,-0.0295
30.0000,-1.0886,0.0268,0.0258
40.0000,-0.7319,0.1801,0.1407
50.0000,-0.4277,0.2237,0.1480
60.0000,-0.1531,0.1912,0.1678
70.0000,-0.0108,0.0904,0.2519
80.0000,-0.0664,0.1437,0.2011
90.0000,-0.0372,0.2134,0.1576
100.0000,0.0410,0.2220,0.1620
110.0000,0.0317,0.2108,0.1598
120.0000,0.0769,0.2175,0.1177
130.0000,-0.0156,0.2273,0.1155
140.0000,-0.1641,0.2403,0.1034
150.0000,-0.2318,0.1988,0.0691
160.0000,-0.4952,0.2416,0.0310
170.0000,-0.6791,0.2375,-0.1084
180.0000,-0.6596,0.2255,-0.0941
190.0000,-0.7159,0.2151,-0.1088
200.0000,-0.7965,0.2060,-0.1485
210.0000,-0.9775,0.2276,-0.1111
220.0000,-0.9199,0.2581,-0.0285
230.0000,-0.9009,0.2403,0.0525
240.0000,-0.8670,0.2323,0.1123
250.0000,-0.8188,0.2091,0.1456
260.0000,-0.5655,0.2027,0.1506
270.0000,-0.4093,0.2310,0.1155
280.0000,-0.3183,0.2505,0.1099
290.0000,-0.2971,0.2347,0.1045
300.0000,-0.2373,0.2113,0.1346
310.0000,-0.0731,0.1484,0.2165
320.0000,0.0513,0.1831,0.1845
330.0000,0.0879,0.2399,0.1313
340.0000,0.0213,0.2587,0.0931
350.0000,0.0188,0.2489,0.1130
360.0000,0.1215,0.2618,0.0886
370.0000,0.1684,0.2765,0.0177
380.0000,0.1971,0.2732,0.0288
390.0000,0.1896,0.2688,0.0192
400.0000,0.0101,0.2635,-0.0208
410.0000,-0.0966,0.2381,0.0983
420.0000,-0.1101,0.1918,0.1662
430.0000,-0.1624,0.2235,0.1625
440.0000,-0.1831,0.1976,0.2022
450.0000,-0.1764,0.2146,0.1757
460.0000,-0.3003,0.2284,0.1196
470.0000,-0.4006,0.2501,0.0389
480.0000,-0.4979,0.2258,0.1156
490.0000,-0.4046,0.1866,0.1803
500.0000,-0.4173,0.1644,0.2010
510.0000,-0.2902,0.2177,0.1430
520.0000,-0.1864,0.2472,0.1085
530.0000,-0.1529,0.2255,0.1318
540.0000,-0.1109,0.2369,0.1153
550.0000,-0.0401,0.1695,0.2051
560.0000,0.0004,0.2218,0.1519
570.0000,0.0120,0.2542,0.0959
580.0000,0.0077,0.2685,0.0630
590.0000,-0.0306,0.2566,0.1041
600.0000,-0.0857,0.2704,0.0663
610.0000,0.0652,0.2745,0.0832
620.0000,0.3332,0.2670,0.0784
630.0000,0.4962,0.2656,0.0374
640.0000,0.5644,0.2307,0.1453
650.0000,0.6028,0.1728,0.1982
660.0000,0.7172,0.0981,0.2480
670.0000,0.8088,0.1108,0.2432
680.0000,0.7566,0.1794,0.2091
690.0000,0.6325,0.1574,0.2296
700.0000,0.4991,0.2086,0.1941
710.0000,0.3414,0.2225,0.1633
720.0000,0.2477,0.2008,0.1696
730.0000,0.1947,0.2226,0.1442
740.0000,-0.0207,0.1293,0.2314
750.0000,-0.2159,0.1509,0.2093
760.0000,-0.3864,0.1592,0.2006
770.0000,-0.5420,0.1675,0.2021
780.0000,-0.5853,0.2349,0.1654
790.0000,-0.6170,0.2600,0.1252
800.0000,-0.5791,0.2402,0.1486
810.0000,-0.5139,0.1730,0.1963
820.0000,-0.5294,0.1453,0.2394
830.0000,-0.5410,0.1485,0.2366
840.0000,-0.7528,0.1877,0.1750
850.0000,-1.1320,0.2087,0.1599
860.0000,-1.1663,0.2442,0.1199
870.0000,-1.0492,0.2531,0.1233
880.0000,-1.0204,0.1980,0.1773
890.0000,-0.9666,0.2113,0.1664
900.0000,-0.9475,0.2174,0.1771
910.0000,-0.9688,0.2541,0.1222
920.0000,-0.8898,0.2278,0.1699
930.0000,-0.8532,0.2571,0.1261
940.0000,-0.7146,0.2556,0.1069
950.0000,-0.6505,0.2535,0.1001
960.0000,-0.5782,0.2532,0.1053
970.0000,-0.5539,0.2306,0.1427
980.0000,-0.6080,0.2282,0.1480
990.0000,-0.7638,0.2416,0.1238
1000.0000,-0.7271,0.2605,0.0927
1010.0000,-0.7517,0.2567,0.0982
1020.0000,-0.6442,0.2396,0.1369
1030.0000,-0.4378,0.2536,0.0868
1040.0000,-0.5079,0.2604,0.0767
1050.0000,-0.5819,0.2625,0.0478
1060.0000,-0.5681,0.2663,0.0500
1070.0000,-0.3913,0.2536,0.0666
1080.0000,-0.2533,0.1987,0.1705
1090.0000,-0.2000,0.2003,0.1804
1100.0000,-0.0516,0.2127,0.1570
1110.0000,0.0127,0.2255,0.1427
1120.0000,0.0848,0.2609,0.0956
1130.0000,0.1282,0.2497,0.1092
1140.0000,0.2203,0.2542,0.1202
1150.0000,0.5011,0.2031,0.1802
1160.0000,0.6687,0.2001,0.1768
1170.0000,0.7396,0.1988,0.1812
1180.0000,0.8055,0.1499,0.2247
1190.0000,0.9900,0.1512,0.2199
1200.0000,1.0414,0.1320,0.2490
1210.0000,1.1229,0.1246,0.2636
1220.0000,1.1878,0.1582,0.2365
1230.0000,1.2402,0.1819,0.2229
1240.0000,1.2264,0.2623,0.1427
1250.0000,1.1089,0.2763,0.1069
1260.0000,0.9566,0.2803,0.0910
1270.0000,0.8191,0.2502,0.1246
1280.0000,0.6993,0.2292,0.1572
1290.0000,0.5886,0.2145,0.1665
1300.0000,0.4622,0.1705,0.2068
1310.0000,0.2682,0.1362,0.2324
1320.0000,0.1365,0.1606,0.2072
1330.0000,-0.0108,0.2290,0.1463
1340.0000,-0.2244,0.2639,0.0866
1350.0000,-0.3503,0.2650,0.0875
1360.0000,-0.4754,0.2781,0.0800
1370.0000,-0.4175,0.2495,0.1313
1380.0000,-0.2169,0.2586,0.1209
1390.0000,-0.2149,0.1999,0.1971
1400.0000,-0.3511,0.1643,0.2214
1410.0000,-0.2655,0.2108,0.1731
1420.0000,-0.1255,0.2358,0.1208
1430.0000,-0.0560,0.2423,0.1023
1440.0000,-0.1198,0.2520,0.0485
1450.0000,-0.1222,0.2533,0.0745
1460.0000,-0.0247,0.2536,0.0937
1470.0000,0.0909,0.2260,0.1492
1480.0000,0.1289,0.2237,0.1735
1490.0000,0.1738,0.2239,0.1467
1500.0000,0.1832,0.2268,0.1274
1510.0000,0.1605,0.2129,0.1559
1520.0000,0.2213,0.2253,0.1263
1530.0000,0.1265,0.2177,0.1469
1540.0000,-0.0399,0.2339,0.1277
1550.0000,-0.1648,0.2165,0.1648
1560.0000,-0.2405,0.2268,0.1610
1570.0000,-0.3673,0.2016,0.1698
1580.0000,-0.4191,0.1902,0.1884
1590.0000,-0.4352,0.1734,0.2007
1600.0000,-0.4027,0.1559,0.2118
1610.0000,-0.4880,0.1641,0.1951
1620.0000,-0.4576,0.2158,0.1349
1630.0000,-0.2380,0.2618,0.0429
