time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6866,-0.1068,0.0282
20.0000,-1.6627,-0.2005,0.0354
30.0000,-1.5780,-0.2377,0.0466
40.0000,-1.6122,-0.2113,0.0386
50.0000,-1.5371,-0.1122,0.0251
60.0000,-1.3176,0.0395,0.0526
70.0000,-1.1307,0.1431,0.1373
80.0000,-0.8384,0.0820,0.1151
90.0000,-0.7226,0.1828,0.1260
100.0000,-0.6858,0.2007,0.1411
110.0000,-0.5758,0.1213,0.2208
120.0000,-0.3529,0.0853,0.2163
130.0000,-0.0092,-0.0682,0.2423
140.0000,0.2142,0.0097,0.2549
150.0000,0.3712,0.0348,0.1646
160.0000,0.5110,-0.0980,0.1663
170.0000,0.5988,-0.1097,0.1619
180.0000,0.6377,0.0046,0.1391
190.0000,0.6825,0.0698,0.2053
200.0000,0.7166,0.0435,0.2038
210.0000,0.6818,0.0339,0.2412
220.0000,0.7426,0.0078,0.2396
230.0000,0.8859,-0.1042,0.1990
240.0000,1.1065,-0.0473,0.1739
250.0000,1.0222,-0.1018,0.1394
260.0000,0.9496,-0.0380,0.1759
270.0000,0.9747,-0.0325,0.2159
280.0000,0.9138,-0.0068,0.2547
290.0000,0.8265,0.0150,0.2430
300.0000,0.8681,0.1075,0.2310
310.0000,0.8799,0.0243,0.2564
320.0000,0.7244,-0.0510,0.2127
330.0000,0.6190,-0.1066,0.2018
340.0000,0.5882,-0.1422,0.2095
350.0000,0.6029,-0.1650,0.1669
360.0000,0.6491,-0.1978,0.0852
370.0000,0.7343,-0.2298,0.1234
380.0000,0.9519,-0.1302,0.1463
390.0000,1.1149,-0.0543,0.2055
400.0000,1.2149,-0.0490,0.0926
410.0000,1.2925,-0.1773,-0.0129
420.0000,1.3851,-0.1374,-0.0770
430.0000,1.2671,-0.1189,-0.2036
440.0000,1.1518,-0.0966,-0.2215
450.0000,1.0586,-0.1060,-0.2132
460.0000,1.1087,-0.1611,-0.1923
470.0000,1.2321,-0.1763,-0.1775
480.0000,1.1390,-0.1823,-0.1814
490.0000,0.9721,-0.1726,-0.1878
500.0000,1.0678,-0.1023,-0.2159
510.0000,1.0993,-0.0012,-0.2489
520.0000,0.8947,0.0181,-0.1804
530.0000,0.7752,-0.0631,0.0128
540.0000,0.8223,-0.1942,0.0917
550.0000,0.5723,-0.2515,0.0629
560.0000,0.2832,-0.2316,0.0465
570.0000,0.1477,-0.2461,0.0327
580.0000,-0.0623,-0.1677,0.0539
590.0000,-0.1505,-0.1882,0.0481
600.0000,-0.1138,-0.2528,0.0252
610.0000,-0.0398,-0.2423,-0.0518
620.0000,-0.1814,-0.1896,0.0367
630.0000,-0.2805,0.0086,0.1498
640.0000,-0.0819,0.0943,0.1838
650.0000,0.1102,0.1179,0.2207
660.0000,0.2401,-0.0061,0.2560
670.0000,0.3169,-0.0483,0.2468
680.0000,0.3267,-0.1394,0.2029
690.0000,0.4343,-0.2450,0.0833
700.0000,0.5597,-0.2413,0.0518
710.0000,0.7070,-0.2564,0.0420
720.0000,0.8328,-0.2018,0.0065
