time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4991,0.0659,0.0341
20.0000,-1.4962,0.0030,-0.0038
30.0000,-1.2404,-0.1200,0.0772
40.0000,-0.9576,-0.2099,0.1593
50.0000,-0.5964,-0.2236,0.1394
60.0000,-0.3070,-0.2095,0.1459
70.0000,-0.1012,-0.1817,0.1241
80.0000,-0.0435,-0.2206,0.1332
90.0000,0.0169,-0.2340,0.0979
100.0000,0.0208,-0.2130,0.1586
110.0000,0.0416,-0.2424,0.1122
120.0000,0.0638,-0.2511,0.1001
130.0000,0.1558,-0.2428,0.1144
140.0000,0.2029,-0.2517,0.0508
150.0000,0.2949,-0.2594,0.0162
160.0000,0.5381,-0.2499,0.0883
170.0000,0.7407,-0.1898,0.1720
180.0000,0.7611,-0.1423,0.2368
190.0000,0.7464,-0.1789,0.1905
200.0000,0.6843,-0.2122,0.1388
210.0000,0.7154,-0.2487,0.0783
220.0000,0.7666,-0.2567,0.0123
230.0000,0.6961,-0.2605,0.0050
240.0000,0.6944,-0.2520,-0.0082
250.0000,0.6163,-0.2203,0.0738
260.0000,0.5214,-0.2237,0.1025
270.0000,0.4778,-0.2305,0.1023
280.0000,0.3467,-0.2224,0.1350
290.0000,0.1525,-0.1573,0.2189
300.0000,-0.0798,-0.2078,0.1652
310.0000,-0.1698,-0.2226,0.1366
320.0000,-0.3131,-0.2156,0.1348
330.0000,-0.4410,-0.0893,0.2499
340.0000,-0.4760,-0.0518,0.2587
350.0000,-0.4010,-0.0867,0.2594
360.0000,-0.3578,-0.1377,0.2351
370.0000,-0.3240,-0.1380,0.2389
380.0000,-0.2964,-0.2132,0.1684
390.0000,-0.2559,-0.2264,0.1412
400.0000,-0.2337,-0.2130,0.1683
410.0000,-0.2873,-0.2120,0.1636
420.0000,-0.1910,-0.1349,0.2259
430.0000,-0.1828,-0.1714,0.1806
440.0000,-0.1073,-0.1308,0.2301
450.0000,-0.0753,-0.1638,0.2164
460.0000,-0.0444,-0.2035,0.1784
470.0000,-0.0642,-0.2303,0.1393
480.0000,0.0222,-0.2465,0.1005
490.0000,0.0181,-0.2650,0.0605
500.0000,-0.0008,-0.2705,0.0655
510.0000,-0.1564,-0.2456,0.1029
520.0000,-0.2498,-0.2524,0.0590
530.0000,-0.3321,-0.2461,0.0858
540.0000,-0.4007,-0.2438,0.1047
550.0000,-0.5062,-0.2522,0.1119
560.0000,-0.5508,-0.2378,0.1293
570.0000,-0.6581,-0.2497,0.0964
580.0000,-0.6575,-0.2379,0.1160
590.0000,-0.6645,-0.1988,0.1932
600.0000,-0.5668,-0.1661,0.2253
610.0000,-0.5123,-0.1642,0.2219
620.0000,-0.3692,-0.1746,0.2013
630.0000,-0.2763,-0.1903,0.1974
640.0000,0.0527,-0.1875,0.1823
650.0000,0.2648,-0.1796,0.1939
660.0000,0.3344,-0.1656,0.2219
670.0000,0.3479,-0.2244,0.1512
680.0000,0.2670,-0.2655,0.0615
690.0000,0.1986,-0.2725,0.0642
700.0000,0.2058,-0.2655,0.0846
710.0000,0.2081,-0.2749,0.0528
720.0000,0.0903,-0.2685,0.0660
730.0000,0.0561,-0.2595,0.0925
740.0000,-0.0889,-0.2607,0.0846
750.0000,-0.1026,-0.2535,0.1195
760.0000,-0.0878,-0.2411,0.1136
770.0000,-0.1254,-0.2350,0.1284
