time,x,y,z
1350.0000,-6.5780,-0.2342,-0.0619
1360.0000,-6.6903,-0.2206,-0.1047
1370.0000,-6.7213,-0.2159,-0.1240
1380.0000,-6.6620,-0.2234,-0.1172
1390.0000,-6.6841,-0.1946,-0.1583
1400.0000,-6.7272,-0.1455,-0.2016
1410.0000,-6.7340,-0.1582,-0.1964
1420.0000,-6.6815,-0.1561,-0.1963
1430.0000,-6.5183,-0.1027,-0.2165
1440.0000,-6.3527,-0.1358,-0.2217
1450.0000,-6.1804,-0.1425,-0.2075
1460.0000,-6.0077,-0.1494,-0.2034
1470.0000,-5.8712,-0.1875,-0.1674
1480.0000,-5.7339,-0.1395,-0.1663
1490.0000,-5.4469,-0.1545,-0.1373
1500.0000,-5.4003,-0.2517,-0.0193
1510.0000,-5.3999,-0.2479,0.0375
1520.0000,-5.4409,-0.2458,0.0414
1530.0000,-5.3704,-0.2422,0.0594
1540.0000,-5.3848,-0.2284,0.0724
1550.0000,-5.3691,-0.1757,0.1368
1560.0000,-5.3802,-0.1906,0.1407
1570.0000,-5.4129,-0.1634,0.1754
1580.0000,-5.3995,-0.2065,0.0788
1590.0000,-5.3404,-0.2109,0.0021
1600.0000,-5.4158,-0.1330,0.0335
1610.0000,-5.3797,-0.1990,0.0215
1620.0000,-5.3666,-0.1630,0.0565
1630.0000,-5.3780,-0.2051,0.0732
1640.0000,-5.4016,-0.2523,0.0370
1650.0000,-5.3481,-0.2491,0.0330
1660.0000,-5.3191,-0.2570,0.0319
1670.0000,-5.2755,-0.2341,0.0125
1680.0000,-5.2972,-0.2409,-0.0377
1690.0000,-5.3576,-0.1714,0.0010
1700.0000,-5.3422,-0.2014,0.0259
1710.0000,-5.2857,-0.1988,0.0068
1720.0000,-5.1299,-0.2092,0.0466
1730.0000,-4.9558,-0.2035,0.0930
1740.0000,-4.7197,-0.2112,0.1104
1750.0000,-4.5113,-0.2110,0.0039
1760.0000,-4.3381,-0.1907,0.0421
1770.0000,-4.2232,-0.1279,0.0326
1780.0000,-4.1543,-0.1828,0.1138
1790.0000,-4.1153,-0.1901,0.0927
1800.0000,-4.0677,-0.2425,0.0740
1810.0000,-4.0073,-0.2108,0.0798
1820.0000,-4.0500,-0.2205,0.1064
1830.0000,-3.9846,-0.2138,0.0886
1840.0000,-3.9792,-0.1851,0.0962
1850.0000,-4.0394,-0.1134,0.0174
1860.0000,-4.0872,-0.1259,-0.0201
1870.0000,-4.0344,-0.0975,0.0574
1880.0000,-4.0530,-0.2179,-0.0024
1890.0000,-4.1002,-0.2083,-0.0611
1900.0000,-4.0875,-0.1739,-0.0919
1910.0000,-4.0736,-0.2094,-0.0538
1920.0000,-4.0740,-0.1533,0.0007
1930.0000,-4.1082,-0.2409,-0.0325
1940.0000,-4.1188,-0.2283,-0.0044
1950.0000,-4.1425,-0.2486,0.0398
1960.0000,-4.1421,-0.1998,-0.0055
1970.0000,-4.1695,-0.1969,-0.0536
1980.0000,-4.1481,-0.1880,-0.0077
1990.0000,-4.1353,-0.2080,-0.0036
2000.0000,-4.1024,-0.2041,-0.0858
2010.0000,-4.0571,-0.2083,-0.0076
2020.0000,-4.1001,-0.1657,0.0331
2030.0000,-4.1581,-0.2332,0.0155
2040.0000,-4.1420,-0.2119,0.0482
2050.0000,-4.0704,-0.2518,-0.0522
2060.0000,-4.0302,-0.2508,-0.0720
2070.0000,-4.0156,-0.2440,-0.0383
2080.0000,-4.0362,-0.2253,-0.0376
2090.0000,-4.0351,-0.2449,-0.0415
2100.0000,-3.9973,-0.2007,-0.0689
2110.0000,-3.9812,-0.1916,-0.0695
2120.0000,-3.9393,-0.1695,-0.0481
2130.0000,-3.9361,-0.1886,0.0352
2140.0000,-3.8676,-0.2364,-0.0689
2150.0000,-3.8671,-0.2322,-0.0974
2160.0000,-3.9480,-0.2141,-0.1212
2170.0000,-3.9779,-0.2087,-0.0696
2180.0000,-3.9744,-0.2204,-0.0971
2190.0000,-3.9699,-0.2114,-0.0571
2200.0000,-4.0104,-0.2115,0.0042
2210.0000,-3.9555,-0.1923,0.0092
2220.0000,-4.0390,-0.1344,0.0259
2230.0000,-3.9865,-0.1064,0.0033
2240.0000,-3.9315,-0.1258,-0.0220
2250.0000,-3.8765,-0.1152,-0.0801
2260.0000,-3.8945,-0.0939,-0.0958
2270.0000,-3.9198,-0.1375,-0.2060
2280.0000,-3.8814,-0.0984,-0.1762
2290.0000,-3.8430,-0.1198,-0.2069
2300.0000,-3.8793,-0.0684,-0.2515
2310.0000,-3.9271,-0.0634,-0.2139
2320.0000,-3.8937,-0.1264,-0.2222
2330.0000,-3.9076,-0.1029,-0.2308
2340.0000,-3.9044,-0.1546,-0.2023
2350.0000,-3.8787,-0.1099,-0.1417
2360.0000,-3.8421,-0.1668,-0.1022
2370.0000,-3.8586,-0.1365,-0.0077
2380.0000,-3.8198,-0.1646,-0.0796
2390.0000,-3.7677,-0.1758,-0.1422
2400.0000,-3.6508,-0.1431,-0.1297
2410.0000,-3.4824,-0.1480,-0.1379
2420.0000,-3.3198,-0.1669,-0.1528
2430.0000,-3.1551,-0.1816,-0.1377
2440.0000,-2.9797,-0.1628,-0.1769
2450.0000,-2.7411,-0.1695,-0.1855
2460.0000,-2.5474,-0.1378,-0.2155
2470.0000,-2.3908,-0.1439,-0.2093
2480.0000,-2.2318,-0.1262,-0.2218
2490.0000,-2.0254,-0.1630,-0.1783
2500.0000,-1.8339,-0.1814,-0.1742
2510.0000,-1.6196,-0.1775,-0.1377
2520.0000,-1.4764,-0.2004,-0.1462
2530.0000,-1.2960,-0.2041,-0.1384
2540.0000,-1.0608,-0.1870,-0.1806
2550.0000,-0.9614,-0.2213,-0.1241
2560.0000,-0.9102,-0.2163,-0.0667
2570.0000,-0.8644,-0.2275,-0.1305
2580.0000,-0.8908,-0.2165,-0.0826
2590.0000,-0.9071,-0.2351,-0.1002
2600.0000,-0.9965,-0.2445,-0.0369
2610.0000,-1.0106,-0.2486,-0.0553
2620.0000,-1.0762,-0.2402,-0.0676
2630.0000,-1.2118,-0.1955,-0.1370
2640.0000,-1.3350,-0.1316,-0.1663
2650.0000,-1.4800,-0.0977,-0.0469
2660.0000,-1.6171,-0.0608,0.0399
2670.0000,-1.7716,-0.0849,0.0652
2680.0000,-1.9468,-0.1298,0.1158
2690.0000,-2.0650,-0.2097,0.0550
2700.0000,-2.2149,-0.2131,0.0448
2710.0000,-2.4128,-0.2294,0.0499
2720.0000,-2.6269,-0.2473,0.0491
2730.0000,-2.8561,-0.2462,0.0839
2740.0000,-3.0651,-0.2272,0.1015
2750.0000,-3.2241,-0.1935,0.0851
2760.0000,-3.4335,-0.2108,0.1357
2770.0000,-3.6327,-0.2299,0.0838
2780.0000,-3.8686,-0.2392,0.0899
2790.0000,-4.0792,-0.2359,0.0283
2800.0000,-4.3234,-0.2436,0.0516
2810.0000,-4.5245,-0.2356,0.0440
2820.0000,-4.7061,-0.2516,0.0413
2830.0000,-4.8972,-0.2291,0.0939
2840.0000,-5.0785,-0.2273,0.0944
2850.0000,-5.2477,-0.2187,0.1139
2860.0000,-5.4250,-0.2138,0.1020
2870.0000,-5.5844,-0.2306,0.0761
2880.0000,-5.7792,-0.2213,0.1191
2890.0000,-5.9348,-0.2188,0.1007
2900.0000,-6.1453,-0.1697,0.1522
2910.0000,-6.3154,-0.1677,0.1555
2920.0000,-6.5276,-0.1393,0.2080
2930.0000,-6.7378,-0.1234,0.2301
2940.0000,-6.9536,-0.1127,0.2282
2950.0000,-7.1535,-0.0844,0.2264
2960.0000,-7.3517,-0.1170,0.2174
2970.0000,-7.4453,-0.1366,0.2101
2980.0000,-7.5055,-0.1385,0.1944
2990.0000,-7.5291,-0.1438,0.1788
3000.0000,-7.4774,-0.1790,0.1719
3010.0000,-7.5131,-0.1665,0.1846
3020.0000,-7.5388,-0.1909,0.0895
3030.0000,-7.5381,-0.2035,0.0923
3040.0000,-7.5528,-0.2103,0.1476
3050.0000,-7.5440,-0.1809,0.1703
3060.0000,-7.4968,-0.1744,0.1186
3070.0000,-7.6118,-0.2014,0.0701
3080.0000,-7.5935,-0.1851,0.0766
3090.0000,-7.5580,-0.1634,0.1377
3100.0000,-7.6163,-0.1244,0.0996
3110.0000,-7.6006,-0.0979,0.0584
3120.0000,-7.6442,-0.1136,0.0402
3130.0000,-7.6405,-0.1440,-0.0262
3140.0000,-7.6448,-0.1856,-0.0349
3150.0000,-7.5849,-0.2279,0.0031
3160.0000,-7.6444,-0.2360,-0.0287
3170.0000,-7.6850,-0.2270,0.0146
3180.0000,-7.6604,-0.2276,-0.0456
3190.0000,-7.6430,-0.2244,0.0160
3200.0000,-7.6170,-0.2226,0.0963
3210.0000,-7.6439,-0.2254,0.0293
3220.0000,-7.6634,-0.2195,0.0132
3230.0000,-7.6322,-0.2495,0.0326
3240.0000,-7.6635,-0.2189,0.0464
3250.0000,-7.6160,-0.1321,0.0349
3260.0000,-7.4660,-0.1167,0.0709
3270.0000,-7.2960,-0.0852,0.1869
3280.0000,-7.0726,-0.0369,0.1715
3290.0000,-6.9017,-0.0316,0.1039
3300.0000,-6.6855,-0.0589,0.1130
3310.0000,-6.5131,0.0274,0.1152
3320.0000,-6.2742,-0.0062,0.1106
3330.0000,-6.0382,0.0112,0.0494
3340.0000,-5.9008,0.0394,-0.0168
3350.0000,-5.7068,0.0311,-0.0805
3360.0000,-5.4750,0.0349,-0.0718
3370.0000,-5.2579,0.0250,-0.0096
3380.0000,-4.9553,0.1387,-0.0684
3390.0000,-4.7294,0.1947,-0.1124
3400.0000,-4.5346,0.1771,-0.1106
3410.0000,-4.3028,0.1509,-0.1628
3420.0000,-4.1163,0.1065,-0.2197
3430.0000,-3.9409,0.0827,-0.1694
3440.0000,-3.8868,0.1033,-0.1186
3450.0000,-3.8471,0.0823,0.0363
3460.0000,-3.7973,0.0835,0.0145
3470.0000,-3.6872,0.1021,0.0369
3480.0000,-3.6743,0.0578,-0.0349
3490.0000,-3.6117,0.1428,-0.0894
3500.0000,-3.6224,0.1416,-0.0870
3510.0000,-3.6621,0.2061,-0.0549
3520.0000,-3.6237,0.1844,0.0399
3530.0000,-3.6398,0.1295,0.0606
3540.0000,-3.6584,0.1328,0.0601
3550.0000,-3.5933,0.1299,0.0337
3560.0000,-3.6197,0.1388,0.0173
3570.0000,-3.6205,0.0616,0.0113
3580.0000,-3.6328,0.0587,0.0084
3590.0000,-3.5670,0.0581,0.0301
3600.0000,-3.5764,0.0716,0.0395
3610.0000,-3.5400,0.0747,0.1394
3620.0000,-3.5631,0.0604,0.0902
3630.0000,-3.4942,0.0193,0.0505
3640.0000,-3.4892,-0.0142,-0.0356
3650.0000,-3.5368,0.0450,0.0501
3660.0000,-3.5497,0.0037,0.0024
3670.0000,-3.5983,-0.0129,-0.0055
3680.0000,-3.6041,-0.0183,0.0137
3690.0000,-3.5052,-0.0853,-0.0742
3700.0000,-3.4532,-0.0999,-0.0126
3710.0000,-3.3903,-0.1041,-0.0315
3720.0000,-3.1667,-0.1188,-0.0097
3730.0000,-3.0193,-0.0322,0.0069
3740.0000,-2.8773,-0.0050,0.0315
3750.0000,-2.7050,-0.0051,-0.0015
3760.0000,-2.6355,-0.0359,0.0276
3770.0000,-2.6381,-0.0344,-0.0033
3780.0000,-2.6030,-0.0584,-0.0167
3790.0000,-2.5798,-0.0954,-0.0717
3800.0000,-2.6272,-0.0684,-0.0776
3810.0000,-2.5892,-0.0306,0.0004
3820.0000,-2.5641,0.0096,0.0110
3830.0000,-2.5590,-0.0022,0.0525
3840.0000,-2.5290,0.0407,0.0039
3850.0000,-2.5817,0.0869,0.0485
3860.0000,-2.5428,0.0608,0.0403
3870.0000,-2.5410,0.0441,0.0521
3880.0000,-2.5854,0.0381,0.0509
3890.0000,-2.6263,0.0671,0.1132
3900.0000,-2.6559,-0.0082,0.0610
3910.0000,-2.5998,0.0245,0.0673
3920.0000,-2.5279,-0.0087,0.0730
3930.0000,-2.3996,-0.0270,0.0290
3940.0000,-2.1932,-0.0910,0.0053
3950.0000,-2.0283,-0.0407,0.0533
3960.0000,-1.8377,0.0021,0.0298
3970.0000,-1.6509,-0.0148,0.0228
3980.0000,-1.5134,-0.0285,-0.0114
3990.0000,-1.3332,-0.0896,0.0209
4000.0000,-1.1231,-0.0867,-0.0508
4010.0000,-0.9236,-0.0647,-0.0291
4020.0000,-0.7175,-0.0456,0.0258
4030.0000,-0.5100,-0.0431,0.0294
4040.0000,-0.3253,-0.0433,0.0328
4050.0000,-0.1268,-0.0610,0.1042
4060.0000,0.0584,-0.0930,0.1150
4070.0000,0.2545,-0.1312,0.1361
4080.0000,0.4737,-0.0678,0.1548
4090.0000,0.6848,-0.1552,0.1915
4100.0000,0.9389,-0.1975,0.1670
4110.0000,1.1537,-0.2267,0.1239
4120.0000,1.4079,-0.2433,0.0448
4130.0000,1.6405,-0.2387,0.0859
4140.0000,1.8142,-0.1975,0.1581
4150.0000,2.0574,-0.1730,0.1845
4160.0000,2.2807,-0.1695,0.1835
4170.0000,2.4642,-0.1631,0.1885
4180.0000,2.6498,-0.2094,0.1444
4190.0000,2.8289,-0.1975,0.1714
4200.0000,2.9649,-0.1839,0.1798
4210.0000,3.1640,-0.1856,0.1729
4220.0000,3.3679,-0.1940,0.1393
4230.0000,3.5342,-0.1980,0.1595
4240.0000,3.6563,-0.1963,0.1475
4250.0000,3.8207,-0.2081,0.1437
4260.0000,4.0126,-0.2221,0.1238
4270.0000,4.1948,-0.1714,0.1830
4280.0000,4.3732,-0.1606,0.1584
4290.0000,4.5871,-0.2137,0.1465
4300.0000,4.6772,-0.1440,0.2143
4310.0000,4.7361,-0.1173,0.2043
4320.0000,4.6934,-0.1073,0.2191
4330.0000,4.7144,-0.1576,0.1506
4340.0000,4.6448,-0.1070,0.0889
4350.0000,4.5072,-0.1401,0.0915
4360.0000,4.3221,-0.1764,0.0574
4370.0000,4.3271,-0.1284,0.1003
4380.0000,4.2999,-0.0942,0.1024
4390.0000,4.3702,-0.1404,0.0946
4400.0000,4.4944,-0.1891,0.1024
4410.0000,4.4984,-0.1259,0.2261
4420.0000,4.6440,-0.0817,0.2002
4430.0000,4.7701,-0.1185,0.1448
4440.0000,4.7514,-0.1292,0.1933
4450.0000,4.7881,-0.1214,0.1867
4460.0000,4.7777,-0.0634,0.1408
4470.0000,4.7380,-0.0712,0.2176
4480.0000,4.7603,-0.0077,0.1912
4490.0000,4.7883,-0.0414,0.1693
4500.0000,4.6993,-0.0586,0.1819
4510.0000,4.6314,-0.0367,0.1533
4520.0000,4.5548,-0.0494,0.1619
4530.0000,4.4897,-0.0969,0.1765
4540.0000,4.3649,-0.0710,0.1962
4550.0000,4.1683,-0.1397,0.2164
4560.0000,4.0494,-0.1578,0.1790
4570.0000,4.0818,-0.2154,0.1215
4580.0000,4.0996,-0.2069,0.1256
4590.0000,4.0537,-0.2207,0.0323
4600.0000,3.9935,-0.2244,0.1010
4610.0000,3.9289,-0.2352,0.0661
4620.0000,3.8580,-0.2125,0.0865
4630.0000,3.8541,-0.1800,0.1316
4640.0000,3.8537,-0.1852,0.1154
4650.0000,3.8820,-0.1802,0.1498
4660.0000,3.8535,-0.1892,0.1494
4670.0000,3.8897,-0.1925,0.1283
4680.0000,3.9320,-0.1467,0.0552
4690.0000,3.9058,-0.1066,0.0047
4700.0000,3.9182,-0.1243,-0.0082
4710.0000,3.8636,-0.2181,0.0178
4720.0000,3.9581,-0.2392,0.0120
4730.0000,3.9460,-0.1832,0.1181
4740.0000,3.9323,-0.1673,0.1501
4750.0000,3.9345,-0.1809,0.1449
4760.0000,3.9355,-0.2118,0.1249
4770.0000,3.9062,-0.2356,0.0773
4780.0000,3.8468,-0.1886,0.1399
4790.0000,3.8315,-0.2053,0.1425
4800.0000,3.8372,-0.1777,0.1821
4810.0000,3.8613,-0.1755,0.1768
4820.0000,3.8256,-0.1605,0.1218
4830.0000,3.8056,-0.2193,0.1002
4840.0000,3.7692,-0.2125,0.0978
4850.0000,3.7436,-0.1139,0.1399
4860.0000,3.6437,-0.1378,0.0994
4870.0000,3.4328,-0.1699,0.0396
4880.0000,3.2544,-0.1595,-0.0321
4890.0000,3.1628,-0.1693,-0.0456
4900.0000,3.1244,-0.1508,-0.0494
4910.0000,3.1658,-0.2080,0.0484
4920.0000,3.1823,-0.2287,0.0334
4930.0000,3.1465,-0.1925,-0.0668
4940.0000,3.0898,-0.1961,-0.0341
4950.0000,3.0998,-0.2293,-0.0279
4960.0000,3.1347,-0.2274,0.0095
4970.0000,3.1166,-0.2078,0.0795
4980.0000,3.1145,-0.2233,0.1308
4990.0000,3.1671,-0.1981,0.1364
5000.0000,3.1725,-0.1672,0.1874
5010.0000,3.1503,-0.1610,0.1827
5020.0000,3.0760,-0.1591,0.1303
5030.0000,3.1491,-0.1937,0.1620
5040.0000,3.1524,-0.1650,0.1721
5050.0000,3.2170,-0.1992,0.1301
5060.0000,3.1862,-0.2053,0.0887
5070.0000,3.1255,-0.1805,0.0372
5080.0000,3.1122,-0.2270,0.0930
5090.0000,3.1074,-0.2319,0.0942
5100.0000,3.1792,-0.2193,0.1096
5110.0000,3.1707,-0.1509,0.1480
5120.0000,3.0833,-0.1363,0.1100
5130.0000,3.1159,-0.2161,0.1291
5140.0000,3.1424,-0.2442,0.0751
5150.0000,3.1764,-0.2407,0.0763
5160.0000,3.1772,-0.2262,0.0812
5170.0000,3.1428,-0.1531,0.1408
5180.0000,3.0677,-0.1504,0.1284
5190.0000,3.0677,-0.1664,0.1521
5200.0000,3.0468,-0.1676,0.1723
5210.0000,3.0593,-0.0944,0.1981
5220.0000,3.0236,-0.1225,0.2023
5230.0000,3.0143,-0.1079,0.2170
5240.0000,3.0763,-0.0113,0.2532
5250.0000,3.0807,-0.0326,0.2486
5260.0000,3.0982,0.0144,0.2535
5270.0000,3.0531,-0.0045,0.2517
5280.0000,3.0811,-0.0232,0.2457
5290.0000,3.0613,0.0168,0.2548
5300.0000,3.0176,-0.0159,0.1800
5310.0000,3.0170,0.0081,0.1897
5320.0000,3.0002,0.0672,0.2324
5330.0000,2.9246,0.0763,0.1872
5340.0000,2.9638,0.0443,0.2095
5350.0000,2.9590,0.0724,0.1831
5360.0000,2.9692,0.1659,0.1859
5370.0000,2.9176,0.1041,0.0844
5380.0000,3.0035,0.0222,0.0141
5390.0000,2.9945,-0.0294,0.0821
5400.0000,2.9616,0.0253,0.0804
5410.0000,3.0319,-0.0058,0.1014
5420.0000,2.9589,0.0020,0.1429
5430.0000,2.9017,-0.0160,0.1013
5440.0000,2.8402,0.0143,0.1000
5450.0000,2.7716,-0.0020,0.0902
5460.0000,2.8078,0.0615,0.0369
5470.0000,2.7731,0.1206,0.0365
5480.0000,2.7979,0.1057,0.0419
5490.0000,2.7686,0.0688,0.0202
5500.0000,2.6661,0.1545,0.0125
5510.0000,2.7385,0.1891,-0.0023
5520.0000,2.8191,0.1699,0.0151
5530.0000,2.7955,0.1324,0.0114
5540.0000,2.7901,0.2076,0.0304
5550.0000,2.7143,0.1720,0.0629
5560.0000,2.6793,0.1102,0.1015
5570.0000,2.6902,0.1923,0.0848
5580.0000,2.6878,0.1989,0.1221
5590.0000,2.7490,0.2004,0.1239
5600.0000,2.7675,0.1733,0.1281
5610.0000,2.8127,0.2270,0.1168
5620.0000,2.8556,0.2359,0.0916
5630.0000,2.7674,0.2062,0.0862
5640.0000,2.7635,0.2356,-0.0097
5650.0000,2.7661,0.2177,0.0192
5660.0000,2.7544,0.1380,0.0644
5670.0000,2.7390,0.1255,0.0535
5680.0000,2.7193,0.1256,0.0294
5690.0000,2.7761,0.1257,0.0538
5700.0000,2.8030,0.1421,0.0938
5710.0000,2.8732,0.1149,0.1078
5720.0000,2.9122,0.1222,0.1214
5730.0000,2.9983,0.1127,0.0993
5740.0000,2.9964,0.1113,0.1587
5750.0000,2.9906,0.1547,0.1758
5760.0000,2.9385,0.1497,0.1476
5770.0000,2.9451,0.1039,0.1100
5780.0000,2.9188,0.1500,0.1128
5790.0000,2.8727,0.1447,0.0734
5800.0000,2.7984,0.1206,0.1498
5810.0000,2.6638,0.1547,0.1185
5820.0000,2.5411,0.1653,0.1354
5830.0000,2.3497,0.1379,0.1665
5840.0000,2.2130,0.1321,0.1732
5850.0000,2.0380,0.1556,0.1471
5860.0000,1.8789,0.0641,0.1860
5870.0000,1.7205,0.0404,0.1583
5880.0000,1.5353,0.0828,0.1146
5890.0000,1.4332,0.1450,0.1038
5900.0000,1.2447,0.1393,0.0758
5910.0000,1.0809,0.1940,-0.0415
5920.0000,0.8588,0.2108,-0.0682
5930.0000,0.6593,0.2010,-0.0902
5940.0000,0.4861,0.1580,-0.0749
5950.0000,0.5623,0.1601,-0.1049
5960.0000,0.6852,0.1822,-0.0812
5970.0000,0.8384,0.1548,-0.0824
5980.0000,0.9755,0.2150,-0.0614
5990.0000,1.1584,0.2522,-0.0387
6000.0000,1.3274,0.2351,-0.0062
6010.0000,1.4866,0.2081,0.0650
6020.0000,1.7060,0.1862,0.0493
6030.0000,1.9368,0.1779,0.1162
6040.0000,1.9911,0.1613,0.1142
6050.0000,2.0283,0.1543,0.1402
6060.0000,2.1227,0.1580,0.0865
6070.0000,2.1173,0.1512,0.1279
6080.0000,2.1319,0.0727,0.1044
6090.0000,2.1622,0.0823,0.0852
6100.0000,2.0944,0.0770,0.0669
6110.0000,2.1186,0.0348,0.0813
6120.0000,2.1145,0.1088,0.0332
6130.0000,2.1053,0.0975,0.0987
6140.0000,2.0981,0.1608,0.1300
6150.0000,2.0641,0.1312,0.1207
6160.0000,2.1200,0.1364,0.1234
6170.0000,2.1573,0.0931,0.1191
6180.0000,2.1351,0.1540,0.0537
6190.0000,2.1872,0.1294,0.0299
