time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9375,0.0328,0.0384
20.0000,-4.9566,0.0035,0.0372
30.0000,-4.6777,-0.1071,0.1301
40.0000,-4.3229,-0.1826,0.2006
50.0000,-3.9403,-0.2192,0.1547
60.0000,-3.6024,-0.2025,0.1761
70.0000,-3.3385,-0.2187,0.1294
80.0000,-3.1075,-0.2199,0.1347
90.0000,-2.8593,-0.1482,0.2092
100.0000,-2.5887,-0.1216,0.2361
110.0000,-2.3077,-0.0561,0.2768
120.0000,-2.0635,-0.1152,0.2431
130.0000,-1.8158,-0.0571,0.2502
140.0000,-1.5554,-0.0270,0.2506
150.0000,-1.2767,-0.0426,0.2576
160.0000,-0.9783,-0.1575,0.2018
170.0000,-0.7749,-0.1935,0.1599
180.0000,-0.5442,-0.1507,0.2095
190.0000,-0.4226,-0.1216,0.2209
200.0000,-0.3445,-0.1001,0.2369
210.0000,-0.2894,-0.1240,0.2362
220.0000,-0.1617,-0.1542,0.2098
230.0000,-0.0278,-0.1523,0.2016
240.0000,0.0480,-0.1291,0.1822
250.0000,0.1150,-0.2361,0.0994
260.0000,0.1743,-0.2600,0.0167
270.0000,0.1339,-0.2496,-0.0551
280.0000,0.0387,-0.1911,-0.0109
290.0000,-0.0182,-0.1659,0.0235
300.0000,-0.1396,-0.1573,0.0879
310.0000,-0.0961,-0.1151,0.1091
320.0000,-0.0627,-0.2231,0.1252
330.0000,-0.0836,-0.2431,0.0309
340.0000,-0.0800,-0.2223,-0.0354
350.0000,-0.1212,-0.2287,-0.0817
360.0000,-0.1353,-0.1990,-0.1549
370.0000,-0.0941,-0.1759,-0.1020
380.0000,-0.0869,-0.1413,0.0197
390.0000,-0.0471,-0.1211,0.1067
400.0000,0.0469,-0.1166,0.2203
410.0000,0.1453,-0.0612,0.2434
420.0000,0.0942,-0.0911,0.2073
430.0000,0.0804,-0.1696,0.0591
440.0000,0.0522,-0.1426,-0.0681
450.0000,0.0027,-0.1625,-0.2073
460.0000,-0.0194,-0.1360,-0.2278
470.0000,-0.0370,-0.1020,-0.2192
480.0000,-0.0501,-0.0679,-0.2384
490.0000,-0.0514,-0.0710,-0.2236
500.0000,0.1129,-0.0631,-0.0755
510.0000,0.1984,-0.1104,0.0316
520.0000,0.2390,-0.1776,0.1939
530.0000,0.2629,-0.1114,0.2314
540.0000,0.3086,-0.0578,0.2556
550.0000,0.3876,-0.0081,0.2564
560.0000,0.4661,-0.0686,0.2446
570.0000,0.5147,-0.0890,0.2366
580.0000,0.5917,-0.0832,0.2420
590.0000,0.6846,-0.0454,0.2547
600.0000,0.7878,0.0245,0.2354
610.0000,0.8851,0.0658,0.2465
620.0000,0.9621,0.0730,0.2176
630.0000,0.9750,0.0827,0.2382
640.0000,0.9954,0.1045,0.2231
650.0000,1.0786,0.1173,0.2289
660.0000,1.2939,0.0136,0.2478
670.0000,1.5517,-0.0457,0.2451
680.0000,1.8224,-0.1262,0.2123
690.0000,2.1055,-0.1417,0.2150
700.0000,2.2508,-0.1788,0.1879
710.0000,2.3608,-0.1412,0.2082
720.0000,2.4151,-0.0977,0.2321
730.0000,2.4409,-0.1498,0.2020
740.0000,2.4574,-0.2206,0.1313
750.0000,2.4535,-0.2450,0.0827
760.0000,2.3251,-0.2296,0.0977
770.0000,2.2245,-0.2098,0.1166
780.0000,2.1603,-0.1735,0.1696
790.0000,2.1595,-0.0687,0.2261
800.0000,2.0749,-0.0229,0.2318
810.0000,1.9432,0.0224,0.2431
820.0000,1.7739,0.0332,0.2558
830.0000,1.5372,0.0424,0.2488
840.0000,1.4535,-0.0207,0.2485
850.0000,1.3597,-0.0212,0.2277
860.0000,1.3897,-0.0619,0.1852
870.0000,1.2522,-0.0153,0.2085
880.0000,1.0721,-0.0315,0.1715
890.0000,0.9602,-0.0450,0.2091
900.0000,0.7994,-0.0650,0.2157
910.0000,0.6963,-0.1049,0.2225
920.0000,0.6186,-0.1273,0.2246
930.0000,0.5696,-0.1123,0.2036
940.0000,0.4795,-0.1116,0.2128
950.0000,0.3565,-0.1140,0.2161
960.0000,0.3788,-0.1214,0.2275
970.0000,0.3448,-0.1591,0.1919
980.0000,0.3280,-0.1719,0.1854
990.0000,0.3673,-0.2100,0.1608
1000.0000,0.4351,-0.2146,0.1211
1010.0000,0.4753,-0.1974,0.1495
1020.0000,0.5663,-0.1458,0.1795
1030.0000,0.5242,-0.1594,0.1616
1040.0000,0.3836,-0.1283,0.2087
1050.0000,0.2211,-0.0643,0.2447
1060.0000,0.0676,-0.1005,0.2115
1070.0000,-0.1554,-0.0773,0.2458
1080.0000,-0.3056,-0.0602,0.2395
1090.0000,-0.4785,-0.1066,0.2292
1100.0000,-0.5618,-0.0898,0.2297
1110.0000,-0.5901,-0.0453,0.2060
1120.0000,-0.6040,-0.0534,0.1870
1130.0000,-0.6029,-0.1296,0.1491
1140.0000,-0.6239,-0.1780,0.1317
1150.0000,-0.5987,-0.1034,0.1363
1160.0000,-0.7212,-0.0931,0.2360
1170.0000,-0.8445,-0.1351,0.2191
1180.0000,-0.9978,-0.1460,0.1815
