time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7474,0.6019,0.0289
20.0000,-11.7808,0.6804,-0.0062
30.0000,-11.7908,0.7069,-0.0296
40.0000,-11.8006,0.7062,-0.1109
50.0000,-11.8005,0.7638,-0.1411
60.0000,-11.8036,0.7655,-0.1438
70.0000,-11.6894,0.7552,-0.1245
80.0000,-11.6828,0.8086,-0.1402
90.0000,-11.6801,0.8006,-0.1639
100.0000,-11.6748,0.8145,-0.1701
110.0000,-11.6278,0.8481,-0.1450
120.0000,-11.5949,0.8476,-0.1159
130.0000,-11.6292,0.8233,-0.1669
140.0000,-11.6575,0.8180,-0.2346
150.0000,-11.6146,0.8355,-0.2745
160.0000,-11.5883,0.8349,-0.2330
170.0000,-11.5852,0.8172,-0.1649
180.0000,-11.5675,0.7851,-0.1593
190.0000,-11.5644,0.7998,-0.2063
200.0000,-11.5792,0.8009,-0.2226
210.0000,-11.5193,0.7220,-0.2085
220.0000,-11.5376,0.7599,-0.2412
230.0000,-11.4536,0.7734,-0.1891
240.0000,-11.4176,0.7577,-0.1551
250.0000,-11.3421,0.6972,-0.1502
260.0000,-11.2930,0.6394,-0.1191
270.0000,-11.3821,0.6407,-0.1745
280.0000,-11.3234,0.6269,-0.1356
290.0000,-11.2495,0.6212,-0.1243
300.0000,-11.2466,0.6128,-0.1431
310.0000,-11.2770,0.6543,-0.2063
320.0000,-11.2900,0.6316,-0.1877
330.0000,-11.2313,0.5968,-0.1518
340.0000,-11.2114,0.6205,-0.1464
350.0000,-11.1644,0.6715,-0.2080
360.0000,-11.0843,0.6906,-0.2105
370.0000,-11.0765,0.7159,-0.2616
380.0000,-11.0878,0.7134,-0.2716
390.0000,-11.1255,0.7542,-0.2697
400.0000,-11.0849,0.7581,-0.3011
410.0000,-11.0384,0.7675,-0.2851
420.0000,-10.9681,0.8216,-0.3050
430.0000,-11.0125,0.7972,-0.3819
440.0000,-10.9207,0.7908,-0.3019
450.0000,-11.0116,0.8218,-0.3971
460.0000,-11.0645,0.8132,-0.3954
470.0000,-11.0163,0.8082,-0.3350
480.0000,-10.9740,0.8356,-0.2715
490.0000,-10.9175,0.7967,-0.3183
500.0000,-10.8806,0.7638,-0.2741
510.0000,-10.8670,0.7211,-0.2694
520.0000,-10.9396,0.7166,-0.3265
530.0000,-10.9174,0.6524,-0.3157
540.0000,-10.8701,0.6415,-0.2826
550.0000,-10.9033,0.6517,-0.3291
560.0000,-10.9346,0.6534,-0.3020
570.0000,-10.8901,0.6488,-0.2396
580.0000,-10.9257,0.6599,-0.3175
590.0000,-10.9638,0.6269,-0.3047
600.0000,-10.9188,0.6892,-0.3096
610.0000,-10.9894,0.6601,-0.2784
620.0000,-10.9782,0.6321,-0.2868
630.0000,-11.0670,0.6439,-0.3423
640.0000,-11.1198,0.6595,-0.3637
650.0000,-11.1915,0.6220,-0.4093
660.0000,-11.2673,0.5892,-0.4098
670.0000,-11.2983,0.6441,-0.4086
680.0000,-11.3892,0.6602,-0.4544
690.0000,-11.4157,0.5838,-0.4274
700.0000,-11.4961,0.5740,-0.4570
710.0000,-11.4802,0.5642,-0.4580
720.0000,-11.4984,0.6058,-0.4640
730.0000,-11.5641,0.6236,-0.5301
740.0000,-11.5348,0.5694,-0.5087
750.0000,-11.5705,0.5606,-0.4909
760.0000,-11.6129,0.5264,-0.4803
770.0000,-11.5391,0.4691,-0.4761
780.0000,-11.5885,0.5387,-0.4782
790.0000,-11.6573,0.5390,-0.5074
800.0000,-11.6798,0.4959,-0.5205
810.0000,-11.7331,0.5170,-0.5088
820.0000,-11.7670,0.5021,-0.5349
830.0000,-11.8432,0.4599,-0.5459
840.0000,-11.8799,0.4154,-0.6064
850.0000,-11.9044,0.3680,-0.5963
860.0000,-11.8820,0.3365,-0.6119
870.0000,-11.8457,0.3323,-0.6728
880.0000,-11.8493,0.2714,-0.6338
890.0000,-11.8610,0.2737,-0.7095
900.0000,-11.8597,0.2598,-0.6731
910.0000,-11.9159,0.2992,-0.7259
920.0000,-11.8376,0.2511,-0.6534
930.0000,-11.8995,0.2564,-0.6404
