time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0649,-0.0118,0.0138
20.0000,-5.0042,0.0408,-0.0516
30.0000,-4.7537,0.0916,-0.2359
40.0000,-4.4389,0.1355,-0.2351
50.0000,-4.0778,0.1431,-0.2242
60.0000,-3.7572,0.1619,-0.2073
70.0000,-3.5659,0.1305,-0.2161
80.0000,-3.2772,0.1944,-0.1683
90.0000,-3.0098,0.2383,-0.0999
100.0000,-2.7838,0.2558,-0.0399
110.0000,-2.4985,0.2404,-0.1326
120.0000,-2.2252,0.1955,-0.2040
130.0000,-2.0111,0.1726,-0.2157
140.0000,-1.7769,0.1819,-0.2131
150.0000,-1.5304,0.1102,-0.2396
160.0000,-1.2458,0.1072,-0.2350
170.0000,-1.0155,0.1171,-0.2259
180.0000,-0.7942,0.1497,-0.2259
190.0000,-0.6452,0.1426,-0.2245
200.0000,-0.5472,0.2013,-0.1876
210.0000,-0.4120,0.1766,-0.1836
220.0000,-0.1511,0.1950,-0.1775
230.0000,0.1214,0.1947,-0.1574
240.0000,0.3221,0.1992,-0.1475
250.0000,0.5062,0.1768,-0.1618
260.0000,0.6016,0.1918,-0.0832
270.0000,0.6634,0.2412,0.0092
280.0000,0.7201,0.2253,0.1302
290.0000,0.8576,0.2197,0.1380
300.0000,0.9224,0.1328,0.2181
310.0000,0.9877,0.0603,0.2516
320.0000,1.0258,-0.0025,0.2585
330.0000,1.0719,-0.0088,0.2580
340.0000,1.0107,-0.0141,0.2186
350.0000,1.1551,0.0791,0.1664
360.0000,1.3288,0.1327,0.1717
370.0000,1.4339,0.0405,0.1644
380.0000,1.5252,-0.0127,0.1173
390.0000,1.6720,-0.0153,0.0480
400.0000,1.6986,-0.0217,0.0293
410.0000,1.6748,0.0379,-0.0115
420.0000,1.6544,0.0370,-0.0502
430.0000,1.6543,0.1082,-0.0528
440.0000,1.7409,0.0944,-0.0910
450.0000,1.7645,0.0612,-0.1257
460.0000,1.8961,0.0716,-0.1078
470.0000,2.1543,0.0566,-0.1369
480.0000,2.3492,0.0469,-0.1888
490.0000,2.3117,0.0740,-0.2378
500.0000,2.1661,0.1042,-0.2349
510.0000,2.0629,0.0633,-0.2367
520.0000,1.8278,0.0620,-0.2115
530.0000,1.6516,0.0735,-0.1914
540.0000,1.5290,0.0561,-0.1662
550.0000,1.4029,0.0134,-0.1517
560.0000,1.3144,-0.0553,-0.1687
570.0000,1.2299,-0.1513,-0.1440
580.0000,1.1094,-0.1647,-0.1501
590.0000,0.9769,-0.1699,-0.1479
600.0000,0.8533,-0.1597,-0.1758
610.0000,0.6628,-0.1418,-0.2036
620.0000,0.3788,-0.0321,-0.2493
630.0000,0.2314,-0.0280,-0.2378
640.0000,0.0714,0.0090,-0.2554
650.0000,-0.1257,0.0646,-0.2353
660.0000,-0.2796,-0.0061,-0.2284
670.0000,-0.4210,-0.0612,-0.2372
680.0000,-0.5193,-0.0940,-0.2052
690.0000,-0.6197,-0.0900,-0.2253
700.0000,-0.7933,-0.0605,-0.2451
710.0000,-0.8997,-0.1098,-0.2057
720.0000,-0.9377,-0.2031,-0.1391
730.0000,-0.9625,-0.2484,-0.0462
740.0000,-0.8468,-0.1997,-0.1166
750.0000,-0.6747,-0.1207,-0.1424
760.0000,-0.4941,-0.1053,-0.1525
770.0000,-0.3798,-0.1031,-0.1840
780.0000,-0.2800,-0.1285,-0.2244
790.0000,-0.2668,-0.0777,-0.2327
800.0000,-0.2841,-0.1349,-0.2177
810.0000,-0.3412,-0.1606,-0.2015
820.0000,-0.4146,-0.2186,-0.1229
830.0000,-0.3890,-0.2282,-0.0968
840.0000,-0.3653,-0.1890,-0.1705
850.0000,-0.4724,-0.0766,-0.2311
860.0000,-0.6339,-0.0095,-0.2486
870.0000,-0.7136,0.0792,-0.2357
880.0000,-0.7938,0.1099,-0.2206
890.0000,-0.8298,0.1027,-0.1683
900.0000,-0.8531,0.0913,-0.1506
910.0000,-0.8572,0.0907,-0.1346
920.0000,-0.8290,0.0494,-0.1240
930.0000,-0.7795,0.0751,-0.0757
940.0000,-0.7535,0.1140,-0.0631
950.0000,-0.7234,0.1325,-0.0616
960.0000,-0.6134,0.1021,-0.1065
970.0000,-0.5462,0.1023,-0.0869
980.0000,-0.4106,0.0872,-0.0440
990.0000,-0.2863,0.0798,-0.0228
1000.0000,-0.2681,0.0842,-0.0289
1010.0000,-0.3042,0.0578,0.0202
1020.0000,-0.3117,0.0378,0.0310
1030.0000,-0.2975,0.0149,0.0615
1040.0000,-0.2839,0.0108,0.0498
1050.0000,-0.3259,0.0573,0.1067
1060.0000,-0.3828,0.0465,0.1102
1070.0000,-0.4374,0.0772,0.1094
1080.0000,-0.4328,0.0895,0.0486
1090.0000,-0.4894,0.0886,0.0354
1100.0000,-0.5591,0.0661,0.0120
1110.0000,-0.6444,0.0351,0.0554
1120.0000,-0.7162,0.0188,0.0689
1130.0000,-0.7833,0.0267,0.0706
1140.0000,-0.7281,0.0362,0.0705
1150.0000,-0.6765,0.0534,0.0292
1160.0000,-0.4967,0.0937,-0.1244
1170.0000,-0.3211,0.1657,-0.1956
1180.0000,-0.1444,0.1259,-0.2230
1190.0000,0.0928,0.1372,-0.2231
1200.0000,0.1753,0.0917,-0.2279
1210.0000,0.2824,0.1554,-0.1902
1220.0000,0.3097,0.1658,-0.1947
1230.0000,0.3197,0.1854,-0.1835
1240.0000,0.3341,0.1995,-0.1447
1250.0000,0.3873,0.1577,-0.1624
1260.0000,0.4402,0.1250,-0.1608
1270.0000,0.4713,0.1208,-0.1001
1280.0000,0.5255,0.1582,-0.1285
1290.0000,0.6438,0.1612,-0.2020
1300.0000,0.7134,0.1672,-0.1894
1310.0000,0.7859,0.1694,-0.1925
1320.0000,0.7687,0.1723,-0.1834
1330.0000,0.7553,0.1357,-0.1970
1340.0000,0.7408,0.1841,-0.1769
1350.0000,0.7712,0.0894,-0.2081
1360.0000,0.8684,0.0472,-0.1957
1370.0000,1.0104,0.0137,-0.2042
1380.0000,1.0219,0.0306,-0.2143
1390.0000,1.0353,0.0018,-0.1340
1400.0000,1.1133,-0.0921,-0.0863
1410.0000,1.2114,-0.1771,-0.0213
1420.0000,1.1757,-0.2103,-0.1251
1430.0000,0.9597,-0.1407,-0.2054
1440.0000,0.7537,-0.0159,-0.2543
1450.0000,0.5257,0.0302,-0.2477
1460.0000,0.3019,0.0219,-0.2397
1470.0000,0.1303,0.0306,-0.2468
1480.0000,-0.0269,0.0213,-0.2546
1490.0000,-0.2853,-0.0158,-0.2576
1500.0000,-0.5715,-0.0353,-0.2387
1510.0000,-0.8126,-0.0190,-0.2521
1520.0000,-1.0736,-0.0274,-0.2502
1530.0000,-1.2789,-0.0241,-0.2630
1540.0000,-1.4620,-0.0239,-0.2559
1550.0000,-1.6489,-0.0286,-0.2502
1560.0000,-1.7577,-0.0331,-0.2530
1570.0000,-1.7411,0.0277,-0.2527
1580.0000,-1.6535,0.0887,-0.2345
1590.0000,-1.4988,0.0588,-0.2410
1600.0000,-1.3429,0.0608,-0.2470
1610.0000,-1.2004,0.0629,-0.2563
1620.0000,-1.0323,0.1053,-0.2277
1630.0000,-0.9088,0.0896,-0.2163
1640.0000,-0.9003,-0.0147,-0.1503
1650.0000,-0.9259,-0.0630,-0.1754
1660.0000,-0.9813,-0.0631,-0.2483
1670.0000,-1.0331,-0.1339,-0.2230
1680.0000,-1.0094,-0.1379,-0.2093
1690.0000,-0.9490,-0.1650,-0.1788
1700.0000,-0.7396,-0.1143,-0.2197
1710.0000,-0.6760,-0.0881,-0.2442
1720.0000,-0.6692,-0.0723,-0.2446
1730.0000,-0.6761,-0.0315,-0.2507
1740.0000,-0.7159,-0.0494,-0.2458
1750.0000,-0.7338,-0.0577,-0.2192
1760.0000,-0.7855,-0.0789,-0.2267
1770.0000,-0.7320,-0.0722,-0.2324
1780.0000,-0.7046,-0.0600,-0.2461
1790.0000,-0.6632,-0.0191,-0.2238
1800.0000,-0.6780,0.0394,-0.2370
1810.0000,-0.5213,-0.0020,-0.2456
1820.0000,-0.5117,-0.0420,-0.1999
1830.0000,-0.4872,-0.1090,-0.1712
1840.0000,-0.4813,-0.0963,-0.1685
1850.0000,-0.3430,-0.1351,-0.1755
1860.0000,-0.2575,-0.2110,-0.1464
1870.0000,-0.1571,-0.2323,-0.0956
1880.0000,-0.0103,-0.2199,-0.1217
1890.0000,0.1662,-0.1509,-0.1987
1900.0000,0.2963,-0.1562,-0.2007
1910.0000,0.3335,-0.1650,-0.1514
1920.0000,0.3675,-0.2293,-0.0801
1930.0000,0.4316,-0.2576,-0.0198
1940.0000,0.4872,-0.2543,0.0604
1950.0000,0.5471,-0.2389,0.0893
1960.0000,0.4880,-0.1985,0.1317
1970.0000,0.3912,-0.1851,0.0791
1980.0000,0.1938,-0.2040,0.0082
1990.0000,0.0483,-0.2458,-0.0463
2000.0000,-0.0774,-0.2150,-0.1211
2010.0000,-0.0979,-0.2036,-0.1566
2020.0000,-0.2905,-0.1977,-0.1626
2030.0000,-0.5085,-0.1774,-0.1755
2040.0000,-0.7917,-0.1797,-0.1785
2050.0000,-1.0475,-0.1748,-0.1900
2060.0000,-1.2673,-0.1305,-0.2073
2070.0000,-1.4943,-0.1557,-0.1942
2080.0000,-1.7552,-0.1805,-0.1752
2090.0000,-1.8112,-0.1243,-0.1966
2100.0000,-1.8975,-0.0746,-0.2405
2110.0000,-1.8522,-0.0455,-0.2451
2120.0000,-1.8378,-0.0489,-0.2414
2130.0000,-1.7239,-0.0324,-0.2098
2140.0000,-1.6763,0.0501,-0.2168
2150.0000,-1.6538,0.0161,-0.1756
2160.0000,-1.6158,0.0444,-0.1019
2170.0000,-1.6642,0.0481,-0.0429
2180.0000,-1.6655,0.0253,0.0146
2190.0000,-1.6873,-0.0244,0.0504
2200.0000,-1.9125,-0.0862,-0.0676
2210.0000,-2.0881,-0.0403,-0.1061
2220.0000,-2.0620,0.0841,-0.1936
2230.0000,-2.0567,0.0920,-0.2450
2240.0000,-1.9151,0.1017,-0.2303
2250.0000,-1.7301,0.0976,-0.2299
2260.0000,-1.5987,0.0911,-0.2400
2270.0000,-1.5154,0.0281,-0.2540
2280.0000,-1.4418,0.0109,-0.2605
2290.0000,-1.3814,-0.0468,-0.2545
2300.0000,-1.2469,-0.1014,-0.2358
2310.0000,-1.2226,-0.0879,-0.2329
2320.0000,-1.1321,-0.0939,-0.2307
2330.0000,-1.0623,-0.0404,-0.2314
2340.0000,-0.9259,-0.0306,-0.1920
2350.0000,-0.7785,0.0271,-0.1791
2360.0000,-0.7366,0.0629,-0.2431
2370.0000,-0.6025,0.0550,-0.2325
2380.0000,-0.4275,0.0697,-0.2399
2390.0000,-0.2213,0.1154,-0.2072
2400.0000,-0.0110,0.1174,-0.1887
2410.0000,0.2237,0.1565,-0.1817
2420.0000,0.4480,0.1604,-0.1736
2430.0000,0.5645,0.2091,-0.1076
2440.0000,0.5272,0.2089,-0.1315
2450.0000,0.5119,0.0585,-0.1427
2460.0000,0.4410,-0.1027,-0.0996
2470.0000,0.3744,-0.2133,-0.0708
2480.0000,0.4257,-0.2489,-0.0414
2490.0000,0.4923,-0.2334,0.0016
2500.0000,0.6180,-0.2563,0.0395
2510.0000,0.6802,-0.2439,0.0635
2520.0000,0.7594,-0.2479,0.0629
2530.0000,0.7749,-0.2403,0.0159
2540.0000,0.7498,-0.2407,-0.0098
2550.0000,0.7344,-0.2564,-0.0129
2560.0000,0.7184,-0.2474,-0.0224
2570.0000,0.5694,-0.2525,0.0033
2580.0000,0.4847,-0.2429,0.0126
2590.0000,0.5255,-0.2531,0.0402
2600.0000,0.5645,-0.2561,0.0007
2610.0000,0.6107,-0.2466,-0.0118
2620.0000,0.6695,-0.2589,-0.0311
2630.0000,0.7134,-0.2469,-0.0368
2640.0000,0.7702,-0.1936,-0.1091
2650.0000,0.8623,-0.2158,-0.1289
2660.0000,0.8977,-0.2078,-0.1558
2670.0000,0.9593,-0.1727,-0.1892
2680.0000,0.9953,-0.0983,-0.2349
2690.0000,1.1524,-0.0818,-0.2408
2700.0000,1.1205,-0.0608,-0.2417
2710.0000,1.0516,-0.0539,-0.2495
2720.0000,1.0985,-0.0565,-0.2492
2730.0000,1.1049,-0.0003,-0.2550
2740.0000,1.0588,-0.0370,-0.2525
2750.0000,1.0088,-0.0285,-0.2466
2760.0000,0.9089,-0.0602,-0.2462
2770.0000,0.9498,-0.0179,-0.2292
2780.0000,1.0319,-0.0584,-0.1860
2790.0000,1.0749,-0.0801,-0.1438
2800.0000,1.0510,-0.1452,-0.0469
2810.0000,1.1218,-0.2121,0.0457
2820.0000,1.1937,-0.2147,0.1292
2830.0000,1.2429,-0.1691,0.1905
2840.0000,1.1886,-0.1015,0.1961
2850.0000,1.1747,-0.1139,0.2235
2860.0000,1.1883,-0.1053,0.2131
2870.0000,1.4361,-0.0221,0.1261
2880.0000,1.6938,0.0724,0.0679
2890.0000,1.9197,0.0636,0.0512
2900.0000,1.9879,0.0673,0.0774
2910.0000,2.0543,0.0371,0.0917
2920.0000,2.1627,0.0026,0.0490
2930.0000,2.3405,-0.0318,0.0243
2940.0000,2.6328,0.0000,0.0628
2950.0000,2.8847,-0.0593,0.0520
2960.0000,3.0659,0.0041,0.0930
2970.0000,3.2099,0.0561,0.0042
2980.0000,3.2436,0.0333,-0.1576
2990.0000,3.2312,0.0512,-0.2526
3000.0000,3.1866,0.0223,-0.2518
3010.0000,3.1075,0.0118,-0.2610
3020.0000,3.0889,-0.0671,-0.2478
3030.0000,2.9636,-0.0763,-0.2491
3040.0000,2.8683,-0.0884,-0.2437
3050.0000,2.8009,-0.0646,-0.2510
3060.0000,2.7508,-0.0386,-0.2504
3070.0000,2.6686,0.0353,-0.2600
3080.0000,2.7574,0.0101,-0.2534
3090.0000,2.7868,0.0689,-0.2414
3100.0000,2.7854,0.0876,-0.2499
3110.0000,2.8721,0.1149,-0.2288
3120.0000,2.8063,0.0489,-0.2487
3130.0000,2.6685,0.0643,-0.2456
3140.0000,2.6533,0.0118,-0.2533
3150.0000,2.7957,-0.0048,-0.2437
3160.0000,2.8832,-0.0394,-0.2481
3170.0000,2.8680,-0.1017,-0.2390
3180.0000,2.6736,-0.0931,-0.2358
3190.0000,2.4768,-0.0710,-0.2381
3200.0000,2.3192,-0.0971,-0.2381
3210.0000,2.0833,-0.1358,-0.2060
3220.0000,1.8537,-0.1349,-0.2119
3230.0000,1.6654,-0.1237,-0.2185
3240.0000,1.5006,-0.0863,-0.2442
3250.0000,1.3866,-0.0875,-0.2388
3260.0000,1.2933,-0.0142,-0.2379
3270.0000,1.3127,0.0198,-0.2578
3280.0000,1.3581,0.0908,-0.2429
3290.0000,1.3120,0.0474,-0.1482
3300.0000,1.2718,-0.0097,-0.0714
3310.0000,1.2021,-0.0059,-0.1619
3320.0000,1.1666,-0.0151,-0.1341
3330.0000,1.1690,-0.0767,-0.1010
3340.0000,1.0896,-0.0415,-0.1176
3350.0000,1.1146,-0.0600,-0.1381
3360.0000,1.0791,-0.0740,-0.1784
3370.0000,1.0684,-0.1755,-0.1824
3380.0000,0.9605,-0.2085,-0.1477
3390.0000,0.8587,-0.2531,-0.0669
3400.0000,0.6928,-0.2528,-0.0457
3410.0000,0.5663,-0.1908,-0.1599
3420.0000,0.4145,-0.1502,-0.1581
3430.0000,0.2906,-0.2045,-0.1549
3440.0000,0.1378,-0.1788,-0.1691
3450.0000,-0.0583,-0.1770,-0.1815
3460.0000,-0.3100,-0.1623,-0.1896
3470.0000,-0.5467,-0.0928,-0.1978
3480.0000,-0.7421,-0.0683,-0.1884
3490.0000,-1.0205,-0.0960,-0.2112
3500.0000,-1.2395,-0.0819,-0.2384
3510.0000,-1.2970,-0.0478,-0.2496
3520.0000,-1.3371,0.0165,-0.2511
3530.0000,-1.3961,0.1023,-0.2299
3540.0000,-1.3213,0.0724,-0.2420
3550.0000,-1.1406,0.0779,-0.2418
3560.0000,-0.9314,0.0773,-0.2370
3570.0000,-0.7129,0.1110,-0.2264
3580.0000,-0.6399,0.0495,-0.2082
3590.0000,-0.6366,0.0461,-0.1697
3600.0000,-0.6711,-0.1358,-0.1606
3610.0000,-0.6815,-0.2232,-0.1216
3620.0000,-0.6874,-0.1621,-0.1056
3630.0000,-0.7128,-0.1306,-0.1204
3640.0000,-0.6233,-0.0753,-0.0866
3650.0000,-0.3837,-0.0259,-0.1471
3660.0000,-0.1187,-0.0073,-0.1832
3670.0000,0.1773,-0.0647,-0.2469
3680.0000,0.4003,-0.0178,-0.2450
3690.0000,0.5677,0.0484,-0.2446
3700.0000,0.7608,0.0887,-0.2368
3710.0000,0.9078,0.0918,-0.2205
3720.0000,0.9840,0.0952,-0.2235
3730.0000,0.9703,0.1103,-0.2165
3740.0000,1.0312,0.1080,-0.2243
3750.0000,1.0889,0.1510,-0.2083
3760.0000,1.1701,0.0912,-0.2156
3770.0000,1.4065,0.0371,-0.2518
3780.0000,1.7257,0.0509,-0.2488
3790.0000,1.9355,0.0646,-0.2468
3800.0000,2.1100,0.0879,-0.2414
3810.0000,2.2359,0.0973,-0.2371
3820.0000,2.3159,0.1257,-0.2184
3830.0000,2.3607,0.0994,-0.2304
3840.0000,2.3503,0.0563,-0.2409
3850.0000,2.2266,0.0970,-0.2347
3860.0000,2.1163,0.1522,-0.2017
3870.0000,2.0409,0.2043,-0.1500
3880.0000,1.8523,0.1928,-0.1256
3890.0000,1.7001,0.1314,-0.1353
3900.0000,1.5095,0.1645,-0.1169
3910.0000,1.3877,0.2186,-0.1318
3920.0000,1.1632,0.2050,-0.1400
3930.0000,1.0483,0.1879,-0.1271
3940.0000,0.8907,0.1920,-0.1241
3950.0000,0.7858,0.1759,-0.1549
