time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1528,0.0661,-0.1718
20.0000,-5.1942,0.0392,-0.0839
30.0000,-5.2465,0.0414,-0.0592
40.0000,-5.2072,-0.0145,-0.0965
50.0000,-5.0963,-0.0432,-0.1337
60.0000,-5.0951,-0.0659,-0.1456
70.0000,-4.9178,-0.0477,-0.0735
80.0000,-4.7145,-0.0559,-0.0066
90.0000,-4.6697,-0.0617,-0.0304
100.0000,-4.6617,-0.1214,-0.0311
110.0000,-4.7071,0.0137,-0.0672
120.0000,-4.7394,0.0710,-0.0334
130.0000,-4.8116,0.0632,0.0122
140.0000,-4.8117,0.0374,0.0858
150.0000,-4.8759,0.0978,0.0740
160.0000,-4.8668,0.0359,0.0451
170.0000,-4.8158,0.0916,0.1341
180.0000,-4.7999,0.0840,0.1223
190.0000,-4.7918,0.1119,0.2124
200.0000,-4.6668,0.1061,0.2201
210.0000,-4.7377,0.0983,0.1974
220.0000,-4.7104,0.1199,0.1617
230.0000,-4.8224,0.1844,0.1315
240.0000,-4.8934,0.1526,0.1406
250.0000,-5.0485,0.1849,0.1424
260.0000,-5.1532,0.1803,0.1020
270.0000,-5.2173,0.0897,0.0916
280.0000,-5.2413,0.0401,0.0667
290.0000,-5.2427,0.0276,0.0624
300.0000,-5.2288,-0.0030,0.0623
310.0000,-5.2408,0.0618,0.0281
320.0000,-5.2272,0.0422,0.1001
330.0000,-5.2187,-0.0178,0.1347
340.0000,-5.2243,-0.0038,0.1164
350.0000,-5.2505,0.0137,0.0555
360.0000,-5.2222,-0.0194,0.1204
370.0000,-5.2422,-0.0357,0.0553
380.0000,-5.2493,0.0204,0.0256
390.0000,-5.2484,0.0327,-0.0634
400.0000,-5.2424,0.0203,-0.0172
410.0000,-5.2492,-0.0198,-0.0462
420.0000,-5.2579,0.0077,-0.0060
430.0000,-5.2525,0.0519,-0.0153
440.0000,-5.1363,0.0257,-0.0830
450.0000,-5.0645,-0.0074,-0.1244
460.0000,-4.9609,-0.0500,-0.2464
470.0000,-4.7908,-0.0571,-0.2428
480.0000,-4.6473,-0.0739,-0.2422
490.0000,-4.5899,-0.0431,-0.2381
500.0000,-4.3711,-0.0873,-0.1916
510.0000,-4.2295,-0.0834,-0.1352
520.0000,-4.2086,-0.0470,-0.2067
530.0000,-4.1870,-0.0478,-0.1557
540.0000,-4.1016,-0.0240,-0.0914
550.0000,-3.8982,0.0068,-0.0412
560.0000,-3.6362,-0.0073,-0.0380
570.0000,-3.4669,-0.0289,-0.0230
580.0000,-3.3105,-0.0323,-0.0428
590.0000,-3.1721,-0.0657,0.1037
600.0000,-2.9657,-0.0167,0.1401
610.0000,-2.8036,0.0575,0.2455
620.0000,-2.5377,0.0887,0.2347
630.0000,-2.3708,0.0524,0.2448
640.0000,-2.1245,0.0462,0.2499
650.0000,-1.9498,0.0388,0.2598
660.0000,-1.7483,0.0033,0.2423
670.0000,-1.5850,0.0259,0.2493
680.0000,-1.4817,0.0307,0.2194
690.0000,-1.5670,0.0178,0.1900
700.0000,-1.6163,-0.0456,0.1501
710.0000,-1.6977,-0.1248,0.1940
720.0000,-1.8131,-0.0877,0.2018
730.0000,-2.0183,-0.0708,0.2330
740.0000,-2.2187,-0.0721,0.2361
750.0000,-2.3902,-0.1434,0.2100
760.0000,-2.5616,-0.0672,0.2292
770.0000,-2.7280,-0.0630,0.2446
780.0000,-2.8509,-0.0712,0.1839
790.0000,-3.0299,-0.0066,0.2066
800.0000,-3.1441,-0.0402,0.2330
810.0000,-3.3153,0.0043,0.2529
820.0000,-3.3441,-0.0201,0.2539
830.0000,-3.3414,-0.0066,0.2564
840.0000,-3.3375,-0.0028,0.1897
850.0000,-3.2983,0.0279,0.1977
860.0000,-3.2825,0.0071,0.2496
870.0000,-3.3272,-0.0090,0.2317
880.0000,-3.3885,-0.0028,0.1938
890.0000,-3.3431,0.0704,0.1905
900.0000,-3.2690,0.0670,0.1443
910.0000,-3.2474,0.0388,0.1451
920.0000,-3.1900,0.0734,0.0565
930.0000,-3.1429,0.0834,0.0627
940.0000,-3.1543,0.0807,0.0732
950.0000,-3.1223,0.1733,0.0149
960.0000,-3.0833,0.2302,-0.0105
970.0000,-3.0455,0.2566,0.0101
