time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6243,0.7529,0.5470
20.0000,-0.5457,0.7395,0.6352
30.0000,-0.3853,0.8244,0.7515
40.0000,-0.1668,0.8775,0.7892
50.0000,0.0443,0.8866,0.8922
60.0000,0.2520,0.8923,0.9644
70.0000,0.4183,0.9211,1.0281
80.0000,0.3357,1.0251,1.0205
90.0000,0.2027,1.1392,0.9622
100.0000,0.0899,1.2428,0.9192
110.0000,0.0071,1.4122,0.8910
120.0000,-0.0287,1.5296,0.8371
130.0000,-0.0485,1.5428,0.7242
140.0000,-0.0900,1.6183,0.6391
150.0000,-0.1734,1.6701,0.5110
160.0000,-0.1635,1.6877,0.4110
170.0000,-0.1793,1.7023,0.3702
180.0000,-0.1588,1.6405,0.4374
190.0000,-0.1467,1.5483,0.4470
200.0000,-0.2061,1.5442,0.4277
210.0000,-0.2926,1.5656,0.4013
220.0000,-0.3139,1.5364,0.3744
230.0000,-0.3882,1.5447,0.3521
240.0000,-0.3750,1.5338,0.3871
250.0000,-0.3131,1.5018,0.4320
260.0000,-0.2733,1.4763,0.4830
270.0000,-0.2633,1.3890,0.5048
280.0000,-0.3400,1.4341,0.5922
290.0000,-0.3930,1.4004,0.5782
300.0000,-0.3007,1.3358,0.6757
310.0000,-0.3173,1.3854,0.7052
320.0000,-0.3482,1.3597,0.7235
330.0000,-0.3732,1.3502,0.7102
340.0000,-0.3284,1.3188,0.6542
350.0000,-0.2938,1.3567,0.6300
360.0000,-0.2221,1.3054,0.6171
370.0000,-0.1619,1.2993,0.6569
380.0000,-0.0996,1.3817,0.7109
390.0000,0.1012,1.3516,0.7189
400.0000,0.2026,1.4021,0.6902
410.0000,0.2831,1.4606,0.7054
420.0000,0.2718,1.5051,0.7557
430.0000,0.3029,1.5102,0.6766
440.0000,0.3031,1.5733,0.6049
450.0000,0.2846,1.6008,0.5434
460.0000,0.2469,1.5538,0.4771
470.0000,0.1839,1.4885,0.4693
480.0000,0.0203,1.5685,0.3521
490.0000,-0.0266,1.5828,0.3263
500.0000,-0.0736,1.6801,0.3024
510.0000,-0.1529,1.7108,0.2623
520.0000,-0.1840,1.7036,0.3194
530.0000,-0.1887,1.6324,0.3299
540.0000,-0.2413,1.5887,0.3339
550.0000,-0.2946,1.5801,0.2976
560.0000,-0.4143,1.6108,0.2354
570.0000,-0.4854,1.6730,0.1798
580.0000,-0.4727,1.6660,0.1238
590.0000,-0.4742,1.6791,0.1486
600.0000,-0.3792,1.6679,0.1375
610.0000,-0.3316,1.5260,0.1915
620.0000,-0.2972,1.4917,0.2313
630.0000,-0.1065,1.3362,0.2949
640.0000,0.1145,1.2472,0.4164
650.0000,0.3243,1.1452,0.5616
660.0000,0.4170,1.0523,0.5281
670.0000,0.4196,1.0120,0.5375
680.0000,0.4616,0.9513,0.5200
690.0000,0.5000,0.8209,0.4805
700.0000,0.6860,0.6791,0.4906
710.0000,0.6780,0.6633,0.4811
720.0000,0.6744,0.5764,0.5004
730.0000,0.5683,0.5324,0.4524
740.0000,0.4881,0.4157,0.3888
750.0000,0.2958,0.4009,0.3769
760.0000,0.1256,0.3805,0.2903
770.0000,-0.1275,0.4554,0.2062
780.0000,-0.2189,0.4751,0.1058
790.0000,-0.2820,0.5090,0.0652
800.0000,-0.3474,0.5298,0.0104
810.0000,-0.4147,0.6235,-0.0709
820.0000,-0.4927,0.7311,-0.1794
830.0000,-0.5981,0.8004,-0.2335
840.0000,-0.5723,0.9038,-0.1828
850.0000,-0.6106,0.9191,-0.1494
860.0000,-0.6700,0.9496,-0.1319
870.0000,-0.7164,0.9052,-0.1740
880.0000,-0.7680,0.9515,-0.2120
890.0000,-0.8054,0.9617,-0.2556
900.0000,-0.6878,0.8942,-0.2326
910.0000,-0.5116,0.8735,-0.1582
920.0000,-0.4927,0.8234,-0.1549
930.0000,-0.4266,0.7497,-0.0868
940.0000,-0.4891,0.7829,-0.0880
950.0000,-0.6532,0.8050,-0.0731
960.0000,-0.6958,0.7985,-0.0587
970.0000,-0.6652,0.8598,-0.0448
980.0000,-0.5630,0.8670,0.0825
990.0000,-0.3177,0.8293,0.2525
1000.0000,-0.1438,0.8334,0.3507
1010.0000,0.0228,0.8376,0.5606
1020.0000,0.2415,0.8578,0.6106
1030.0000,0.2024,0.9287,0.6009
1040.0000,0.1547,1.0081,0.4589
1050.0000,0.0707,0.9981,0.3627
1060.0000,-0.0411,1.0363,0.2542
1070.0000,-0.1096,1.0814,0.2358
1080.0000,-0.2146,1.0818,0.2114
1090.0000,-0.2191,1.0488,0.1284
1100.0000,-0.3581,1.0670,0.0282
1110.0000,-0.4391,1.1341,-0.0782
1120.0000,-0.4381,1.1515,-0.0795
1130.0000,-0.5317,1.1894,-0.1163
1140.0000,-0.5472,1.2100,-0.1583
1150.0000,-0.6051,1.2323,-0.1737
1160.0000,-0.6141,1.1802,-0.0852
1170.0000,-0.5102,1.1563,-0.0250
1180.0000,-0.4596,1.1519,0.0828
1190.0000,-0.3880,1.1310,0.2330
1200.0000,-0.2891,1.0269,0.2584
1210.0000,-0.3495,1.0400,0.1947
1220.0000,-0.4093,1.0726,0.1663
1230.0000,-0.4196,1.0170,0.1116
1240.0000,-0.4529,1.0434,0.0204
1250.0000,-0.4667,1.0583,-0.0774
1260.0000,-0.5433,1.0702,-0.1115
1270.0000,-0.5365,1.0764,-0.1444
1280.0000,-0.6269,1.1097,-0.2026
1290.0000,-0.7583,1.1082,-0.2779
1300.0000,-0.8166,1.0868,-0.3231
1310.0000,-0.8596,1.0894,-0.3534
1320.0000,-0.8837,1.0766,-0.4197
1330.0000,-0.8907,1.1226,-0.4678
1340.0000,-0.8940,1.0626,-0.5399
1350.0000,-0.9534,1.0573,-0.5684
1360.0000,-0.9480,1.0802,-0.5716
1370.0000,-0.9357,1.0926,-0.5359
1380.0000,-0.9412,1.1173,-0.5299
1390.0000,-0.8212,1.1336,-0.4353
1400.0000,-0.7491,1.1598,-0.3284
1410.0000,-0.8384,1.2621,-0.3394
1420.0000,-0.8252,1.2255,-0.2896
1430.0000,-0.8958,1.2348,-0.2665
1440.0000,-0.8470,1.1368,-0.1647
1450.0000,-0.6736,1.0439,0.0486
1460.0000,-0.4670,1.0377,0.1745
1470.0000,-0.4172,1.1124,0.1690
1480.0000,-0.3272,1.1459,0.2364
1490.0000,-0.3356,1.1176,0.2411
1500.0000,-0.3841,1.0760,0.2403
1510.0000,-0.3462,0.9677,0.3214
1520.0000,-0.4078,1.0070,0.3378
1530.0000,-0.4175,0.9601,0.2371
1540.0000,-0.3692,0.9333,0.2265
1550.0000,-0.3811,0.9348,0.3157
1560.0000,-0.3646,0.8995,0.2273
1570.0000,-0.3925,0.8834,0.1255
1580.0000,-0.4555,0.8645,0.0395
1590.0000,-0.5493,0.8875,-0.0651
1600.0000,-0.5435,0.8711,-0.1444
1610.0000,-0.5522,0.8424,-0.0735
1620.0000,-0.4210,0.7690,0.0402
1630.0000,-0.3183,0.7344,0.1091
1640.0000,-0.2196,0.7169,0.2001
1650.0000,-0.1519,0.7040,0.3172
1660.0000,-0.2010,0.7549,0.3150
1670.0000,-0.3554,0.8387,0.2652
1680.0000,-0.4865,0.9096,0.1586
1690.0000,-0.5760,0.9190,0.0759
1700.0000,-0.6565,0.9701,0.0308
1710.0000,-0.6374,1.0019,-0.0216
1720.0000,-0.5816,1.0046,-0.0498
1730.0000,-0.5545,1.0243,0.0500
1740.0000,-0.4403,1.0413,0.0926
1750.0000,-0.3659,1.0302,0.1584
1760.0000,-0.2686,0.9811,0.1432
1770.0000,-0.1700,0.9338,0.2339
1780.0000,-0.1370,0.9562,0.2214
1790.0000,-0.1527,0.9798,0.2422
1800.0000,-0.1898,0.9881,0.1972
1810.0000,-0.1765,1.0374,0.2007
1820.0000,-0.0831,1.0961,0.2924
1830.0000,-0.1753,1.1095,0.2458
1840.0000,-0.1635,1.0318,0.1823
1850.0000,-0.1449,0.9177,0.3056
1860.0000,-0.0804,0.8683,0.3451
1870.0000,-0.1646,0.8555,0.3604
1880.0000,-0.2703,0.7996,0.2716
1890.0000,-0.2953,0.8808,0.1886
1900.0000,-0.3919,0.9291,0.1851
1910.0000,-0.4561,0.8886,0.1452
1920.0000,-0.4784,0.8102,0.0949
1930.0000,-0.4369,0.7713,0.0853
1940.0000,-0.5351,0.8040,0.1164
1950.0000,-0.5954,0.7507,0.1025
1960.0000,-0.6622,0.7133,0.1618
1970.0000,-0.8368,0.7225,0.0741
1980.0000,-0.8902,0.7034,-0.0312
1990.0000,-0.8572,0.6937,0.0607
2000.0000,-0.8119,0.6931,0.1220
2010.0000,-0.7960,0.6218,0.0812
2020.0000,-0.8934,0.6169,0.0639
2030.0000,-0.9273,0.6327,0.0904
2040.0000,-0.9061,0.6411,0.0431
2050.0000,-0.9083,0.6721,-0.0269
2060.0000,-0.8487,0.6612,-0.0456
2070.0000,-0.8077,0.7094,0.0180
2080.0000,-0.8339,0.6767,-0.0469
2090.0000,-0.7355,0.6880,-0.0298
2100.0000,-0.6482,0.7123,0.0779
2110.0000,-0.6210,0.6611,0.1565
2120.0000,-0.6151,0.6351,0.1649
2130.0000,-0.5456,0.6234,0.2238
2140.0000,-0.4482,0.5836,0.2171
2150.0000,-0.3750,0.5379,0.2917
2160.0000,-0.3111,0.4760,0.3251
2170.0000,-0.2242,0.4154,0.3311
2180.0000,-0.0431,0.3308,0.5081
2190.0000,0.0196,0.1669,0.6408
2200.0000,0.0286,0.0692,0.5786
2210.0000,0.0155,0.0089,0.5278
2220.0000,-0.0646,-0.0077,0.4459
2230.0000,-0.1226,-0.0197,0.3422
2240.0000,-0.1734,-0.0156,0.2967
2250.0000,-0.2788,0.0300,0.3007
2260.0000,-0.3125,0.0765,0.2959
2270.0000,-0.3167,0.0845,0.2665
2280.0000,-0.4742,0.1660,0.2868
2290.0000,-0.4913,0.2083,0.2784
2300.0000,-0.5925,0.2582,0.2282
2310.0000,-0.6303,0.2925,0.2011
2320.0000,-0.6537,0.3223,0.1737
2330.0000,-0.5878,0.2948,0.1842
2340.0000,-0.5916,0.3311,0.1988
2350.0000,-0.6932,0.3497,0.1104
2360.0000,-0.8015,0.3766,0.0035
2370.0000,-0.8200,0.4601,-0.0331
2380.0000,-0.8064,0.4581,-0.0171
2390.0000,-0.7847,0.4723,0.0099
2400.0000,-0.8699,0.4499,-0.0847
