time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5283,0.0119,0.0103
20.0000,-1.4499,-0.0150,0.0021
30.0000,-1.1204,-0.0225,0.0332
40.0000,-0.7976,-0.0709,0.0563
50.0000,-0.4196,-0.1056,0.1003
60.0000,-0.1434,-0.0984,0.1123
70.0000,0.0517,-0.0924,-0.0211
80.0000,0.1312,-0.0588,-0.1006
90.0000,0.1795,-0.0573,-0.1206
100.0000,0.2626,-0.0204,-0.0268
110.0000,0.3261,0.0325,0.2300
120.0000,0.4545,0.0272,0.2465
130.0000,0.4856,-0.0086,0.2757
140.0000,0.5894,0.0342,0.2537
150.0000,0.7298,-0.0432,0.2431
160.0000,0.6995,0.0345,0.2501
170.0000,0.7171,0.1344,0.2153
180.0000,0.7838,0.1517,0.2110
190.0000,0.8519,0.1392,0.2203
200.0000,0.8826,0.2228,0.1804
210.0000,0.9206,0.2282,0.1787
220.0000,0.9036,0.1426,0.2279
230.0000,0.9422,0.1300,0.2365
240.0000,0.8149,0.0856,0.2467
250.0000,0.6460,0.0821,0.2596
260.0000,0.4484,0.0747,0.2241
270.0000,0.2221,0.1807,0.2051
280.0000,0.0578,0.1818,0.1850
290.0000,-0.0676,0.1690,0.1721
300.0000,-0.2541,0.0886,0.1758
310.0000,-0.4329,0.1027,0.1654
320.0000,-0.5359,0.1287,0.2273
330.0000,-0.5305,0.0446,0.2829
340.0000,-0.4314,-0.0262,0.2767
350.0000,-0.3208,-0.0619,0.2753
360.0000,-0.3696,-0.0576,0.2654
370.0000,-0.4419,-0.0495,0.2684
380.0000,-0.4147,-0.0361,0.2707
390.0000,-0.3817,-0.0333,0.2674
400.0000,-0.3314,0.0413,0.2659
410.0000,-0.2161,0.1005,0.2447
420.0000,-0.0587,0.0517,0.2564
430.0000,0.1659,-0.0183,0.2601
440.0000,0.4392,0.0274,0.2518
450.0000,0.7023,0.0312,0.2485
460.0000,0.7909,0.0088,0.2667
470.0000,0.8657,0.0171,0.2803
480.0000,0.8514,0.0246,0.2984
490.0000,0.7862,-0.0022,0.3052
500.0000,0.6781,-0.0078,0.3044
510.0000,0.6114,-0.0216,0.3113
520.0000,0.5990,-0.0013,0.2780
530.0000,0.5291,0.0352,0.2911
540.0000,0.5344,0.0530,0.2751
550.0000,0.5254,0.0682,0.2667
560.0000,0.5777,0.1191,0.2488
570.0000,0.6447,0.1293,0.2394
580.0000,0.5246,0.0764,0.2611
590.0000,0.3309,0.0154,0.2623
600.0000,0.2744,0.0588,0.2627
610.0000,0.2115,-0.0025,0.2761
620.0000,0.1704,0.0023,0.2578
630.0000,0.1240,0.0118,0.2705
640.0000,0.0514,-0.0535,0.2759
650.0000,-0.0433,-0.0455,0.2815
660.0000,-0.1842,-0.0146,0.2798
670.0000,-0.3423,-0.0122,0.2883
680.0000,-0.4373,-0.0254,0.2924
690.0000,-0.4473,-0.0517,0.2798
700.0000,-0.5434,-0.0839,0.2624
710.0000,-0.7237,-0.0863,0.2481
720.0000,-0.7318,-0.0527,0.2723
730.0000,-0.7520,0.0419,0.2831
740.0000,-0.7653,0.1068,0.2795
750.0000,-0.5091,0.1114,0.2595
760.0000,-0.4521,0.0787,0.2452
770.0000,-0.4053,0.0521,0.2768
780.0000,-0.3524,0.0141,0.2726
790.0000,-0.3932,-0.0585,0.2645
800.0000,-0.4522,-0.0745,0.2677
810.0000,-0.3807,-0.0882,0.2736
820.0000,-0.3225,-0.0760,0.2761
830.0000,-0.2239,0.0036,0.2675
840.0000,-0.0224,0.1149,0.2430
850.0000,0.0655,0.1853,0.2194
860.0000,0.0225,0.1872,0.2239
870.0000,-0.0041,0.1324,0.2519
880.0000,-0.0310,0.1209,0.2614
890.0000,0.0174,-0.0073,0.2924
900.0000,0.0911,-0.0096,0.2964
910.0000,0.0562,-0.1042,0.2680
920.0000,-0.0240,-0.0454,0.2895
930.0000,-0.0116,-0.0888,0.2785
940.0000,0.0179,-0.0755,0.2698
950.0000,-0.0262,-0.0095,0.2749
960.0000,-0.0485,0.0118,0.2827
970.0000,-0.0475,0.0412,0.2819
980.0000,-0.0515,0.0367,0.2822
990.0000,-0.0638,0.0135,0.2933
1000.0000,-0.1229,0.0043,0.2888
1010.0000,-0.0913,-0.0295,0.2945
1020.0000,0.1129,0.0078,0.2821
1030.0000,0.2352,0.0448,0.2836
1040.0000,0.3918,0.0924,0.2592
1050.0000,0.4883,-0.0044,0.2638
1060.0000,0.4658,0.0193,0.2772
1070.0000,0.5061,-0.0130,0.2819
1080.0000,0.4270,-0.0463,0.2728
1090.0000,0.3034,-0.0753,0.2692
1100.0000,0.2058,-0.0729,0.2821
1110.0000,0.1174,-0.0694,0.2770
1120.0000,0.0233,-0.0884,0.2538
1130.0000,-0.1230,-0.0727,0.2656
1140.0000,-0.2462,-0.0058,0.2738
1150.0000,-0.3205,0.0972,0.2614
1160.0000,-0.3889,0.1458,0.2471
1170.0000,-0.4686,0.0927,0.2429
1180.0000,-0.4473,0.0099,0.2629
1190.0000,-0.3294,-0.0408,0.2598
1200.0000,-0.2858,-0.0600,0.2721
1210.0000,-0.2507,-0.0437,0.2775
1220.0000,-0.2813,0.0136,0.2825
1230.0000,-0.2784,0.0747,0.2769
1240.0000,-0.2922,0.1337,0.2588
1250.0000,-0.2034,0.1069,0.2625
1260.0000,-0.1927,0.0422,0.2868
1270.0000,-0.2757,0.0326,0.2783
1280.0000,-0.2363,0.0212,0.2777
1290.0000,-0.1401,-0.0066,0.2766
1300.0000,-0.0309,-0.0381,0.2709
1310.0000,0.3174,0.0283,0.2689
1320.0000,0.6720,0.0894,0.2781
1330.0000,0.7593,0.0356,0.2847
1340.0000,0.7617,0.0020,0.2976
1350.0000,0.7789,0.0309,0.2961
1360.0000,0.7044,-0.0019,0.2834
1370.0000,0.6248,0.0138,0.2867
1380.0000,0.5109,0.0038,0.2769
1390.0000,0.4298,0.0188,0.2826
1400.0000,0.3529,0.0634,0.2747
1410.0000,0.3254,0.0474,0.2691
1420.0000,0.4443,-0.0139,0.2709
1430.0000,0.3385,-0.0451,0.2592
1440.0000,0.1380,-0.0385,0.2665
1450.0000,0.1033,0.0414,0.2762
1460.0000,0.1890,0.1109,0.2669
1470.0000,0.2005,0.1602,0.2466
1480.0000,0.1679,0.0831,0.2666
1490.0000,0.1767,-0.0355,0.2719
1500.0000,0.2856,-0.0373,0.2821
1510.0000,0.2833,0.0001,0.2770
1520.0000,0.4096,0.0782,0.2529
1530.0000,0.4847,0.0127,0.2736
1540.0000,0.6446,0.0079,0.2719
1550.0000,0.7784,0.0602,0.2724
1560.0000,0.9060,0.0145,0.2719
1570.0000,0.8775,-0.0292,0.2755
1580.0000,0.8544,-0.0445,0.2839
1590.0000,0.8314,-0.0513,0.2878
1600.0000,0.6961,-0.0454,0.3009
1610.0000,0.6090,-0.0305,0.2958
1620.0000,0.6911,-0.0171,0.2835
1630.0000,0.5966,0.0390,0.2762
1640.0000,0.5299,0.0948,0.2602
1650.0000,0.5238,0.1444,0.2434
1660.0000,0.4557,0.0898,0.2534
1670.0000,0.3865,0.0568,0.2629
1680.0000,0.2588,0.0329,0.2791
1690.0000,0.2032,0.0090,0.2663
1700.0000,0.1983,0.0154,0.2716
1710.0000,0.1455,0.0110,0.2767
1720.0000,0.0715,0.0062,0.2870
1730.0000,-0.0537,-0.0218,0.2788
1740.0000,-0.1792,-0.0221,0.2850
1750.0000,-0.3768,-0.0600,0.2700
1760.0000,-0.3424,-0.0578,0.2781
1770.0000,-0.2468,-0.0606,0.2729
1780.0000,-0.1341,-0.0593,0.2732
1790.0000,-0.2016,-0.0478,0.2824
1800.0000,-0.3360,0.0747,0.2749
1810.0000,-0.3421,0.1327,0.2601
1820.0000,-0.4172,0.1072,0.2648
1830.0000,-0.5019,0.1380,0.2224
1840.0000,-0.5380,0.1484,0.2395
1850.0000,-0.4698,0.0855,0.2725
1860.0000,-0.4033,0.0259,0.2819
1870.0000,-0.3403,0.0035,0.2838
1880.0000,-0.3057,-0.0114,0.2754
1890.0000,-0.3256,-0.0412,0.2722
1900.0000,-0.2522,-0.0934,0.2670
1910.0000,-0.2704,-0.0775,0.2644
1920.0000,-0.2984,-0.0638,0.2783
1930.0000,-0.1857,-0.0212,0.2769
1940.0000,-0.0576,-0.0003,0.2557
1950.0000,-0.0711,-0.0432,0.2618
1960.0000,-0.0519,-0.0670,0.2583
1970.0000,-0.0557,-0.0707,0.2609
1980.0000,-0.0299,-0.0734,0.2730
1990.0000,-0.0032,-0.0377,0.2766
2000.0000,-0.0919,-0.0594,0.2697
2010.0000,-0.1773,-0.0405,0.2635
2020.0000,-0.1791,-0.0084,0.2865
2030.0000,-0.0617,-0.0058,0.2875
2040.0000,-0.0127,0.0485,0.2792
2050.0000,0.0675,0.0935,0.2680
2060.0000,0.0548,0.0379,0.2746
2070.0000,-0.0636,0.0333,0.2625
2080.0000,-0.2452,-0.0355,0.2706
2090.0000,-0.2408,0.0064,0.2640
2100.0000,-0.0395,-0.0047,0.2582
2110.0000,-0.0971,-0.0512,0.2651
2120.0000,-0.1423,-0.0773,0.2575
2130.0000,-0.2237,-0.1015,0.2594
2140.0000,-0.1876,-0.0830,0.2701
2150.0000,-0.1821,-0.0423,0.2909
2160.0000,-0.0688,-0.0085,0.2884
2170.0000,-0.0192,0.0274,0.2909
2180.0000,0.0020,0.0171,0.2944
2190.0000,0.0050,0.0472,0.2946
2200.0000,0.0539,-0.0014,0.2930
2210.0000,0.0644,-0.0283,0.2919
2220.0000,0.1893,-0.0630,0.2840
2230.0000,0.3981,-0.0857,0.2594
2240.0000,0.4086,-0.0786,0.2674
2250.0000,0.3296,-0.1012,0.2490
2260.0000,0.3580,-0.0666,0.2671
2270.0000,0.3704,-0.0563,0.2701
2280.0000,0.2126,-0.0758,0.2772
2290.0000,0.0289,-0.0055,0.2782
2300.0000,-0.0592,0.0517,0.2773
2310.0000,-0.1634,0.0282,0.2796
2320.0000,-0.2257,0.0248,0.2737
2330.0000,-0.2224,0.0295,0.2844
2340.0000,-0.2518,0.0154,0.2878
2350.0000,-0.2710,-0.0062,0.2816
2360.0000,-0.2341,0.0003,0.2824
2370.0000,-0.3068,-0.0266,0.2739
2380.0000,-0.2986,-0.0110,0.2777
2390.0000,-0.3936,-0.0176,0.2698
2400.0000,-0.5132,-0.0297,0.2719
2410.0000,-0.5093,-0.0205,0.2778
2420.0000,-0.4092,-0.0202,0.2891
2430.0000,-0.4041,-0.0293,0.2838
2440.0000,-0.4290,-0.0183,0.2820
2450.0000,-0.4232,0.0211,0.2903
2460.0000,-0.3803,0.0237,0.2932
2470.0000,-0.3638,-0.0113,0.2970
2480.0000,-0.3302,-0.0154,0.2829
2490.0000,-0.3197,-0.0420,0.2914
2500.0000,-0.2655,-0.0691,0.2614
2510.0000,-0.1171,-0.0825,0.2490
2520.0000,-0.0040,-0.0673,0.2779
2530.0000,0.1033,0.0078,0.2620
2540.0000,0.2142,-0.0255,0.2569
2550.0000,0.0113,-0.0365,0.2728
2560.0000,0.0451,-0.1031,0.2346
2570.0000,0.0592,-0.0941,0.2450
2580.0000,0.2065,-0.0996,0.2446
2590.0000,0.2576,-0.0131,0.2717
2600.0000,0.0968,0.0709,0.2588
2610.0000,-0.0282,0.0927,0.2499
2620.0000,-0.0323,0.1062,0.2478
2630.0000,-0.0340,0.0347,0.2837
2640.0000,-0.0292,0.0295,0.2814
2650.0000,-0.0153,-0.0173,0.2749
2660.0000,0.0016,0.0008,0.2690
2670.0000,-0.0658,0.0241,0.2765
2680.0000,-0.0118,0.0817,0.2646
2690.0000,0.0620,0.0904,0.2551
2700.0000,0.1593,0.0691,0.2764
2710.0000,0.3176,0.0460,0.2809
2720.0000,0.3864,0.0766,0.2829
2730.0000,0.2894,0.0217,0.2924
2740.0000,0.3376,0.0024,0.2878
2750.0000,0.2075,0.0036,0.2899
2760.0000,0.1214,0.0230,0.2821
2770.0000,0.0172,0.0325,0.2736
2780.0000,-0.0403,-0.0268,0.2812
2790.0000,-0.0912,-0.0037,0.2903
2800.0000,-0.2607,0.0641,0.2715
2810.0000,-0.2688,0.0495,0.2686
2820.0000,-0.2863,0.0266,0.3000
2830.0000,-0.2787,0.0059,0.2995
2840.0000,-0.2327,0.0013,0.2863
2850.0000,-0.0449,-0.0388,0.2731
2860.0000,0.0553,-0.0174,0.2630
2870.0000,0.1893,0.0206,0.2530
2880.0000,0.3701,-0.0301,0.2542
2890.0000,0.4658,-0.0433,0.2595
2900.0000,0.5604,-0.0592,0.2763
2910.0000,0.6341,-0.0364,0.2905
2920.0000,0.5397,-0.0311,0.3003
2930.0000,0.5131,0.0030,0.3090
2940.0000,0.4424,0.0286,0.2983
2950.0000,0.3536,0.0516,0.2943
2960.0000,0.3819,0.0344,0.2687
2970.0000,0.2526,0.0820,0.2665
2980.0000,0.1552,0.1112,0.2467
2990.0000,-0.0275,0.0959,0.2600
3000.0000,-0.1236,0.0876,0.2591
3010.0000,-0.2201,0.1051,0.2419
3020.0000,-0.1694,0.1316,0.2321
3030.0000,-0.1979,0.1035,0.2413
3040.0000,-0.2235,0.0428,0.2750
3050.0000,-0.1923,0.0597,0.2793
3060.0000,-0.1408,-0.0247,0.3009
3070.0000,-0.0914,-0.0343,0.2899
3080.0000,-0.0110,-0.0173,0.2702
3090.0000,-0.0096,-0.0116,0.2665
3100.0000,0.0098,-0.0279,0.2648
3110.0000,-0.0616,-0.0525,0.2607
3120.0000,-0.1369,0.0001,0.2702
3130.0000,-0.2110,0.0579,0.2642
3140.0000,-0.2896,0.0876,0.2451
3150.0000,-0.3916,0.0729,0.2594
3160.0000,-0.5256,0.0473,0.2768
3170.0000,-0.6031,0.0469,0.2710
3180.0000,-0.5939,0.0934,0.2777
3190.0000,-0.5600,0.0995,0.2893
3200.0000,-0.5178,0.1276,0.2740
3210.0000,-0.4771,0.0979,0.2860
3220.0000,-0.4224,0.1252,0.2637
3230.0000,-0.3969,0.1085,0.2750
3240.0000,-0.2792,0.0998,0.2813
3250.0000,-0.1653,0.0368,0.2937
3260.0000,0.0161,0.0505,0.2839
3270.0000,0.2744,-0.0128,0.2785
3280.0000,0.5109,0.0280,0.2654
3290.0000,0.5065,0.0807,0.2646
3300.0000,0.4443,0.0780,0.2745
3310.0000,0.3759,0.0610,0.2773
3320.0000,0.4302,0.0985,0.2642
3330.0000,0.3979,0.1196,0.2483
3340.0000,0.4290,0.1065,0.2363
3350.0000,0.4620,0.0734,0.2672
3360.0000,0.5488,0.0205,0.2771
3370.0000,0.5301,0.0277,0.2844
3380.0000,0.5050,0.0685,0.2792
3390.0000,0.4953,0.1140,0.2739
3400.0000,0.3916,0.1146,0.2608
3410.0000,0.4273,0.1008,0.2721
3420.0000,0.3988,0.0614,0.2812
3430.0000,0.2774,0.0420,0.2914
3440.0000,0.1473,0.0414,0.2932
3450.0000,0.1339,0.0524,0.2739
3460.0000,0.1898,0.0756,0.2620
3470.0000,0.1370,0.1204,0.2414
3480.0000,-0.0286,0.0541,0.2734
3490.0000,-0.0056,-0.0044,0.2796
3500.0000,-0.0468,-0.0385,0.2705
3510.0000,-0.0894,-0.0106,0.2812
3520.0000,-0.1181,-0.0201,0.2601
3530.0000,-0.0900,0.0169,0.2667
3540.0000,-0.0467,0.0895,0.2583
3550.0000,0.0709,0.1418,0.2308
3560.0000,0.1683,0.0895,0.2424
3570.0000,0.1937,0.0033,0.2587
3580.0000,0.2416,0.0305,0.2743
3590.0000,0.2008,0.0556,0.2834
3600.0000,0.0932,0.0658,0.2748
3610.0000,0.0818,0.0798,0.2697
3620.0000,0.0715,0.0690,0.2692
3630.0000,-0.1310,0.0707,0.2834
3640.0000,-0.2574,0.0721,0.2567
3650.0000,-0.2045,0.0536,0.2576
3660.0000,-0.1542,0.0234,0.2895
3670.0000,-0.1095,-0.0243,0.2881
3680.0000,-0.1904,0.0256,0.2891
3690.0000,-0.2401,0.0233,0.3038
3700.0000,-0.2622,0.0087,0.3077
3710.0000,-0.1173,0.0646,0.2768
3720.0000,-0.1082,0.0419,0.2854
3730.0000,-0.0064,0.0156,0.2927
3740.0000,0.2445,-0.0238,0.2815
3750.0000,0.3679,-0.0065,0.2845
3760.0000,0.4463,0.0584,0.2859
3770.0000,0.5380,0.0740,0.2702
3780.0000,0.6106,0.0998,0.2689
3790.0000,0.5940,0.0949,0.2690
3800.0000,0.5580,0.0654,0.2862
3810.0000,0.5463,0.0667,0.2802
3820.0000,0.5006,0.0044,0.2878
3830.0000,0.3391,0.0097,0.2783
3840.0000,0.2773,-0.0071,0.2729
3850.0000,0.1224,0.0066,0.2693
3860.0000,0.0579,0.0438,0.2660
3870.0000,0.0053,0.0728,0.2777
3880.0000,-0.0121,0.0271,0.2819
3890.0000,-0.0272,0.0311,0.2819
3900.0000,-0.1712,0.0118,0.3033
3910.0000,-0.0773,0.0316,0.2878
3920.0000,-0.0237,0.0631,0.2711
3930.0000,-0.0846,0.0661,0.2827
3940.0000,-0.1422,0.0892,0.2512
3950.0000,-0.1825,0.0779,0.2621
3960.0000,-0.1284,0.0875,0.2603
3970.0000,-0.1252,0.0463,0.2707
3980.0000,-0.2046,0.0301,0.2798
3990.0000,-0.1854,0.0471,0.2918
4000.0000,-0.2474,0.0379,0.2744
4010.0000,-0.1783,0.0374,0.2765
4020.0000,-0.1318,0.0687,0.2745
4030.0000,0.0077,0.0316,0.2783
4040.0000,0.2219,0.0021,0.2803
4050.0000,0.4121,-0.0578,0.2713
4060.0000,0.5032,0.0131,0.2707
4070.0000,0.5148,0.0763,0.2557
4080.0000,0.4509,0.0628,0.2712
4090.0000,0.3710,0.0922,0.2622
4100.0000,0.3346,0.1125,0.2464
4110.0000,0.2647,0.0848,0.2633
4120.0000,0.3418,0.0343,0.2839
4130.0000,0.3798,0.0549,0.2687
4140.0000,0.3081,0.0839,0.2611
4150.0000,0.2650,0.0933,0.2476
4160.0000,0.3288,0.1099,0.2431
4170.0000,0.3440,0.1408,0.2568
4180.0000,0.3298,0.0685,0.2733
4190.0000,0.3025,0.0391,0.2885
4200.0000,0.2612,0.0460,0.3033
4210.0000,0.1484,0.0722,0.3046
4220.0000,0.0684,0.0351,0.2968
4230.0000,0.0849,-0.0123,0.2883
4240.0000,-0.0828,0.0332,0.2662
4250.0000,-0.1776,0.0306,0.2597
4260.0000,-0.2538,0.0722,0.2477
4270.0000,-0.2452,0.0794,0.2474
4280.0000,-0.1895,0.1542,0.2257
4290.0000,-0.1522,0.1630,0.2139
4300.0000,-0.1291,0.1710,0.2157
4310.0000,-0.2360,0.1057,0.2559
4320.0000,-0.3289,0.1223,0.2610
4330.0000,-0.3595,0.0759,0.2547
4340.0000,-0.4157,0.0592,0.2954
4350.0000,-0.3962,0.0592,0.2723
4360.0000,-0.2080,0.1192,0.2444
4370.0000,-0.1230,0.1322,0.2517
4380.0000,-0.1641,0.1294,0.2491
4390.0000,-0.1662,0.1567,0.2222
4400.0000,-0.0638,0.1964,0.1932
4410.0000,0.0035,0.2016,0.1638
4420.0000,0.0189,0.1633,0.2125
4430.0000,0.0017,0.1640,0.2125
4440.0000,0.1558,0.1277,0.2381
4450.0000,0.3462,0.0371,0.2759
4460.0000,0.4346,0.0879,0.2640
4470.0000,0.3430,0.1126,0.2612
4480.0000,0.2800,0.1295,0.2473
4490.0000,0.2423,0.1552,0.2391
4500.0000,0.2580,0.1448,0.2487
4510.0000,0.1395,0.1539,0.2565
4520.0000,-0.0095,0.1537,0.2288
4530.0000,-0.2746,0.1519,0.2279
4540.0000,-0.5000,0.0939,0.2500
4550.0000,-0.4841,0.0761,0.2708
4560.0000,-0.4014,0.0715,0.2843
4570.0000,-0.3467,0.0900,0.2604
4580.0000,-0.3987,0.1008,0.2685
4590.0000,-0.3338,0.0155,0.2880
4600.0000,-0.1568,0.0279,0.2739
4610.0000,-0.0418,0.0233,0.2714
4620.0000,0.0212,0.0518,0.2696
4630.0000,0.0938,0.0674,0.2795
4640.0000,0.1371,0.0964,0.2601
4650.0000,0.1281,0.1437,0.2530
4660.0000,0.2311,0.1154,0.2752
4670.0000,0.2870,0.1243,0.2658
4680.0000,0.3479,0.1208,0.2553
4690.0000,0.4458,0.0967,0.2699
4700.0000,0.5924,0.0968,0.2782
4710.0000,0.7216,0.1013,0.2867
4720.0000,0.7716,0.1334,0.2501
4730.0000,0.8761,0.0977,0.2616
4740.0000,0.8196,0.0484,0.2916
4750.0000,0.7795,0.0448,0.2926
4760.0000,0.8018,0.0861,0.2723
4770.0000,0.7953,0.1203,0.2738
4780.0000,0.6979,0.1310,0.2554
4790.0000,0.6690,0.0991,0.2734
4800.0000,0.6245,0.1286,0.2563
4810.0000,0.5372,0.1242,0.2693
4820.0000,0.5131,0.1034,0.2755
4830.0000,0.5108,0.0538,0.2866
4840.0000,0.4953,0.0272,0.2947
4850.0000,0.5120,0.0339,0.2679
4860.0000,0.4541,-0.0035,0.2698
4870.0000,0.4016,-0.0489,0.2563
4880.0000,0.4093,-0.0052,0.2747
4890.0000,0.4055,0.0772,0.2707
4900.0000,0.2955,0.1156,0.2593
4910.0000,0.3407,0.1324,0.2485
4920.0000,0.3156,0.1374,0.2530
4930.0000,0.3859,0.1049,0.2648
4940.0000,0.4388,0.1000,0.2580
4950.0000,0.3726,0.1293,0.2431
4960.0000,0.3150,0.1184,0.2579
4970.0000,0.2691,0.0816,0.2659
4980.0000,0.2746,0.1125,0.2539
