time,x,y,z
760.0000,-0.2798,-1.2618,1.1844
770.0000,-0.4669,-1.1684,1.2157
780.0000,-0.5170,-1.0892,1.2202
790.0000,-0.5403,-1.1224,1.2440
800.0000,-0.6220,-1.1306,1.2112
810.0000,-0.6682,-1.1609,1.1470
820.0000,-0.6804,-1.2442,1.0446
830.0000,-0.6832,-1.3138,0.9502
840.0000,-0.6730,-1.3624,0.8993
850.0000,-0.7327,-1.3908,0.8189
860.0000,-0.7501,-1.4487,0.6997
870.0000,-0.7988,-1.4248,0.6972
880.0000,-0.8675,-1.3511,0.7264
890.0000,-0.8258,-1.2259,0.8913
900.0000,-0.7094,-1.0279,0.9355
910.0000,-0.5825,-0.8290,0.9946
920.0000,-0.4677,-0.6236,0.9721
930.0000,-0.4193,-0.4979,0.8617
940.0000,-0.4505,-0.3192,0.8710
950.0000,-0.4469,-0.1860,0.9349
960.0000,-0.5375,-0.0766,0.9734
970.0000,-0.6498,0.0239,1.0842
980.0000,-0.6765,0.1151,1.2359
990.0000,-0.6654,0.1116,1.2729
1000.0000,-0.6091,0.0897,1.3386
1010.0000,-0.6132,0.0892,1.4724
1020.0000,-0.6583,-0.0495,1.5139
1030.0000,-0.6819,-0.2289,1.5987
1040.0000,-0.6790,-0.3195,1.5765
1050.0000,-0.5836,-0.4498,1.5603
1060.0000,-0.5140,-0.6747,1.5371
1070.0000,-0.4877,-0.9041,1.4242
1080.0000,-0.4856,-1.0508,1.3258
1090.0000,-0.4508,-1.1997,1.2114
1100.0000,-0.4232,-1.3246,1.0751
1110.0000,-0.2886,-1.3676,1.0430
1120.0000,-0.1590,-1.4387,0.9838
1130.0000,0.0075,-1.4902,0.9248
1140.0000,0.1234,-1.5032,0.9041
1150.0000,0.1645,-1.4608,0.9672
1160.0000,0.0707,-1.4478,0.9952
1170.0000,-0.0418,-1.4465,0.9975
1180.0000,-0.0510,-1.3961,1.0599
1190.0000,-0.1101,-1.2258,1.1624
1200.0000,-0.2257,-1.1378,1.3042
1210.0000,-0.2269,-1.0485,1.3836
1220.0000,-0.1989,-1.0347,1.3901
1230.0000,-0.2162,-0.9870,1.3712
1240.0000,-0.1902,-0.9031,1.3585
1250.0000,-0.0920,-0.8466,1.3274
1260.0000,0.0888,-0.8334,1.2314
1270.0000,0.1968,-0.7571,1.1853
1280.0000,0.2879,-0.7663,1.1469
1290.0000,0.4326,-0.7730,1.2298
1300.0000,0.6022,-0.7863,1.3053
1310.0000,0.6722,-0.8719,1.3533
1320.0000,0.6145,-0.8508,1.4019
1330.0000,0.4644,-0.9266,1.3908
1340.0000,0.3040,-1.0069,1.4036
1350.0000,0.1285,-1.0826,1.3701
1360.0000,-0.0021,-1.1996,1.2854
1370.0000,-0.0602,-1.2964,1.1918
1380.0000,-0.0681,-1.3967,1.0659
1390.0000,-0.1582,-1.4262,1.0222
1400.0000,-0.2181,-1.4502,0.9869
1410.0000,-0.1862,-1.5112,0.8972
1420.0000,-0.1318,-1.5027,0.9362
1430.0000,-0.3272,-1.4502,0.9616
1440.0000,-0.4021,-1.4324,0.9482
1450.0000,-0.5129,-1.4827,0.8589
1460.0000,-0.4833,-1.5131,0.7757
1470.0000,-0.5094,-1.5051,0.7626
1480.0000,-0.5660,-1.4943,0.7407
1490.0000,-0.5264,-1.4138,0.9070
1500.0000,-0.5865,-1.3696,0.9338
1510.0000,-0.7017,-1.3672,0.8749
1520.0000,-0.6466,-1.4140,0.8346
1530.0000,-0.6867,-1.3930,0.8280
1540.0000,-0.7391,-1.3441,0.8537
1550.0000,-0.6720,-1.4134,0.8090
1560.0000,-0.5130,-1.4483,0.8819
1570.0000,-0.3877,-1.4266,0.9556
1580.0000,-0.3223,-1.3233,1.1014
1590.0000,-0.1168,-1.1780,1.1113
1600.0000,0.0741,-1.0437,1.0505
1610.0000,0.2690,-1.0262,1.0724
1620.0000,0.4710,-1.0871,1.1540
1630.0000,0.6043,-1.1926,1.1414
1640.0000,0.7481,-1.2426,0.9879
1650.0000,0.7841,-1.2960,0.8883
1660.0000,0.7986,-1.1339,0.9953
1670.0000,0.7742,-0.9724,1.0954
1680.0000,0.6628,-0.8148,1.2233
1690.0000,0.5707,-0.6781,1.2694
1700.0000,0.4874,-0.6152,1.3159
1710.0000,0.3180,-0.6170,1.4398
1720.0000,0.1921,-0.7018,1.5260
1730.0000,0.0172,-0.7059,1.6017
1740.0000,-0.2474,-0.5899,1.6305
1750.0000,-0.2981,-0.6337,1.6177
1760.0000,-0.4209,-0.6885,1.5614
1770.0000,-0.6122,-0.6727,1.5075
1780.0000,-0.6375,-0.6727,1.4989
1790.0000,-0.7003,-0.6470,1.4651
1800.0000,-0.6691,-0.7292,1.4542
1810.0000,-0.6094,-0.8469,1.4221
1820.0000,-0.5891,-0.9192,1.3835
1830.0000,-0.5193,-0.9999,1.3349
1840.0000,-0.4891,-1.0817,1.2889
1850.0000,-0.3295,-1.1474,1.2667
1860.0000,-0.1856,-1.1429,1.1908
1870.0000,-0.0004,-1.1033,1.1233
1880.0000,0.0676,-0.9855,1.1209
1890.0000,0.0776,-0.9893,1.1802
1900.0000,0.0207,-0.8635,1.2666
1910.0000,0.0115,-0.7669,1.3480
1920.0000,-0.0018,-0.7118,1.4520
1930.0000,-0.0453,-0.7675,1.5383
1940.0000,-0.0342,-0.7576,1.5806
1950.0000,-0.0477,-0.8962,1.5059
1960.0000,-0.0439,-0.9489,1.4547
1970.0000,0.0069,-0.9810,1.4204
1980.0000,-0.0407,-0.9050,1.5015
1990.0000,-0.0247,-0.8188,1.5494
2000.0000,-0.0180,-0.8055,1.5234
2010.0000,0.0580,-0.7852,1.5557
2020.0000,0.0942,-0.6980,1.5790
2030.0000,0.1802,-0.6785,1.5400
2040.0000,0.1990,-0.6628,1.4787
2050.0000,0.0750,-0.6745,1.6205
2060.0000,-0.0059,-0.5354,1.6746
2070.0000,-0.1358,-0.4643,1.6960
2080.0000,-0.2889,-0.4464,1.6816
2090.0000,-0.3449,-0.3741,1.6835
2100.0000,-0.2932,-0.2893,1.6787
2110.0000,-0.2060,-0.3839,1.6470
2120.0000,-0.0684,-0.3828,1.4432
2130.0000,0.0109,-0.4456,1.3718
2140.0000,0.2225,-0.5179,1.2781
2150.0000,0.3058,-0.6295,1.2014
2160.0000,0.4158,-0.5933,1.1603
2170.0000,0.5564,-0.6242,1.1558
2180.0000,0.6605,-0.5602,1.2643
2190.0000,0.6648,-0.4961,1.3983
2200.0000,0.7131,-0.3522,1.5558
2210.0000,0.7207,-0.2003,1.5821
2220.0000,0.6496,-0.0902,1.6257
2230.0000,0.6125,-0.0067,1.6429
2240.0000,0.5518,0.0577,1.6776
2250.0000,0.4091,0.1478,1.7066
2260.0000,0.2731,0.1688,1.7300
2270.0000,0.2099,0.0512,1.7471
2280.0000,0.0928,-0.0907,1.7497
2290.0000,-0.0150,-0.2063,1.7458
2300.0000,-0.0821,-0.3402,1.6981
2310.0000,0.0098,-0.4596,1.5465
2320.0000,0.0864,-0.6334,1.3662
2330.0000,0.1718,-0.8429,1.2157
2340.0000,0.2217,-1.0086,1.1193
2350.0000,0.2524,-1.1918,1.1191
2360.0000,0.1907,-1.3706,1.0740
2370.0000,0.0504,-1.4062,1.0172
2380.0000,-0.0124,-1.4722,0.9622
2390.0000,0.0308,-1.4455,1.0001
2400.0000,0.0670,-1.4674,0.9771
2410.0000,0.1766,-1.4582,0.9695
2420.0000,0.2437,-1.4843,0.9098
2430.0000,0.1837,-1.5530,0.8076
2440.0000,0.1618,-1.5345,0.8430
2450.0000,0.2691,-1.5218,0.8277
2460.0000,0.3163,-1.4187,0.9557
2470.0000,0.4146,-1.2572,1.0502
2480.0000,0.4241,-1.0353,1.1500
2490.0000,0.5374,-0.9125,1.1989
2500.0000,0.6190,-0.7496,1.2847
2510.0000,0.6873,-0.6577,1.4449
2520.0000,0.5545,-0.5254,1.5235
2530.0000,0.4636,-0.3617,1.6525
2540.0000,0.3058,-0.2509,1.7119
2550.0000,0.2250,-0.1895,1.7283
2560.0000,0.1083,-0.0948,1.7575
2570.0000,-0.0513,-0.0057,1.7533
2580.0000,-0.2158,0.0952,1.7386
2590.0000,-0.2928,0.1581,1.7264
2600.0000,-0.2100,0.0951,1.6790
2610.0000,-0.0651,-0.0499,1.5197
2620.0000,-0.0398,-0.2378,1.4892
2630.0000,-0.0381,-0.3350,1.4510
2640.0000,-0.0401,-0.4525,1.4070
2650.0000,-0.0687,-0.5983,1.3314
2660.0000,-0.1267,-0.8052,1.2833
2670.0000,-0.1240,-0.9733,1.2844
2680.0000,-0.2284,-1.1162,1.3167
2690.0000,-0.1827,-1.2296,1.2391
2700.0000,-0.1322,-1.2598,1.2133
2710.0000,-0.2045,-1.3382,1.1230
2720.0000,-0.2513,-1.3253,1.1194
2730.0000,-0.2791,-1.2243,1.2280
2740.0000,-0.4086,-1.1013,1.3020
2750.0000,-0.4679,-0.9660,1.3838
2760.0000,-0.5886,-0.8566,1.4184
2770.0000,-0.6980,-0.7268,1.4397
2780.0000,-0.7376,-0.6119,1.4703
2790.0000,-0.7313,-0.5134,1.4870
2800.0000,-0.6541,-0.4107,1.5254
2810.0000,-0.5642,-0.4812,1.5849
2820.0000,-0.4659,-0.4724,1.5907
2830.0000,-0.4722,-0.4454,1.6093
2840.0000,-0.3937,-0.5267,1.6261
2850.0000,-0.4010,-0.6114,1.5973
2860.0000,-0.4083,-0.5972,1.6077
2870.0000,-0.2732,-0.6296,1.6140
2880.0000,-0.1885,-0.7321,1.5876
2890.0000,-0.1190,-0.8332,1.5449
2900.0000,-0.0344,-0.8830,1.5195
2910.0000,-0.1382,-0.9870,1.4433
2920.0000,-0.1796,-1.0100,1.4255
2930.0000,-0.2362,-1.0299,1.4073
2940.0000,-0.2900,-0.9996,1.4101
2950.0000,-0.4605,-1.0270,1.3504
2960.0000,-0.5256,-1.0600,1.2869
2970.0000,-0.5127,-0.9712,1.2568
2980.0000,-0.4150,-0.8736,1.2784
2990.0000,-0.3124,-0.7086,1.2780
3000.0000,-0.3944,-0.5628,1.3272
3010.0000,-0.3057,-0.4542,1.3955
3020.0000,-0.1902,-0.4086,1.3961
3030.0000,-0.0316,-0.4043,1.3954
3040.0000,0.0845,-0.3619,1.4168
3050.0000,0.1868,-0.3920,1.5097
3060.0000,0.3464,-0.3124,1.6052
3070.0000,0.4238,-0.3048,1.6768
3080.0000,0.4438,-0.3120,1.6735
3090.0000,0.4454,-0.2038,1.6912
3100.0000,0.4007,-0.1294,1.7041
3110.0000,0.4115,-0.0200,1.6949
3120.0000,0.4230,0.0631,1.5574
3130.0000,0.4484,0.1788,1.4067
3140.0000,0.5316,0.3829,1.3646
3150.0000,0.5003,0.5099,1.4111
3160.0000,0.4882,0.7243,1.3575
3170.0000,0.5354,0.8874,1.3247
3180.0000,0.5400,0.9425,1.2605
3190.0000,0.5566,0.9998,1.3279
3200.0000,0.6053,1.0436,1.2785
3210.0000,0.5897,1.2011,1.1394
3220.0000,0.6467,1.2807,1.0185
3230.0000,0.7146,1.3238,0.9101
3240.0000,0.7265,1.3919,0.7953
3250.0000,0.7314,1.3738,0.7973
3260.0000,0.7862,1.3304,0.8373
3270.0000,0.8581,1.2312,0.9221
3280.0000,0.9195,1.0862,0.9601
3290.0000,1.0469,0.9485,1.0406
3300.0000,1.1675,0.8722,0.9852
3310.0000,1.2336,0.8418,0.9152
3320.0000,1.2445,0.8823,0.8692
3330.0000,1.1971,1.0271,0.7742
3340.0000,1.1443,1.1363,0.7010
3350.0000,1.1327,1.1525,0.7001
3360.0000,1.1127,1.1340,0.7376
3370.0000,1.1395,0.9359,0.7545
3380.0000,1.0482,0.8227,0.7047
3390.0000,0.8922,0.7146,0.7933
3400.0000,0.7518,0.6999,0.9775
3410.0000,0.6219,0.7711,1.0628
3420.0000,0.5712,0.9175,1.2080
3430.0000,0.4527,1.0910,1.2979
3440.0000,0.3420,1.1409,1.2943
3450.0000,0.2473,1.1409,1.3091
3460.0000,0.2667,1.0660,1.3648
3470.0000,0.3302,1.0087,1.3877
3480.0000,0.4368,0.9006,1.4020
3490.0000,0.5841,0.7015,1.3999
3500.0000,0.6657,0.4944,1.4400
3510.0000,0.7501,0.3749,1.5113
3520.0000,0.8099,0.2023,1.5390
3530.0000,0.7980,0.0430,1.5572
3540.0000,0.7930,-0.0641,1.5638
3550.0000,0.8325,-0.1195,1.5364
3560.0000,0.8848,-0.1910,1.4600
3570.0000,0.8149,-0.0868,1.4683
3580.0000,0.6186,0.0822,1.5099
3590.0000,0.6101,0.0938,1.5184
3600.0000,0.6854,0.0802,1.5096
3610.0000,0.7506,0.1406,1.4759
3620.0000,0.8297,0.1840,1.4715
3630.0000,0.8638,0.2481,1.4235
3640.0000,0.8795,0.1964,1.3940
3650.0000,0.8422,0.2085,1.3198
3660.0000,0.7040,0.2894,1.2654
3670.0000,0.6080,0.3872,1.2843
3680.0000,0.5336,0.4408,1.3233
3690.0000,0.5717,0.5057,1.3237
3700.0000,0.7552,0.4052,1.2667
3710.0000,0.9143,0.2382,1.3835
3720.0000,0.9667,0.1436,1.4552
3730.0000,0.9386,0.0514,1.4875
3740.0000,0.8523,0.0657,1.5429
3750.0000,0.7935,0.1163,1.5610
3760.0000,0.6390,0.2367,1.5872
3770.0000,0.4446,0.3589,1.5753
3780.0000,0.2596,0.5816,1.5545
3790.0000,0.0343,0.6921,1.6106
3800.0000,-0.0046,0.7471,1.5858
3810.0000,-0.0877,0.7253,1.5461
3820.0000,0.0111,0.7178,1.4670
3830.0000,0.0089,0.7064,1.4363
3840.0000,0.0825,0.7547,1.4810
3850.0000,0.2913,0.7347,1.4315
3860.0000,0.4280,0.7493,1.3896
3870.0000,0.6101,0.7387,1.3916
3880.0000,0.7976,0.7013,1.3918
3890.0000,0.8720,0.7285,1.3076
3900.0000,0.8940,0.7719,1.2979
3910.0000,0.8138,0.8532,1.2693
3920.0000,0.7369,0.8897,1.2823
3930.0000,0.6375,0.9640,1.2949
3940.0000,0.4904,1.1357,1.2289
3950.0000,0.3557,1.1976,1.2191
3960.0000,0.1584,1.2394,1.2263
3970.0000,0.0249,1.3128,1.1620
3980.0000,0.0252,1.2987,1.1677
3990.0000,0.0564,1.3328,1.1437
4000.0000,0.0571,1.3261,1.1475
4010.0000,0.0728,1.2793,1.1924
4020.0000,0.2067,1.1928,1.2510
4030.0000,0.2432,1.2167,1.2444
4040.0000,0.3161,1.1957,1.2363
4050.0000,0.3131,1.2125,1.2422
4060.0000,0.3462,1.1491,1.2833
4070.0000,0.3599,1.0857,1.3373
4080.0000,0.4594,1.0262,1.3453
4090.0000,0.6455,0.9321,1.3457
4100.0000,0.8493,0.8549,1.2730
4110.0000,1.0409,0.8526,1.1376
4120.0000,1.0708,0.7962,1.1304
4130.0000,1.0817,0.8011,1.0986
4140.0000,1.0465,0.8673,1.1075
4150.0000,0.8614,0.8621,1.1542
4160.0000,0.7269,0.8894,1.3220
4170.0000,0.5375,0.8847,1.4169
4180.0000,0.4172,0.8861,1.4538
4190.0000,0.2413,0.9427,1.4534
4200.0000,0.0531,0.9334,1.4864
4210.0000,0.0574,0.7515,1.5820
4220.0000,-0.0389,0.7186,1.6020
4230.0000,-0.1090,0.7315,1.6045
4240.0000,-0.1161,0.7845,1.5696
4250.0000,-0.1591,0.7257,1.5918
4260.0000,-0.1688,0.6322,1.6284
4270.0000,-0.1776,0.5063,1.6205
4280.0000,-0.2864,0.4439,1.6767
4290.0000,-0.4048,0.4066,1.6440
4300.0000,-0.3150,0.4347,1.6534
4310.0000,-0.2093,0.4691,1.6291
4320.0000,-0.0438,0.5543,1.6403
4330.0000,0.1006,0.5696,1.5949
4340.0000,0.0396,0.4956,1.5926
4350.0000,-0.1490,0.4389,1.4864
4360.0000,-0.2549,0.3971,1.4909
4370.0000,-0.3794,0.4186,1.5814
4380.0000,-0.4942,0.2951,1.5791
4390.0000,-0.3890,0.2763,1.5978
4400.0000,-0.3569,0.2065,1.5574
4410.0000,-0.2712,0.1807,1.5341
4420.0000,-0.1474,0.2326,1.6135
4430.0000,-0.2305,0.3330,1.7065
4440.0000,-0.3509,0.2832,1.6889
4450.0000,-0.4100,0.3059,1.6761
4460.0000,-0.4077,0.3590,1.6667
4470.0000,-0.3633,0.3369,1.6804
4480.0000,-0.2384,0.3168,1.7145
4490.0000,-0.2716,0.3385,1.7101
4500.0000,-0.1854,0.2447,1.7234
4510.0000,-0.2351,0.1321,1.7362
4520.0000,-0.3088,0.0907,1.7205
4530.0000,-0.3339,0.0449,1.7208
4540.0000,-0.3193,-0.0378,1.7299
4550.0000,-0.3473,-0.1451,1.7199
4560.0000,-0.3903,-0.2007,1.7098
4570.0000,-0.4135,-0.1796,1.7012
4580.0000,-0.3846,-0.1299,1.7071
4590.0000,-0.3165,-0.1625,1.7211
4600.0000,-0.2790,-0.1129,1.6978
4610.0000,-0.2141,-0.0803,1.7349
4620.0000,-0.2215,0.0525,1.6343
4630.0000,-0.1556,0.1763,1.6099
4640.0000,0.0492,0.1849,1.6283
4650.0000,0.3003,0.2042,1.6456
4660.0000,0.4381,0.2417,1.5702
4670.0000,0.4775,0.4089,1.3923
4680.0000,0.4790,0.5399,1.2978
4690.0000,0.4304,0.6410,1.2507
4700.0000,0.4271,0.7556,1.2184
4710.0000,0.4845,0.9408,1.2809
4720.0000,0.5066,1.0256,1.3301
4730.0000,0.6802,1.0094,1.2588
4740.0000,0.8678,0.9323,1.2086
4750.0000,0.9633,0.8292,1.2161
4760.0000,0.9164,0.7345,1.3011
4770.0000,0.8549,0.6578,1.3871
4780.0000,0.8299,0.5685,1.4428
4790.0000,0.8960,0.3072,1.4851
4800.0000,0.8670,0.2088,1.5096
4810.0000,0.8492,-0.0008,1.5409
4820.0000,0.8674,-0.2491,1.5258
4830.0000,0.8722,-0.3820,1.4924
4840.0000,0.8068,-0.4415,1.5095
4850.0000,0.7762,-0.4647,1.5173
4860.0000,0.8002,-0.5073,1.4822
4870.0000,0.7825,-0.4155,1.5038
4880.0000,0.6795,-0.2708,1.4715
4890.0000,0.7455,-0.1647,1.3722
4900.0000,0.8023,0.0232,1.2576
4910.0000,0.8757,0.1698,1.1996
4920.0000,1.0276,0.3776,1.1568
4930.0000,1.1871,0.5494,1.1671
4940.0000,1.2526,0.6921,1.0187
4950.0000,1.1775,0.7406,1.0231
4960.0000,1.1625,0.8324,1.0004
4970.0000,1.0768,0.9766,0.9503
4980.0000,1.0238,1.0777,0.9274
4990.0000,0.8653,1.1417,1.0198
5000.0000,0.8617,1.1667,1.0053
5010.0000,0.9718,1.0277,1.0402
5020.0000,0.9998,0.9030,1.1309
5030.0000,1.0497,0.7193,1.2108
5040.0000,1.0024,0.5510,1.3281
5050.0000,0.9613,0.3913,1.4135
5060.0000,0.9499,0.2507,1.4090
5070.0000,0.9928,0.1779,1.4277
5080.0000,0.9386,0.1738,1.4753
5090.0000,0.9256,0.0415,1.4921
5100.0000,0.8522,-0.0279,1.5407
5110.0000,0.8242,-0.0712,1.5389
5120.0000,0.7828,-0.0403,1.5732
5130.0000,0.6827,0.0034,1.6119
5140.0000,0.5953,0.1384,1.6471
5150.0000,0.5107,0.2342,1.6615
5160.0000,0.4597,0.3758,1.6306
5170.0000,0.4263,0.4908,1.6211
5180.0000,0.2432,0.5960,1.6081
5190.0000,0.1687,0.7786,1.5609
5200.0000,0.1382,0.9144,1.4887
5210.0000,0.2252,0.9832,1.4277
5220.0000,0.2426,1.1387,1.3097
5230.0000,0.2732,1.2420,1.2106
5240.0000,0.3620,1.2488,1.1614
5250.0000,0.4810,1.1773,1.1341
5260.0000,0.5676,1.0876,1.1447
5270.0000,0.7332,0.9805,1.1979
5280.0000,0.7746,0.8884,1.3001
5290.0000,0.8754,0.7932,1.2982
5300.0000,1.0291,0.6625,1.2695
5310.0000,1.1931,0.5307,1.1858
5320.0000,1.2658,0.4333,1.1446
5330.0000,1.3083,0.2951,1.1556
5340.0000,1.2594,0.2864,1.1948
5350.0000,1.2811,0.2839,1.1668
5360.0000,1.2500,0.3234,1.1850
5370.0000,1.2233,0.2820,1.2303
5380.0000,1.2533,0.2185,1.2125
5390.0000,1.2259,0.2368,1.2307
5400.0000,1.1820,0.3139,1.2510
5410.0000,1.1579,0.3576,1.2665
5420.0000,1.1708,0.3532,1.2757
5430.0000,1.1245,0.3330,1.3035
5440.0000,1.0889,0.3754,1.2562
5450.0000,1.1592,0.4215,1.2123
5460.0000,1.2201,0.4005,1.1697
5470.0000,1.1039,0.2602,1.1942
5480.0000,1.2523,0.1420,1.2003
5490.0000,1.3124,0.0199,1.1596
5500.0000,1.3725,-0.0791,1.0902
5510.0000,1.4065,-0.0969,1.0413
5520.0000,1.4192,-0.0529,1.0255
5530.0000,1.4068,-0.0449,1.0427
5540.0000,1.3788,0.0875,1.0528
5550.0000,1.3914,0.2014,1.0552
5560.0000,1.4498,0.2711,0.9561
5570.0000,1.5317,0.3995,0.7613
5580.0000,1.5793,0.4377,0.6274
5590.0000,1.5761,0.5294,0.5444
5600.0000,1.5384,0.6280,0.5435
5610.0000,1.4736,0.6478,0.5210
5620.0000,1.3001,0.7635,0.5801
5630.0000,1.1495,0.8384,0.6833
5640.0000,1.0884,1.0210,0.7944
5650.0000,1.0228,1.1577,0.8389
5660.0000,0.8964,1.2709,0.8010
5670.0000,0.8196,1.3147,0.7718
5680.0000,0.7300,1.4529,0.6734
5690.0000,0.7083,1.5102,0.5468
5700.0000,0.7028,1.5189,0.5349
5710.0000,0.6983,1.5376,0.4856
5720.0000,0.7359,1.5378,0.4158
5730.0000,0.6410,1.5955,0.3576
5740.0000,0.6110,1.5835,0.4090
5750.0000,0.6501,1.5377,0.4608
5760.0000,0.5726,1.4509,0.4485
5770.0000,0.4579,1.5282,0.5537
5780.0000,0.3716,1.5944,0.6265
5790.0000,0.3055,1.6030,0.6466
5800.0000,0.3026,1.6519,0.5342
5810.0000,0.2419,1.6848,0.4438
5820.0000,0.1474,1.7223,0.3421
5830.0000,0.0350,1.7550,0.1498
5840.0000,-0.0100,1.7444,0.0371
5850.0000,0.0416,1.7526,0.0941
5860.0000,-0.0055,1.6714,0.2042
5870.0000,0.0954,1.5613,0.2536
5880.0000,0.2521,1.5167,0.3292
5890.0000,0.3672,1.4712,0.3771
5900.0000,0.4060,1.3845,0.4137
5910.0000,0.4199,1.3640,0.4447
5920.0000,0.4273,1.2273,0.5052
5930.0000,0.5146,1.0344,0.6016
5940.0000,0.6328,0.9843,0.6990
5950.0000,0.6352,1.0635,0.7497
5960.0000,0.4707,1.0160,0.8370
5970.0000,0.3678,0.9611,0.9231
5980.0000,0.2531,1.0687,1.0026
5990.0000,0.2299,1.0691,1.1481
6000.0000,0.3107,1.1806,1.2511
6010.0000,0.3491,1.1418,1.2911
6020.0000,0.3315,1.0873,1.3417
6030.0000,0.1614,1.1253,1.3406
6040.0000,0.0756,1.1612,1.3234
6050.0000,0.0806,1.1707,1.3342
6060.0000,0.1059,1.1583,1.3304
6070.0000,0.0776,1.2968,1.1882
6080.0000,0.0105,1.2946,1.1862
6090.0000,-0.1153,1.2918,1.1588
6100.0000,-0.1364,1.2375,1.1331
6110.0000,-0.1736,1.0271,1.1218
6120.0000,-0.2812,0.7632,1.2134
6130.0000,-0.3942,0.6132,1.2829
6140.0000,-0.5183,0.5014,1.4141
6150.0000,-0.4683,0.3288,1.4358
6160.0000,-0.4626,0.1714,1.4833
6170.0000,-0.4724,0.0957,1.5163
6180.0000,-0.4230,0.0639,1.5127
6190.0000,-0.3532,0.1497,1.6154
6200.0000,-0.3221,0.1987,1.6384
6210.0000,-0.2785,0.2321,1.6765
6220.0000,-0.1681,0.2822,1.6963
6230.0000,-0.0649,0.2917,1.7115
6240.0000,0.1905,0.3037,1.7274
6250.0000,0.4153,0.3200,1.6739
6260.0000,0.5005,0.3514,1.6557
6270.0000,0.5849,0.4343,1.6100
6280.0000,0.7491,0.4682,1.5298
6290.0000,0.8164,0.5655,1.4666
6300.0000,0.8171,0.5900,1.4441
6310.0000,0.8369,0.6046,1.4177
6320.0000,0.7951,0.5943,1.4573
6330.0000,0.7682,0.5772,1.4643
6340.0000,0.7533,0.4765,1.4752
6350.0000,0.6653,0.2952,1.4230
6360.0000,0.6427,0.2786,1.4555
6370.0000,0.5431,0.2853,1.3567
6380.0000,0.3527,0.3373,1.3210
6390.0000,0.1779,0.3464,1.2865
6400.0000,-0.0225,0.4057,1.2698
6410.0000,-0.1550,0.4617,1.2910
