time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0202,0.0578,0.0100
20.0000,-11.9761,0.0531,-0.0738
30.0000,-11.9963,0.0575,-0.0776
40.0000,-11.9957,-0.0104,-0.0965
50.0000,-11.9368,0.0416,-0.1213
60.0000,-11.8615,0.2060,-0.1385
70.0000,-11.7769,0.1862,-0.1686
80.0000,-11.7174,0.2850,-0.2690
90.0000,-11.6215,0.2546,-0.2465
100.0000,-11.6119,0.2641,-0.1764
110.0000,-11.5807,0.3191,-0.2447
120.0000,-11.5876,0.3865,-0.3156
130.0000,-11.4777,0.2719,-0.2552
140.0000,-11.4998,0.3525,-0.3152
150.0000,-11.3893,0.3130,-0.3198
160.0000,-11.3855,0.3608,-0.3582
170.0000,-11.4250,0.3599,-0.3354
180.0000,-11.3770,0.3960,-0.3411
190.0000,-11.3840,0.4425,-0.3603
200.0000,-11.3236,0.4895,-0.3904
210.0000,-11.2633,0.5225,-0.4574
220.0000,-11.2807,0.5563,-0.4611
230.0000,-11.3009,0.5555,-0.4572
240.0000,-11.2321,0.4792,-0.4231
250.0000,-11.2169,0.5085,-0.4916
260.0000,-11.2379,0.5672,-0.4796
270.0000,-11.2767,0.6006,-0.4940
280.0000,-11.2514,0.6098,-0.5139
290.0000,-11.2417,0.5784,-0.4641
300.0000,-11.2262,0.5297,-0.5161
310.0000,-11.2201,0.5167,-0.4409
320.0000,-11.2128,0.5395,-0.4233
330.0000,-11.1350,0.5246,-0.3868
340.0000,-11.1498,0.5323,-0.4273
350.0000,-11.0870,0.5377,-0.4424
360.0000,-11.1227,0.5421,-0.3969
370.0000,-11.0437,0.5698,-0.3934
380.0000,-10.9983,0.5721,-0.4421
390.0000,-11.0020,0.5518,-0.4166
400.0000,-11.0272,0.5507,-0.4826
410.0000,-11.0656,0.4946,-0.4877
420.0000,-11.0419,0.4380,-0.4700
430.0000,-11.0163,0.4873,-0.4036
440.0000,-11.0127,0.3968,-0.3835
450.0000,-11.0399,0.4118,-0.3826
460.0000,-10.9598,0.3660,-0.2978
470.0000,-10.8844,0.3530,-0.2271
480.0000,-10.8928,0.3381,-0.2969
490.0000,-10.9177,0.2663,-0.3315
500.0000,-10.9766,0.2890,-0.3728
510.0000,-10.9794,0.3101,-0.3121
520.0000,-10.9701,0.2432,-0.2367
530.0000,-10.9923,0.3413,-0.2922
540.0000,-10.9998,0.2693,-0.2240
550.0000,-11.0033,0.2315,-0.2664
560.0000,-11.0627,0.2314,-0.2996
570.0000,-11.1269,0.2382,-0.4015
580.0000,-11.0558,0.2283,-0.3961
590.0000,-11.0204,0.2524,-0.4070
600.0000,-10.9012,0.1934,-0.2672
610.0000,-10.9073,0.2204,-0.3391
620.0000,-10.8959,0.2092,-0.3241
630.0000,-10.8535,0.2085,-0.2748
640.0000,-10.9773,0.1990,-0.2715
650.0000,-11.0091,0.1823,-0.3075
660.0000,-11.0135,0.1702,-0.2181
670.0000,-11.0165,0.1362,-0.1875
680.0000,-11.0382,0.1399,-0.1914
690.0000,-11.0704,0.1404,-0.1997
700.0000,-11.0228,0.0821,-0.1918
710.0000,-11.0058,0.1244,-0.2233
720.0000,-10.9804,0.1606,-0.2424
730.0000,-11.0024,0.1363,-0.2510
740.0000,-10.9739,0.1298,-0.2319
750.0000,-11.0534,0.2211,-0.1965
760.0000,-11.0805,0.2642,-0.1690
770.0000,-11.0601,0.2541,-0.1003
780.0000,-11.0381,0.2268,-0.1377
790.0000,-11.0819,0.2366,-0.1504
800.0000,-11.0634,0.2642,-0.1350
810.0000,-11.0469,0.3143,-0.0866
820.0000,-11.0516,0.2418,-0.0098
830.0000,-11.0597,0.2122,0.0096
840.0000,-10.9979,0.2080,-0.0002
850.0000,-10.9583,0.2354,-0.0425
860.0000,-10.9185,0.1984,-0.0677
870.0000,-10.8126,0.2108,-0.0848
880.0000,-10.7513,0.1971,-0.0350
890.0000,-10.7563,0.2539,-0.0389
900.0000,-10.7269,0.2795,-0.0718
910.0000,-10.6582,0.2953,-0.0203
920.0000,-10.6124,0.2637,-0.0299
930.0000,-10.5509,0.2948,-0.0815
940.0000,-10.4676,0.2728,0.0009
950.0000,-10.4842,0.2893,0.0115
960.0000,-10.4940,0.3319,-0.0195
970.0000,-10.4655,0.3016,0.0234
980.0000,-10.4360,0.2317,0.0588
990.0000,-10.4633,0.3222,0.0797
1000.0000,-10.4712,0.3046,0.0868
1010.0000,-10.4396,0.2248,0.1219
1020.0000,-10.4105,0.2576,0.1860
1030.0000,-10.3757,0.2936,0.1634
1040.0000,-10.4775,0.1748,0.0835
1050.0000,-10.3934,0.1468,0.1168
1060.0000,-10.4284,0.1022,0.1307
1070.0000,-10.4646,0.0606,0.1305
1080.0000,-10.4761,0.0899,0.0980
1090.0000,-10.4293,0.0038,0.1411
1100.0000,-10.4577,-0.0203,0.1881
1110.0000,-10.4178,0.1208,0.1797
1120.0000,-10.4010,0.1086,0.0809
1130.0000,-10.3556,0.0677,0.1995
1140.0000,-10.4543,0.0749,0.1558
1150.0000,-10.4553,0.1104,0.1716
1160.0000,-10.5728,0.0500,0.1235
1170.0000,-10.5093,0.0780,0.1477
1180.0000,-10.4775,0.0058,0.0976
1190.0000,-10.4573,-0.0156,0.2290
1200.0000,-10.4105,-0.0251,0.2486
1210.0000,-10.4258,0.0204,0.1651
1220.0000,-10.4549,-0.0017,0.1673
1230.0000,-10.5168,-0.0476,0.1805
1240.0000,-10.5262,-0.1114,0.2671
1250.0000,-10.4858,-0.0375,0.2649
1260.0000,-10.4567,-0.0636,0.2267
1270.0000,-10.4449,-0.0478,0.1821
1280.0000,-10.4398,-0.0631,0.1920
1290.0000,-10.3389,-0.0289,0.2831
1300.0000,-10.3629,0.0140,0.2726
1310.0000,-10.3309,-0.0278,0.3088
1320.0000,-10.3518,-0.0516,0.3356
1330.0000,-10.3986,-0.0205,0.2493
1340.0000,-10.3416,0.0311,0.2804
1350.0000,-10.2945,-0.0299,0.2867
1360.0000,-10.3526,0.0069,0.2712
1370.0000,-10.4359,0.0148,0.2918
1380.0000,-10.4559,0.0664,0.2248
1390.0000,-10.4856,0.0237,0.2050
1400.0000,-10.4591,0.1065,0.2317
1410.0000,-10.5135,0.1513,0.3251
1420.0000,-10.5734,0.1886,0.2935
1430.0000,-10.5932,0.1301,0.2611
1440.0000,-10.6406,0.1570,0.1962
1450.0000,-10.7063,0.1972,0.1728
1460.0000,-10.8025,0.1716,0.1338
1470.0000,-10.8110,0.1472,0.1919
1480.0000,-10.8454,0.2104,0.2220
1490.0000,-10.8798,0.2189,0.2553
1500.0000,-10.9458,0.2559,0.2725
1510.0000,-10.9522,0.2266,0.3531
1520.0000,-10.9497,0.2348,0.3377
1530.0000,-11.0397,0.2582,0.3303
1540.0000,-11.1468,0.1793,0.3002
1550.0000,-11.1539,0.1787,0.3456
1560.0000,-11.1857,0.2018,0.3596
1570.0000,-11.2476,0.1732,0.3127
1580.0000,-11.2825,0.1599,0.2877
1590.0000,-11.2849,0.0779,0.3452
1600.0000,-11.2852,0.0829,0.3441
1610.0000,-11.2680,0.0540,0.3466
1620.0000,-11.2997,0.0187,0.3752
1630.0000,-11.3142,0.0025,0.3720
1640.0000,-11.2408,0.0006,0.3962
1650.0000,-11.1721,-0.0088,0.4319
1660.0000,-11.1088,-0.0132,0.4406
1670.0000,-11.0664,0.0163,0.4289
1680.0000,-11.0491,0.0287,0.4285
1690.0000,-10.9788,-0.0169,0.3945
1700.0000,-10.8751,0.0316,0.4087
1710.0000,-10.7852,-0.0201,0.3993
1720.0000,-10.6972,0.0907,0.4046
1730.0000,-10.6041,0.0424,0.4211
1740.0000,-10.6053,0.0691,0.3297
1750.0000,-10.5862,0.1106,0.3448
1760.0000,-10.5517,0.1092,0.3532
1770.0000,-10.5618,0.1088,0.3418
1780.0000,-10.5511,0.0831,0.3802
1790.0000,-10.6470,0.0655,0.3302
1800.0000,-10.7255,0.1048,0.3590
1810.0000,-10.7212,0.1008,0.3108
1820.0000,-10.6834,0.0690,0.3828
1830.0000,-10.7392,0.0609,0.3750
1840.0000,-10.7693,0.0671,0.3534
1850.0000,-10.8599,0.1078,0.3888
1860.0000,-10.8475,0.1044,0.3597
1870.0000,-10.9238,0.1528,0.3291
1880.0000,-10.9765,0.1316,0.2953
1890.0000,-11.0328,0.1336,0.3429
1900.0000,-11.0863,0.0941,0.3004
1910.0000,-11.0728,0.0731,0.3268
1920.0000,-11.0455,0.1072,0.3769
1930.0000,-11.0448,0.1624,0.3572
1940.0000,-11.1090,0.2139,0.3370
1950.0000,-11.1785,0.3009,0.3309
1960.0000,-11.2113,0.3089,0.3314
1970.0000,-11.2145,0.3247,0.4540
1980.0000,-11.2860,0.3339,0.4506
1990.0000,-11.3607,0.3390,0.4736
2000.0000,-11.5004,0.3150,0.5013
2010.0000,-11.5580,0.3129,0.4900
2020.0000,-11.6031,0.3371,0.4974
2030.0000,-11.6738,0.2662,0.5653
2040.0000,-11.7172,0.2384,0.5861
2050.0000,-11.7496,0.2189,0.6202
2060.0000,-11.6961,0.2392,0.6229
2070.0000,-11.6070,0.1386,0.6306
2080.0000,-11.5108,0.2043,0.6687
2090.0000,-11.4203,0.2098,0.6642
2100.0000,-11.3594,0.1922,0.7677
2110.0000,-11.3546,0.1635,0.8140
2120.0000,-11.3980,0.1550,0.8517
2130.0000,-11.3780,0.1624,0.8258
2140.0000,-11.4866,0.1588,0.7493
2150.0000,-11.5007,0.1520,0.7445
2160.0000,-11.5256,0.1484,0.7909
2170.0000,-11.4299,0.1593,0.7995
2180.0000,-11.4496,0.1082,0.7804
2190.0000,-11.4432,0.1301,0.8455
2200.0000,-11.3910,0.1237,0.8345
2210.0000,-11.3696,0.1284,0.7918
2220.0000,-11.3016,0.1268,0.8203
2230.0000,-11.2955,0.0742,0.8046
