time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0632,-0.0724,-0.1907
20.0000,-12.1099,-0.0382,-0.1315
30.0000,-12.0704,-0.1140,-0.1913
40.0000,-12.0450,-0.1379,-0.2096
50.0000,-11.9884,-0.1394,-0.1106
60.0000,-11.9085,-0.1556,0.0257
70.0000,-11.8592,-0.0911,0.1497
80.0000,-11.7391,0.0146,0.2628
90.0000,-11.7232,0.0231,0.2417
100.0000,-11.6959,-0.0705,0.2089
110.0000,-11.7241,-0.0272,0.1744
120.0000,-11.6775,-0.0212,0.1592
130.0000,-11.5496,-0.0432,0.2234
140.0000,-11.4631,0.0616,0.2509
150.0000,-11.3114,0.0535,0.2436
160.0000,-11.1774,0.0639,0.2511
170.0000,-10.9930,0.0388,0.2573
180.0000,-10.7957,0.0112,0.2574
190.0000,-10.6152,0.0574,0.2563
200.0000,-10.5433,0.0114,0.2349
210.0000,-10.5613,-0.0433,0.1978
220.0000,-10.6260,-0.0730,0.1186
230.0000,-10.7015,-0.1103,0.0017
240.0000,-10.7243,-0.1466,0.0505
250.0000,-10.7884,-0.1599,-0.0918
260.0000,-10.8083,-0.1945,-0.1520
270.0000,-10.7058,-0.1926,-0.1767
280.0000,-10.6000,-0.1253,-0.2088
290.0000,-10.5046,-0.0614,-0.1959
300.0000,-10.4153,0.0050,-0.1323
310.0000,-10.3398,0.0873,-0.0740
320.0000,-10.3328,0.1587,-0.1779
330.0000,-10.3141,0.1569,-0.1865
340.0000,-10.2680,0.2322,-0.1007
350.0000,-10.2515,0.2548,0.0395
360.0000,-10.3278,0.2063,0.0154
370.0000,-10.3956,0.1381,-0.0405
380.0000,-10.3530,0.0736,-0.1123
390.0000,-10.3458,0.0003,-0.1785
400.0000,-10.3501,0.0660,-0.2321
410.0000,-10.3103,0.0203,-0.1962
420.0000,-10.3241,0.0667,-0.1690
430.0000,-10.2458,0.0062,-0.1130
440.0000,-10.1770,0.0280,0.0271
450.0000,-10.2285,0.0243,0.1276
460.0000,-10.2358,0.1691,0.1883
470.0000,-10.1959,0.1907,0.1612
480.0000,-10.1627,0.1988,0.1702
490.0000,-10.1010,0.2136,0.1440
500.0000,-10.1459,0.2165,0.0955
510.0000,-10.1332,0.2210,0.1134
520.0000,-10.0615,0.1780,0.1080
530.0000,-10.1029,0.0845,0.0239
540.0000,-10.1051,0.0333,0.0546
550.0000,-10.1197,0.0265,0.0539
560.0000,-10.1086,-0.0883,0.0130
570.0000,-10.0723,-0.1572,-0.0178
580.0000,-10.1288,-0.2476,-0.0296
590.0000,-10.1182,-0.2554,-0.0167
600.0000,-10.1034,-0.2456,0.0242
610.0000,-10.0684,-0.2276,0.1130
620.0000,-9.9568,-0.1516,0.1366
630.0000,-9.8444,-0.1774,0.1758
640.0000,-9.8034,-0.0472,0.2495
650.0000,-9.7684,0.0289,0.2530
660.0000,-9.6463,0.0780,0.2435
670.0000,-9.5584,0.0877,0.2448
680.0000,-9.4474,0.0733,0.2508
690.0000,-9.3166,0.0828,0.2462
700.0000,-9.2111,0.1282,0.2078
710.0000,-9.1996,0.1060,0.1372
720.0000,-9.2580,0.0960,0.0598
730.0000,-9.1934,0.1459,-0.0598
740.0000,-9.2416,0.2044,-0.1572
750.0000,-9.2373,0.2118,-0.1443
760.0000,-9.3414,0.1689,-0.1810
770.0000,-9.3933,-0.0012,-0.2570
780.0000,-9.4822,0.0334,-0.2317
790.0000,-9.5677,0.0847,-0.1974
800.0000,-9.6263,-0.0449,-0.2544
810.0000,-9.7013,-0.1352,-0.2150
820.0000,-9.8490,-0.1530,-0.1957
830.0000,-9.8835,-0.1421,-0.2073
840.0000,-9.9095,-0.1863,-0.1106
850.0000,-9.9238,-0.1843,-0.1573
860.0000,-9.9245,-0.1720,-0.1922
870.0000,-10.0067,-0.1961,-0.1728
880.0000,-10.0891,-0.1835,-0.1883
890.0000,-10.1836,-0.1500,-0.2066
900.0000,-10.1911,-0.1530,-0.2035
910.0000,-10.2202,-0.0936,-0.1756
920.0000,-10.2684,-0.1812,-0.1714
930.0000,-10.1957,-0.2203,-0.0769
940.0000,-10.1388,-0.2391,-0.0929
950.0000,-10.1918,-0.1820,-0.1373
960.0000,-10.2270,-0.1428,-0.2159
970.0000,-10.1988,-0.1720,-0.1975
980.0000,-10.2719,-0.0707,-0.1053
990.0000,-10.2886,-0.0618,-0.1683
1000.0000,-10.2849,-0.0182,-0.1107
1010.0000,-10.3496,0.0609,0.0240
1020.0000,-10.3771,0.0691,0.0382
1030.0000,-10.3731,-0.0045,-0.0418
1040.0000,-10.3579,-0.0603,-0.0512
1050.0000,-10.3242,-0.0648,0.0308
1060.0000,-10.2520,-0.0286,0.1422
1070.0000,-10.2659,-0.1025,0.2197
1080.0000,-10.3238,-0.0035,0.2269
1090.0000,-10.2535,0.1580,0.1960
1100.0000,-10.2677,0.1337,0.1637
1110.0000,-10.2586,0.1380,0.1479
1120.0000,-10.2571,0.1506,0.1502
1130.0000,-10.2661,0.1443,0.1199
1140.0000,-10.1982,0.1012,0.2297
1150.0000,-10.1917,0.0572,0.2189
1160.0000,-10.1436,0.1428,0.2094
1170.0000,-10.0240,0.1112,0.2346
1180.0000,-9.7957,0.1381,0.2237
1190.0000,-9.5516,0.0680,0.2393
1200.0000,-9.3124,0.0117,0.2620
1210.0000,-9.1807,0.0733,0.2456
1220.0000,-9.1970,0.0986,0.2237
1230.0000,-9.1741,0.1414,0.1973
1240.0000,-9.2157,0.1950,0.1562
1250.0000,-9.1893,0.2101,0.0832
1260.0000,-9.1034,0.1119,0.0675
1270.0000,-9.1569,0.1896,-0.0409
1280.0000,-9.1319,0.1596,-0.0625
1290.0000,-9.1170,0.2324,-0.0370
1300.0000,-9.1245,0.1961,-0.1401
1310.0000,-9.1516,0.1353,-0.1995
1320.0000,-9.1517,0.1183,-0.1787
1330.0000,-9.1707,0.0629,-0.2243
1340.0000,-9.1502,0.0996,-0.1334
1350.0000,-9.0678,0.2410,0.0609
1360.0000,-9.1463,0.2503,0.0285
1370.0000,-9.1520,0.2498,0.0146
1380.0000,-9.0755,0.2275,0.1229
1390.0000,-9.1399,0.1571,0.0469
1400.0000,-9.1961,0.2434,-0.0834
1410.0000,-9.1980,0.2080,-0.1511
1420.0000,-9.2946,0.2038,-0.1533
1430.0000,-9.3359,0.1595,-0.2006
1440.0000,-9.3636,0.1518,-0.1847
1450.0000,-9.4452,0.0809,-0.2026
