time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5040,-0.0329,-0.0124
20.0000,-1.5064,-0.0590,-0.0661
30.0000,-1.3568,-0.2394,-0.0937
40.0000,-1.1798,-0.2542,-0.0648
50.0000,-0.8946,-0.2233,-0.1392
60.0000,-0.7545,-0.1949,-0.1632
70.0000,-0.5054,-0.1512,-0.1780
80.0000,-0.2652,-0.1400,-0.2108
90.0000,-0.3901,-0.0980,-0.1962
100.0000,-0.3557,-0.1177,-0.2155
110.0000,-0.3735,-0.1673,-0.1887
120.0000,-0.2110,-0.2288,-0.1031
130.0000,-0.0881,-0.2334,-0.0194
140.0000,0.0550,-0.2406,-0.0137
150.0000,0.2729,-0.2083,-0.0108
160.0000,0.4903,-0.2488,0.0586
170.0000,0.7482,-0.2449,0.0575
180.0000,0.9590,-0.2415,0.0003
190.0000,1.0445,-0.2415,-0.0979
200.0000,1.0913,-0.2505,-0.0665
210.0000,1.1005,-0.2550,-0.0083
220.0000,1.0567,-0.2552,-0.0196
230.0000,1.0678,-0.2569,-0.0332
240.0000,0.6958,-0.2333,0.0088
250.0000,0.5963,-0.2379,0.0053
260.0000,0.4956,-0.2272,-0.0498
270.0000,0.3391,-0.2065,-0.1303
280.0000,0.1848,-0.1655,-0.1973
290.0000,-0.0388,-0.1370,-0.2132
300.0000,-0.1573,-0.1642,-0.1929
310.0000,-0.2376,-0.2022,-0.1631
320.0000,-0.3242,-0.2380,-0.0951
330.0000,-0.3098,-0.2530,-0.0452
340.0000,-0.2637,-0.2532,0.0189
350.0000,-0.2422,-0.2349,-0.1123
360.0000,-0.1836,-0.1557,-0.2074
370.0000,-0.3879,-0.1326,-0.2163
380.0000,-0.5141,-0.0301,-0.2598
390.0000,-0.5195,-0.0747,-0.2406
400.0000,-0.8602,-0.0696,-0.2268
410.0000,-1.1861,-0.0795,-0.2575
420.0000,-1.3811,-0.2152,-0.1442
430.0000,-1.5176,-0.2034,-0.1480
440.0000,-1.6471,-0.0861,-0.1849
450.0000,-1.7412,-0.0470,-0.0843
460.0000,-1.7203,-0.0762,-0.1116
470.0000,-1.6421,-0.1363,-0.1722
480.0000,-1.5322,-0.1580,-0.2137
490.0000,-1.3312,-0.1167,-0.2285
500.0000,-1.1046,-0.2013,-0.1628
510.0000,-0.8974,-0.2190,-0.1296
520.0000,-0.6047,-0.2192,-0.1271
530.0000,-0.3697,-0.2312,-0.1140
540.0000,-0.1109,-0.2391,-0.0857
550.0000,0.0133,-0.2266,-0.0870
560.0000,-0.0220,-0.2249,-0.1204
570.0000,-0.0680,-0.1762,-0.1657
580.0000,-0.2078,-0.1561,-0.1925
590.0000,-0.3899,-0.1422,-0.2075
600.0000,-0.6144,-0.1231,-0.1919
610.0000,-0.7572,-0.1810,-0.1490
620.0000,-0.7933,-0.1569,-0.1976
630.0000,-0.7373,-0.0910,-0.2463
640.0000,-0.6153,-0.0495,-0.2575
650.0000,-0.7004,-0.0202,-0.2548
660.0000,-0.5093,-0.0538,-0.2508
670.0000,-0.2605,-0.0231,-0.2364
680.0000,-0.0114,0.0232,-0.2429
690.0000,0.1621,-0.0160,-0.2486
700.0000,0.2986,-0.0947,-0.2219
710.0000,0.6054,-0.1153,-0.2240
720.0000,0.7581,-0.1030,-0.1960
730.0000,0.8318,-0.0950,-0.1842
740.0000,0.8127,-0.0793,-0.1955
750.0000,0.7362,-0.0835,-0.2482
760.0000,0.5822,-0.0948,-0.2129
770.0000,0.4640,-0.1110,-0.2275
780.0000,0.2404,-0.1230,-0.2331
790.0000,0.2505,-0.1568,-0.2014
800.0000,0.1474,-0.1599,-0.1980
810.0000,0.1369,-0.1397,-0.1917
820.0000,0.2278,-0.0769,-0.2402
830.0000,0.5173,-0.0756,-0.2487
840.0000,0.8714,-0.1209,-0.2245
850.0000,0.8920,-0.1964,-0.1603
860.0000,0.8164,-0.2174,-0.1226
870.0000,0.7836,-0.2342,-0.0979
880.0000,0.7691,-0.2320,-0.0987
890.0000,0.7005,-0.2103,-0.1460
900.0000,0.6056,-0.1692,-0.1938
