time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9672,0.0525,0.0367
20.0000,-12.0427,0.1133,0.1079
30.0000,-12.1093,0.1164,0.0520
40.0000,-12.0935,0.0437,0.0534
50.0000,-12.0604,0.0366,0.0438
60.0000,-12.0158,0.0640,0.0100
70.0000,-11.9114,0.1377,-0.0387
80.0000,-11.8354,0.1333,-0.1370
90.0000,-11.8096,0.0843,-0.1419
100.0000,-11.8412,0.0393,-0.0417
110.0000,-11.8470,0.0339,-0.0410
120.0000,-11.7776,-0.0038,-0.0091
130.0000,-11.7727,-0.0118,-0.0141
140.0000,-11.7264,0.0135,-0.0468
150.0000,-11.7544,0.0428,-0.0769
160.0000,-11.7747,0.0368,-0.1039
170.0000,-11.7275,0.0714,-0.1279
180.0000,-11.7172,0.0594,-0.1566
190.0000,-11.7132,0.0114,-0.2036
200.0000,-11.6473,0.0603,-0.2002
210.0000,-11.6456,0.0930,-0.1416
220.0000,-11.5770,0.1919,-0.1093
230.0000,-11.5706,0.1883,-0.1211
240.0000,-11.6646,0.2437,-0.1351
250.0000,-11.6060,0.2078,-0.1441
260.0000,-11.6424,0.1905,-0.1809
270.0000,-11.6638,0.2205,-0.1476
280.0000,-11.6882,0.1894,-0.1494
290.0000,-11.6586,0.1114,-0.0772
300.0000,-11.6546,0.0840,-0.0093
310.0000,-11.6181,-0.0188,0.0831
320.0000,-11.4711,-0.0220,0.1145
330.0000,-11.4454,0.0141,0.0689
340.0000,-11.4904,-0.0047,0.0468
350.0000,-11.3935,-0.0964,0.1069
360.0000,-11.3528,-0.0832,0.0989
370.0000,-11.2992,-0.1076,0.1251
380.0000,-11.2366,-0.1093,0.0502
390.0000,-11.1830,-0.1038,0.0239
400.0000,-11.1318,-0.1401,0.0693
410.0000,-11.1246,-0.0791,0.0795
420.0000,-11.0904,-0.0806,0.1074
430.0000,-11.0354,-0.1324,0.0402
440.0000,-10.9948,-0.1814,0.0930
450.0000,-10.9781,-0.1308,0.1109
460.0000,-10.9373,-0.2404,0.1772
470.0000,-10.8916,-0.3504,0.1684
480.0000,-10.8686,-0.3734,0.1908
490.0000,-10.8698,-0.4381,0.2102
500.0000,-10.9664,-0.4574,0.2991
510.0000,-10.9999,-0.4727,0.3204
520.0000,-11.0569,-0.4977,0.2604
530.0000,-11.1697,-0.4934,0.2843
540.0000,-11.2867,-0.4753,0.2531
550.0000,-11.3384,-0.5146,0.1949
560.0000,-11.3349,-0.5422,0.2482
570.0000,-11.3531,-0.5868,0.3441
580.0000,-11.3685,-0.6456,0.3330
590.0000,-11.4200,-0.6870,0.3687
600.0000,-11.4486,-0.7281,0.3497
610.0000,-11.4104,-0.8149,0.3844
620.0000,-11.5063,-0.8554,0.2980
630.0000,-11.5566,-0.8443,0.3686
640.0000,-11.6386,-0.8100,0.3143
650.0000,-11.6966,-0.8344,0.3226
660.0000,-11.6316,-0.8806,0.3362
670.0000,-11.5639,-0.8375,0.3489
680.0000,-11.5044,-0.7954,0.3050
690.0000,-11.3861,-0.7606,0.3089
700.0000,-11.3780,-0.7674,0.3762
710.0000,-11.3035,-0.7971,0.3469
720.0000,-11.2857,-0.7274,0.3407
730.0000,-11.2228,-0.6691,0.2999
740.0000,-11.2538,-0.6611,0.3151
750.0000,-11.1919,-0.7120,0.3363
760.0000,-11.1745,-0.7413,0.3360
770.0000,-11.1939,-0.7479,0.4104
780.0000,-11.1052,-0.7572,0.4283
790.0000,-11.1028,-0.7712,0.4177
800.0000,-11.0945,-0.8356,0.4311
810.0000,-11.0798,-0.8450,0.5062
820.0000,-11.0590,-0.8149,0.4352
830.0000,-11.0386,-0.7930,0.4184
840.0000,-11.1065,-0.7397,0.3276
850.0000,-11.0938,-0.7891,0.3184
860.0000,-11.0403,-0.8014,0.3976
870.0000,-11.0527,-0.7998,0.4716
880.0000,-11.0768,-0.7941,0.5079
890.0000,-11.1118,-0.7974,0.4703
900.0000,-11.1303,-0.7732,0.4724
910.0000,-11.1549,-0.7559,0.5315
920.0000,-11.1244,-0.7144,0.5387
930.0000,-11.0093,-0.6822,0.4860
940.0000,-10.9811,-0.6993,0.4947
950.0000,-11.0517,-0.6992,0.4774
960.0000,-11.0007,-0.7592,0.4439
970.0000,-11.0376,-0.7951,0.4483
980.0000,-11.0440,-0.8227,0.4747
990.0000,-11.1252,-0.7449,0.5220
1000.0000,-11.1561,-0.7602,0.5564
1010.0000,-11.1802,-0.7210,0.5529
1020.0000,-11.1567,-0.7062,0.5221
1030.0000,-11.1007,-0.7130,0.5747
1040.0000,-11.1628,-0.6656,0.5754
1050.0000,-11.1523,-0.7032,0.5668
1060.0000,-11.1110,-0.6790,0.5429
1070.0000,-11.0282,-0.6959,0.5032
1080.0000,-11.0055,-0.6519,0.5095
1090.0000,-10.9549,-0.7001,0.4953
1100.0000,-10.9546,-0.6516,0.5631
1110.0000,-10.9407,-0.6443,0.4624
1120.0000,-10.9122,-0.6028,0.5172
1130.0000,-10.8980,-0.6357,0.5131
1140.0000,-10.9536,-0.6053,0.5461
1150.0000,-10.8842,-0.5776,0.5117
1160.0000,-10.7982,-0.5432,0.5258
1170.0000,-10.8185,-0.4420,0.5551
1180.0000,-10.8279,-0.3430,0.5400
1190.0000,-10.8411,-0.3239,0.5231
1200.0000,-10.9569,-0.2872,0.4977
1210.0000,-10.9234,-0.2912,0.4703
1220.0000,-10.9487,-0.2261,0.4946
1230.0000,-10.9516,-0.1817,0.4787
1240.0000,-10.9233,-0.1509,0.4824
1250.0000,-10.9088,-0.1522,0.4996
1260.0000,-10.8979,-0.1415,0.5198
1270.0000,-10.8890,-0.1247,0.5105
1280.0000,-10.9368,-0.1050,0.4936
1290.0000,-10.9273,-0.0536,0.5019
1300.0000,-10.9494,-0.0479,0.5004
1310.0000,-10.9873,-0.0774,0.5212
1320.0000,-10.9190,-0.0607,0.5798
1330.0000,-10.9709,-0.1476,0.5977
1340.0000,-10.9748,-0.1884,0.6072
1350.0000,-11.0231,-0.2640,0.6729
1360.0000,-11.0821,-0.3117,0.7139
1370.0000,-11.0582,-0.3223,0.7090
1380.0000,-11.0627,-0.2399,0.6779
1390.0000,-11.0459,-0.2472,0.7100
1400.0000,-11.0518,-0.2637,0.6907
1410.0000,-10.9982,-0.2815,0.7505
1420.0000,-11.0500,-0.2654,0.7387
1430.0000,-11.1167,-0.3546,0.7321
1440.0000,-11.1834,-0.4615,0.7193
1450.0000,-11.1640,-0.4791,0.6455
1460.0000,-11.1596,-0.5394,0.6633
1470.0000,-11.1631,-0.6179,0.7168
1480.0000,-11.2139,-0.5927,0.7123
1490.0000,-11.2817,-0.6317,0.7125
1500.0000,-11.3939,-0.6355,0.7258
1510.0000,-11.4439,-0.7282,0.7118
1520.0000,-11.4663,-0.7330,0.7537
1530.0000,-11.5039,-0.8024,0.7240
1540.0000,-11.5576,-0.7305,0.6611
1550.0000,-11.6492,-0.7469,0.6761
1560.0000,-11.6250,-0.8298,0.7152
1570.0000,-11.6780,-0.8228,0.7166
1580.0000,-11.8024,-0.8729,0.8117
1590.0000,-11.8537,-0.9181,0.7983
1600.0000,-11.9569,-0.9730,0.8225
1610.0000,-11.9216,-0.9785,0.8537
1620.0000,-11.9107,-0.9901,0.8765
1630.0000,-11.8542,-0.9626,0.8815
1640.0000,-11.8148,-0.9172,0.8773
1650.0000,-11.7505,-0.9061,0.8773
1660.0000,-11.7422,-0.8563,0.8384
1670.0000,-11.7214,-0.8177,0.7918
1680.0000,-11.6657,-0.8060,0.8576
1690.0000,-11.6423,-0.8272,0.8385
1700.0000,-11.6080,-0.9087,0.8736
1710.0000,-11.4713,-0.9596,0.8811
1720.0000,-11.4142,-1.0084,0.8521
1730.0000,-11.3801,-0.9734,0.8258
1740.0000,-11.4742,-0.9925,0.8250
1750.0000,-11.4302,-0.9731,0.8504
1760.0000,-11.3798,-0.9199,0.8348
1770.0000,-11.3699,-0.9063,0.8185
1780.0000,-11.3820,-0.9462,0.9055
