time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5413,0.0430,0.0063
20.0000,-1.4997,0.0585,0.0123
30.0000,-1.3883,0.0503,0.0004
40.0000,-1.2944,0.0246,-0.0316
50.0000,-1.1315,-0.0658,-0.0262
60.0000,-1.0033,-0.1254,-0.0354
70.0000,-0.8571,-0.1426,-0.1513
80.0000,-0.6655,-0.1461,-0.3533
90.0000,-0.5055,-0.1173,-0.4811
100.0000,-0.4579,-0.2964,-0.7832
110.0000,-0.4707,-0.3997,-1.1145
120.0000,-0.4551,-0.4297,-1.2938
130.0000,-0.6084,-0.3616,-1.5060
140.0000,-0.6687,-0.3396,-1.5806
150.0000,-0.7133,-0.4677,-1.5343
160.0000,-0.6861,-0.6042,-1.5004
170.0000,-0.5764,-0.6508,-1.5467
180.0000,-0.4777,-0.5883,-1.5839
190.0000,-0.4264,-0.5512,-1.6194
200.0000,-0.4484,-0.5858,-1.5985
210.0000,-0.4950,-0.5470,-1.5803
220.0000,-0.5704,-0.5374,-1.5645
230.0000,-0.6145,-0.5836,-1.5427
240.0000,-0.6093,-0.6714,-1.5008
250.0000,-0.6194,-0.7374,-1.4650
260.0000,-0.5857,-0.6894,-1.4275
270.0000,-0.6210,-0.6342,-1.3437
280.0000,-0.7022,-0.5635,-1.2715
290.0000,-0.6277,-0.4513,-1.3033
300.0000,-0.6124,-0.3372,-1.3341
310.0000,-0.6022,-0.2753,-1.4424
320.0000,-0.6586,-0.1413,-1.5809
330.0000,-0.6611,-0.1008,-1.6178
340.0000,-0.6959,-0.0030,-1.6236
350.0000,-0.6725,0.1025,-1.6259
360.0000,-0.6281,0.1431,-1.6383
370.0000,-0.6722,0.1124,-1.6218
380.0000,-0.7365,0.0744,-1.5849
390.0000,-0.7597,0.0437,-1.5488
400.0000,-0.6659,-0.0369,-1.6262
410.0000,-0.6254,-0.0508,-1.6501
420.0000,-0.5888,-0.0067,-1.6611
430.0000,-0.5778,0.1241,-1.6521
440.0000,-0.5078,0.2525,-1.6717
450.0000,-0.4954,0.4050,-1.6512
460.0000,-0.5988,0.5224,-1.5711
470.0000,-0.5906,0.4475,-1.6074
480.0000,-0.5697,0.3555,-1.6259
490.0000,-0.5786,0.3783,-1.5705
500.0000,-0.4654,0.3787,-1.4648
510.0000,-0.4980,0.4582,-1.4230
520.0000,-0.5207,0.5257,-1.4753
530.0000,-0.5874,0.5995,-1.4822
540.0000,-0.6280,0.6138,-1.5286
550.0000,-0.5284,0.6216,-1.5724
560.0000,-0.3845,0.6378,-1.6034
570.0000,-0.3033,0.6260,-1.6307
580.0000,-0.2770,0.5693,-1.6519
590.0000,-0.3464,0.5283,-1.6427
600.0000,-0.4899,0.3826,-1.6358
610.0000,-0.5690,0.2939,-1.6155
620.0000,-0.5590,0.2750,-1.6522
630.0000,-0.5861,0.2562,-1.6434
640.0000,-0.5611,0.1151,-1.6585
650.0000,-0.5339,0.1133,-1.6611
660.0000,-0.4467,0.2342,-1.6331
670.0000,-0.3428,0.3827,-1.6728
680.0000,-0.1756,0.4408,-1.6809
690.0000,-0.2397,0.4861,-1.6473
700.0000,-0.1404,0.5792,-1.6504
710.0000,-0.0285,0.6124,-1.6561
720.0000,0.0001,0.6976,-1.6357
730.0000,0.0570,0.7298,-1.6025
740.0000,-0.0107,0.7081,-1.6239
750.0000,-0.0755,0.6630,-1.6340
760.0000,-0.2028,0.5464,-1.6339
770.0000,-0.2701,0.4947,-1.6353
780.0000,-0.3434,0.4728,-1.6442
790.0000,-0.3997,0.4505,-1.6375
800.0000,-0.3993,0.4961,-1.6221
810.0000,-0.4036,0.3147,-1.6687
820.0000,-0.3734,0.2223,-1.7025
830.0000,-0.2701,0.0750,-1.7377
840.0000,-0.1812,-0.0085,-1.7532
850.0000,-0.0901,-0.1211,-1.7597
860.0000,-0.0965,-0.2079,-1.7520
870.0000,-0.1350,-0.2049,-1.7391
880.0000,-0.2643,-0.2728,-1.7115
890.0000,-0.2890,-0.3632,-1.6892
900.0000,-0.3556,-0.4491,-1.6602
910.0000,-0.4034,-0.6530,-1.5867
920.0000,-0.3783,-0.6919,-1.5717
930.0000,-0.3653,-0.6837,-1.5737
940.0000,-0.3825,-0.6878,-1.5722
950.0000,-0.4081,-0.6922,-1.5644
960.0000,-0.4535,-0.7237,-1.5311
970.0000,-0.3959,-0.7248,-1.5493
980.0000,-0.4198,-0.6024,-1.6028
990.0000,-0.4367,-0.5985,-1.6061
1000.0000,-0.4469,-0.5944,-1.6037
1010.0000,-0.5088,-0.5596,-1.5898
1020.0000,-0.6044,-0.5508,-1.5348
1030.0000,-0.7414,-0.4384,-1.5241
1040.0000,-0.8729,-0.3072,-1.4806
1050.0000,-0.9760,-0.2477,-1.4388
1060.0000,-1.0187,-0.2274,-1.4182
1070.0000,-1.1187,-0.0784,-1.3472
1080.0000,-1.1000,-0.0319,-1.3513
1090.0000,-1.0700,0.0267,-1.3813
1100.0000,-1.0471,0.0092,-1.4113
1110.0000,-1.0412,0.0298,-1.4178
1120.0000,-1.0422,0.0363,-1.4144
1130.0000,-1.0400,0.0036,-1.4258
1140.0000,-1.0300,0.0599,-1.4386
1150.0000,-1.0618,0.1367,-1.4074
1160.0000,-1.1212,0.0688,-1.3885
1170.0000,-1.1251,0.0177,-1.3483
1180.0000,-1.1090,0.0742,-1.3700
1190.0000,-1.0467,0.1452,-1.4118
1200.0000,-0.9233,0.1860,-1.4720
1210.0000,-0.7955,0.2960,-1.5415
1220.0000,-0.7025,0.3261,-1.5962
1230.0000,-0.5466,0.2463,-1.6622
1240.0000,-0.4519,0.3107,-1.6924
1250.0000,-0.3456,0.3339,-1.7231
1260.0000,-0.2524,0.3491,-1.7491
1270.0000,-0.1805,0.3423,-1.7315
1280.0000,-0.2409,0.2153,-1.7219
1290.0000,-0.3197,0.2050,-1.6922
1300.0000,-0.4234,0.2570,-1.6845
1310.0000,-0.6065,0.3323,-1.5883
1320.0000,-0.7383,0.3666,-1.5476
1330.0000,-0.7950,0.3375,-1.5308
1340.0000,-0.8418,0.2806,-1.5193
1350.0000,-0.8852,0.1844,-1.5139
1360.0000,-0.8954,0.0785,-1.4956
1370.0000,-0.9203,0.0816,-1.4474
1380.0000,-0.9045,0.1415,-1.3475
1390.0000,-0.9333,0.3094,-1.2977
1400.0000,-1.0081,0.4871,-1.2665
1410.0000,-1.1628,0.5271,-1.2142
1420.0000,-1.2372,0.4645,-1.1807
1430.0000,-1.2929,0.3404,-1.1909
1440.0000,-1.2903,0.2362,-1.2038
1450.0000,-1.2728,0.1654,-1.2364
1460.0000,-1.2698,0.1440,-1.2302
1470.0000,-1.2087,0.1385,-1.2816
1480.0000,-1.1144,0.0143,-1.3640
1490.0000,-1.0542,-0.0680,-1.4150
1500.0000,-1.0438,-0.1444,-1.3968
1510.0000,-1.0387,-0.2163,-1.3325
1520.0000,-1.0700,-0.2737,-1.2628
1530.0000,-1.1683,-0.4127,-1.2475
1540.0000,-1.1459,-0.4683,-1.2453
1550.0000,-1.2098,-0.4512,-1.1856
1560.0000,-1.2223,-0.4464,-1.1727
1570.0000,-1.2778,-0.4641,-1.1113
1580.0000,-1.2708,-0.4971,-1.0978
1590.0000,-1.2376,-0.4238,-1.0831
1600.0000,-1.1953,-0.3289,-0.9814
1610.0000,-1.1292,-0.2894,-0.9752
1620.0000,-1.2327,-0.2029,-0.9412
1630.0000,-1.2452,-0.1133,-0.8808
1640.0000,-1.2549,-0.1554,-0.8587
1650.0000,-1.3426,-0.1374,-0.9448
1660.0000,-1.4519,-0.1735,-0.9532
1670.0000,-1.5167,-0.0688,-0.8739
1680.0000,-1.5125,0.1466,-0.8483
1690.0000,-1.5071,0.3347,-0.8401
1700.0000,-1.4896,0.4294,-0.7883
1710.0000,-1.5160,0.4937,-0.7570
1720.0000,-1.5555,0.4751,-0.6617
1730.0000,-1.5794,0.4738,-0.5607
1740.0000,-1.5727,0.5316,-0.5597
1750.0000,-1.5280,0.5769,-0.5692
1760.0000,-1.5688,0.5200,-0.4635
1770.0000,-1.5753,0.5997,-0.5117
1780.0000,-1.5570,0.5938,-0.5305
1790.0000,-1.5943,0.5077,-0.5021
1800.0000,-1.6129,0.4844,-0.5043
1810.0000,-1.6417,0.4607,-0.4374
1820.0000,-1.6529,0.4193,-0.4670
1830.0000,-1.6300,0.4216,-0.4928
1840.0000,-1.6387,0.3980,-0.4816
1850.0000,-1.5717,0.4455,-0.4161
1860.0000,-1.5083,0.4390,-0.3986
1870.0000,-1.5258,0.4062,-0.4713
1880.0000,-1.6479,0.4671,-0.4515
1890.0000,-1.6453,0.4065,-0.4705
1900.0000,-1.6444,0.3169,-0.5523
1910.0000,-1.6250,0.2482,-0.6279
1920.0000,-1.6328,0.0661,-0.6585
1930.0000,-1.5802,-0.0434,-0.7577
1940.0000,-1.5949,-0.1948,-0.7593
1950.0000,-1.5854,-0.3724,-0.6818
1960.0000,-1.6061,-0.3541,-0.6219
1970.0000,-1.6004,-0.3346,-0.6504
1980.0000,-1.5603,-0.3958,-0.6913
1990.0000,-1.5136,-0.4683,-0.7371
2000.0000,-1.4969,-0.5216,-0.7499
2010.0000,-1.4981,-0.5512,-0.7170
2020.0000,-1.5419,-0.4990,-0.6240
2030.0000,-1.5737,-0.4579,-0.5521
2040.0000,-1.6270,-0.4399,-0.4963
2050.0000,-1.6210,-0.3981,-0.5475
2060.0000,-1.6092,-0.3796,-0.5890
2070.0000,-1.6296,-0.2610,-0.6130
2080.0000,-1.6201,-0.1060,-0.6155
2090.0000,-1.5522,0.0296,-0.6688
2100.0000,-1.5629,0.1363,-0.7626
2110.0000,-1.5014,0.3407,-0.8413
2120.0000,-1.4289,0.5206,-0.8673
2130.0000,-1.4298,0.5064,-0.9187
2140.0000,-1.3870,0.5373,-0.9662
2150.0000,-1.3580,0.5183,-0.9986
2160.0000,-1.3457,0.5015,-1.0435
2170.0000,-1.2971,0.5562,-1.0883
2180.0000,-1.3166,0.5945,-1.0446
