time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0298,0.0399,0.0429
20.0000,-11.8948,-0.0216,0.0396
30.0000,-11.6137,0.0136,0.0061
40.0000,-11.2605,0.0020,0.0356
50.0000,-10.9885,0.0007,0.1284
60.0000,-10.7812,-0.0247,0.2556
70.0000,-10.5346,0.0638,0.2510
80.0000,-10.2278,0.1866,0.1768
90.0000,-9.9724,0.2265,0.1268
100.0000,-9.7404,0.2552,0.0686
110.0000,-9.6291,0.2612,-0.0069
120.0000,-9.5776,0.2633,0.0216
130.0000,-9.5271,0.2613,-0.0010
140.0000,-9.4635,0.2382,-0.0021
150.0000,-9.4090,0.2426,0.0681
160.0000,-9.2516,0.2032,0.0900
170.0000,-9.0783,0.1795,0.1598
180.0000,-8.8785,0.1400,0.1986
190.0000,-8.7607,0.0957,0.1300
200.0000,-8.6191,0.0007,-0.0151
210.0000,-8.4940,0.0367,-0.2141
220.0000,-8.3420,0.0219,-0.2643
230.0000,-8.2250,-0.0182,-0.2625
240.0000,-8.0461,0.0193,-0.2612
250.0000,-7.9019,0.0253,-0.2532
260.0000,-7.7300,-0.0326,-0.2484
270.0000,-7.5889,-0.0703,-0.2411
280.0000,-7.4618,-0.0696,-0.2490
290.0000,-7.3326,-0.0483,-0.2457
300.0000,-7.1206,-0.0785,-0.2422
310.0000,-6.8948,-0.0706,-0.2404
320.0000,-6.6728,-0.0694,-0.2368
330.0000,-6.4399,-0.0658,-0.2392
340.0000,-6.2789,-0.1100,-0.2161
350.0000,-6.1349,-0.1542,-0.1799
360.0000,-5.9262,-0.1452,-0.1986
370.0000,-5.6907,-0.0704,-0.1960
380.0000,-5.5712,-0.0494,-0.1651
390.0000,-5.3451,-0.1068,-0.1504
400.0000,-5.1748,-0.0374,-0.0995
410.0000,-4.9859,-0.0784,-0.1259
420.0000,-4.8104,-0.0965,-0.1265
430.0000,-4.6596,-0.0851,-0.1162
440.0000,-4.4909,-0.1364,-0.1428
450.0000,-4.3416,-0.1631,-0.1265
460.0000,-4.2841,-0.1795,-0.0636
470.0000,-4.2266,-0.1515,-0.0158
480.0000,-4.1898,-0.1636,0.0775
490.0000,-4.1534,-0.0935,0.1091
500.0000,-4.2134,-0.1160,0.1243
510.0000,-4.2768,-0.0785,0.1956
520.0000,-4.3037,-0.0082,0.2225
530.0000,-4.3978,0.0250,0.2508
540.0000,-4.5619,0.0466,0.2426
550.0000,-4.7007,0.0776,0.2416
560.0000,-4.8484,0.1212,0.2241
570.0000,-4.9968,0.1267,0.1731
580.0000,-5.0939,0.1542,0.1579
590.0000,-5.1965,0.1276,0.1681
600.0000,-5.3007,0.1154,0.1320
610.0000,-5.4212,0.1185,0.1124
620.0000,-5.4975,0.0711,0.1819
630.0000,-5.5750,0.0936,0.1798
640.0000,-5.6630,0.0852,0.1731
650.0000,-5.7877,0.0489,0.2221
660.0000,-5.8797,0.0617,0.2406
670.0000,-6.0006,0.0267,0.2423
680.0000,-6.1911,0.0306,0.2449
690.0000,-6.3514,0.0901,0.2303
700.0000,-6.5057,0.1075,0.2287
710.0000,-6.6857,0.1611,0.1998
720.0000,-6.8576,0.1491,0.1761
730.0000,-6.9613,0.1426,0.2038
740.0000,-7.1473,0.2000,0.1436
750.0000,-7.2456,0.1773,0.1672
760.0000,-7.3041,0.1677,0.1527
770.0000,-7.3945,0.1842,0.1763
780.0000,-7.4383,0.1386,0.2068
790.0000,-7.4731,0.1500,0.1989
800.0000,-7.4281,0.1597,0.2026
810.0000,-7.4098,0.1617,0.1965
820.0000,-7.4043,0.1212,0.2122
830.0000,-7.3808,0.1158,0.2267
840.0000,-7.3557,0.1780,0.1786
850.0000,-7.3132,0.2060,0.1508
860.0000,-7.2874,0.2231,0.1235
870.0000,-7.2682,0.2173,0.1360
880.0000,-7.2634,0.2056,0.1431
890.0000,-7.2495,0.2281,0.1148
900.0000,-7.3390,0.2241,0.1276
910.0000,-7.5442,0.2419,0.0835
920.0000,-7.7320,0.2557,0.0816
930.0000,-7.9258,0.2401,0.0889
940.0000,-8.1824,0.2205,0.1318
