time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1947,0.1104,-0.0831
20.0000,-5.1828,0.1453,-0.0666
30.0000,-5.1288,0.1777,-0.0562
40.0000,-5.1430,0.1191,-0.1668
50.0000,-5.0716,-0.0073,-0.1976
60.0000,-4.9663,-0.0696,-0.1768
70.0000,-4.8338,-0.1696,-0.1859
80.0000,-4.6561,-0.1479,-0.1590
90.0000,-4.4528,-0.1248,-0.1690
100.0000,-4.2140,0.0100,-0.0999
110.0000,-3.9974,0.1306,0.0693
120.0000,-3.7618,0.1305,0.2222
130.0000,-3.5376,-0.0595,0.2474
140.0000,-3.3191,-0.2143,0.1438
150.0000,-3.0813,-0.2377,0.0856
160.0000,-2.8281,-0.2312,0.0604
170.0000,-2.6446,-0.1902,0.1450
180.0000,-2.4382,-0.2294,0.1218
190.0000,-2.2988,-0.2350,0.1066
200.0000,-2.1290,-0.2135,0.1091
210.0000,-1.8949,-0.0349,0.0964
220.0000,-1.8281,0.0216,0.1001
230.0000,-1.7788,0.1838,-0.0198
240.0000,-1.8134,0.2459,-0.0550
250.0000,-1.7437,0.2426,-0.0809
260.0000,-1.8322,0.1858,-0.0949
270.0000,-1.8953,0.1366,-0.0387
280.0000,-2.0080,-0.1761,0.0103
290.0000,-2.0779,-0.2514,0.0400
300.0000,-2.1536,-0.1817,0.0810
310.0000,-2.3348,-0.2093,0.1154
320.0000,-2.4536,-0.1694,0.1221
330.0000,-2.6073,-0.1990,0.1550
340.0000,-2.7747,-0.1097,0.1669
350.0000,-2.8699,0.0039,0.2515
360.0000,-2.9449,0.0156,0.2529
370.0000,-3.0744,0.1109,0.2242
380.0000,-3.1420,0.1977,0.1489
390.0000,-3.2126,0.2393,0.0494
400.0000,-3.2298,0.2537,0.0297
410.0000,-3.3121,0.2634,-0.0077
420.0000,-3.4978,0.2328,0.0543
430.0000,-3.5513,0.1911,0.1064
440.0000,-3.7627,0.1685,0.1705
450.0000,-3.8964,0.1029,0.0862
460.0000,-4.0026,0.1342,-0.0186
470.0000,-4.1623,0.0574,-0.1869
480.0000,-4.1143,-0.0550,-0.2347
490.0000,-4.0620,-0.1283,-0.2084
500.0000,-4.0628,-0.0502,-0.2244
510.0000,-4.1598,0.0653,-0.2169
520.0000,-4.3463,0.2057,-0.1656
530.0000,-4.5175,0.2410,-0.0827
540.0000,-4.5640,0.2525,-0.0148
550.0000,-4.6753,0.2292,0.0887
560.0000,-4.7929,0.1587,0.1700
570.0000,-4.6155,0.0447,0.1193
580.0000,-4.3808,0.0326,0.1696
590.0000,-4.1384,-0.0356,0.2452
600.0000,-3.9422,-0.1376,0.2112
610.0000,-3.7183,-0.2214,0.1164
620.0000,-3.5070,-0.2493,0.0556
630.0000,-3.2551,-0.2479,0.0088
640.0000,-2.9765,-0.2070,-0.0143
650.0000,-2.8357,-0.1889,-0.1293
660.0000,-2.8243,-0.1833,-0.1781
670.0000,-2.7917,-0.0412,-0.2558
680.0000,-2.7961,0.0413,-0.2495
690.0000,-2.7953,-0.0272,-0.2438
700.0000,-2.7585,-0.0914,-0.1403
710.0000,-2.6530,-0.2090,-0.0771
720.0000,-2.5411,-0.2518,-0.0306
730.0000,-2.4269,-0.2478,0.0395
740.0000,-2.2163,-0.2131,-0.0347
750.0000,-2.0763,-0.1361,0.0758
760.0000,-1.9175,-0.1268,0.1910
770.0000,-1.8032,-0.1427,0.2106
780.0000,-1.6961,-0.1553,0.1781
790.0000,-1.5362,-0.2118,0.1365
800.0000,-1.3635,-0.1549,0.1625
810.0000,-1.2411,-0.1863,0.1539
820.0000,-1.1751,-0.1880,0.1668
830.0000,-1.0298,-0.1057,0.1906
840.0000,-0.8901,-0.1742,0.1413
850.0000,-0.8707,-0.1097,0.1674
860.0000,-0.8395,-0.1010,0.2290
870.0000,-0.8805,-0.1040,0.2130
880.0000,-0.7360,-0.0859,0.1898
890.0000,-0.7513,-0.0395,0.1174
900.0000,-0.8998,0.0470,0.0160
910.0000,-1.0808,0.1011,-0.0747
920.0000,-1.1044,0.1474,-0.0496
930.0000,-1.1125,0.1277,0.0055
940.0000,-1.1011,0.1241,-0.0242
950.0000,-1.1199,0.0960,-0.1444
960.0000,-1.1894,0.1423,-0.2107
970.0000,-1.3046,0.1393,-0.2189
980.0000,-1.4374,0.1287,-0.2148
990.0000,-1.4613,0.1399,-0.2059
1000.0000,-1.5119,0.1690,-0.1548
1010.0000,-1.5601,0.1734,-0.0952
1020.0000,-1.6258,0.1167,0.0669
1030.0000,-1.6695,0.1236,0.0685
1040.0000,-1.6717,0.1159,0.0211
1050.0000,-1.6146,0.1058,-0.0013
1060.0000,-1.6605,0.0405,-0.0632
1070.0000,-1.6332,0.0569,-0.1372
1080.0000,-1.6169,0.1085,-0.2142
1090.0000,-1.6292,0.0408,-0.2482
1100.0000,-1.6617,-0.0562,-0.2246
1110.0000,-1.6563,-0.0034,-0.2358
1120.0000,-1.5299,-0.0475,-0.1615
1130.0000,-1.5640,-0.1977,-0.0887
1140.0000,-1.5978,-0.2478,-0.0952
1150.0000,-1.6361,-0.0959,0.0054
1160.0000,-1.6315,0.0585,0.0163
1170.0000,-1.6536,0.1921,0.0379
1180.0000,-1.6319,0.2523,0.0328
1190.0000,-1.6667,0.2405,-0.0646
1200.0000,-1.6157,0.1980,-0.1279
1210.0000,-1.4722,0.1427,-0.1800
1220.0000,-1.3208,-0.0228,-0.2110
1230.0000,-1.1942,-0.0075,-0.2098
1240.0000,-1.1182,-0.0331,-0.1047
1250.0000,-1.0635,-0.1040,-0.0882
1260.0000,-1.0741,-0.1126,0.0094
1270.0000,-1.0967,-0.0730,0.1207
1280.0000,-1.1582,-0.2082,0.1360
1290.0000,-1.1942,-0.2431,0.0823
1300.0000,-1.2398,-0.2258,0.0412
1310.0000,-1.3775,-0.1749,0.0181
1320.0000,-1.5709,-0.1118,-0.1332
1330.0000,-1.6819,-0.0469,-0.2325
1340.0000,-1.6823,0.0132,-0.2451
1350.0000,-1.7441,0.0876,-0.2373
1360.0000,-1.7591,0.0118,-0.2523
1370.0000,-1.6164,-0.0662,-0.2371
1380.0000,-1.4423,-0.0978,-0.1939
1390.0000,-1.1887,-0.0514,-0.1123
1400.0000,-1.0835,0.0903,-0.1559
1410.0000,-0.9839,0.1677,-0.1835
1420.0000,-0.9025,0.2082,-0.1272
1430.0000,-0.8802,0.2189,-0.0942
1440.0000,-0.9617,0.1448,-0.0486
1450.0000,-0.9661,0.0835,-0.0560
1460.0000,-0.9519,0.0219,-0.0190
1470.0000,-0.9259,0.0407,0.0600
1480.0000,-0.9182,0.0900,0.1202
1490.0000,-0.9253,0.1180,0.1410
1500.0000,-0.9193,0.1798,0.1134
1510.0000,-0.6889,0.2047,0.1431
1520.0000,-0.4479,0.1907,0.1069
1530.0000,-0.3915,0.1405,0.0282
1540.0000,-0.3607,0.1592,0.0766
1550.0000,-0.1625,0.1511,0.1267
1560.0000,0.0148,0.0295,0.0999
1570.0000,0.1233,-0.1453,0.0523
1580.0000,0.3204,-0.2348,0.0774
1590.0000,0.5168,-0.2378,0.0803
1600.0000,0.6247,-0.2111,0.0717
1610.0000,0.7820,-0.2244,0.0558
1620.0000,0.7536,-0.2479,0.0347
1630.0000,0.7015,-0.2003,0.0900
1640.0000,0.6453,-0.1528,0.1177
1650.0000,0.7217,-0.0539,0.1075
1660.0000,0.7538,0.0717,0.1403
1670.0000,0.6890,0.0337,0.1736
1680.0000,0.5494,0.0967,0.2057
1690.0000,0.5197,0.1547,0.2113
1700.0000,0.3778,0.1378,0.2127
1710.0000,0.4337,-0.0345,0.2439
1720.0000,0.5277,-0.0786,0.1915
1730.0000,0.6076,-0.1364,0.2159
1740.0000,0.7425,-0.1172,0.2301
1750.0000,0.8125,-0.1507,0.1756
1760.0000,0.8672,-0.1303,0.1372
1770.0000,0.7918,-0.2411,0.0408
1780.0000,0.7794,-0.2488,0.0285
1790.0000,0.6821,-0.2411,0.0573
1800.0000,0.8018,-0.1969,0.0338
1810.0000,0.8600,-0.1340,-0.0186
1820.0000,0.8439,0.0153,0.0116
1830.0000,0.7307,0.1675,0.0224
1840.0000,0.6007,0.2537,0.0149
1850.0000,0.5301,0.2368,0.0652
1860.0000,0.6619,0.2385,0.0873
1870.0000,0.7812,0.2353,0.0876
1880.0000,0.7775,0.1661,0.1196
1890.0000,0.7103,0.1688,0.1320
1900.0000,0.6531,0.2175,0.1383
1910.0000,0.5521,0.2063,0.1477
1920.0000,0.4236,0.2408,0.0694
1930.0000,0.2079,0.2460,0.0515
1940.0000,0.0047,0.2234,-0.0375
