time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0393,-0.0193,-0.0612
20.0000,-4.9457,0.0192,0.0095
30.0000,-4.6430,0.0612,0.0282
40.0000,-4.3762,0.1627,0.2023
50.0000,-4.1733,0.1467,0.2246
60.0000,-4.0299,0.1538,0.2149
70.0000,-3.7781,0.1890,0.1867
80.0000,-3.4874,0.2033,0.1518
90.0000,-3.2211,0.1868,0.1957
100.0000,-3.0668,0.1716,0.2114
110.0000,-2.8748,0.2028,0.1801
120.0000,-2.6676,0.2393,0.1515
130.0000,-2.4750,0.2394,0.1358
140.0000,-2.2850,0.2329,0.1256
150.0000,-2.0653,0.2485,0.1008
160.0000,-1.8672,0.2653,0.0475
170.0000,-1.6476,0.2568,0.0396
180.0000,-1.5330,0.2577,0.0179
190.0000,-1.3503,0.2554,0.0219
200.0000,-1.2234,0.2413,0.0262
210.0000,-1.2557,0.2370,-0.0033
220.0000,-1.2849,0.1544,0.0317
230.0000,-1.2669,0.1543,0.0696
240.0000,-1.1111,0.1751,0.1691
250.0000,-0.9993,0.1628,0.1698
260.0000,-0.8751,0.1140,0.1468
270.0000,-0.7607,0.0579,0.1328
280.0000,-0.6729,0.0869,0.1224
290.0000,-0.5083,0.2008,0.1292
300.0000,-0.2633,0.2033,0.1190
310.0000,-0.0170,0.2093,0.1535
320.0000,0.2017,0.1935,0.1656
330.0000,0.3584,0.1708,0.1723
340.0000,0.5419,0.1529,0.1739
350.0000,0.6906,0.1348,0.1793
360.0000,0.6362,0.1139,0.1982
370.0000,0.6174,0.0318,0.2421
380.0000,0.6072,0.0210,0.2439
390.0000,0.5326,0.0115,0.2162
400.0000,0.5682,-0.0040,0.1540
410.0000,0.4818,0.0496,0.1259
420.0000,0.3245,0.0904,0.0795
430.0000,0.1356,0.1240,0.1080
440.0000,-0.0167,0.0681,0.0920
450.0000,-0.1854,0.0563,0.1091
460.0000,-0.2706,0.0653,0.1231
470.0000,-0.3786,0.0691,0.1430
480.0000,-0.4656,0.0398,0.1284
490.0000,-0.5165,0.0212,0.0798
500.0000,-0.4916,0.0154,0.0626
510.0000,-0.4857,0.0661,0.0970
520.0000,-0.3867,0.1310,0.0869
530.0000,-0.2649,0.1846,0.1062
540.0000,-0.1196,0.1723,0.1121
550.0000,0.1255,0.1456,0.0792
560.0000,0.2603,0.1556,0.0684
570.0000,0.2747,0.1639,0.0824
580.0000,0.3001,0.2181,0.0954
590.0000,0.4044,0.2514,0.0705
600.0000,0.5029,0.2416,0.0698
610.0000,0.5179,0.2326,0.0882
620.0000,0.5171,0.2206,0.0704
630.0000,0.5692,0.2300,0.1013
640.0000,0.6008,0.1980,0.1388
650.0000,0.6744,0.2032,0.1333
660.0000,0.6578,0.2240,0.0957
670.0000,0.5485,0.2519,0.0496
680.0000,0.3859,0.2507,-0.0102
690.0000,0.1891,0.2420,0.0191
700.0000,-0.0109,0.2079,0.0574
710.0000,-0.2138,0.1202,0.0747
720.0000,-0.3654,0.0796,0.1248
730.0000,-0.3959,0.0211,0.0984
740.0000,-0.3588,0.0061,0.1328
750.0000,-0.4133,-0.0337,0.1487
760.0000,-0.4087,-0.0345,0.1415
770.0000,-0.3773,0.0162,0.0930
780.0000,-0.4468,0.0068,0.1199
790.0000,-0.6302,0.0108,0.1753
800.0000,-0.9052,0.0279,0.2153
810.0000,-1.1321,0.0211,0.1551
820.0000,-1.3146,-0.0013,0.1380
830.0000,-1.4827,0.0391,0.0991
840.0000,-1.5623,0.0397,0.0301
850.0000,-1.5647,0.0451,-0.0417
860.0000,-1.5527,-0.0162,-0.0225
870.0000,-1.5365,0.0238,-0.0312
880.0000,-1.6048,0.0637,-0.0362
890.0000,-1.6502,0.1021,0.0042
900.0000,-1.7462,0.0647,0.0405
910.0000,-1.6963,0.0812,0.0529
920.0000,-1.7324,0.1634,0.1007
