time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5080,0.0313,0.0132
20.0000,-1.5144,-0.0583,0.0246
30.0000,-1.5438,0.0540,-0.0247
40.0000,-1.5764,0.0182,-0.0347
50.0000,-1.5372,-0.0080,-0.0138
60.0000,-1.4279,0.0240,0.0937
70.0000,-1.2778,0.1056,0.0365
80.0000,-1.2649,0.1287,-0.0168
90.0000,-1.3985,0.2474,0.1110
100.0000,-1.4654,0.3612,0.1890
110.0000,-1.6832,0.4334,0.2673
120.0000,-1.7142,0.2637,0.2582
130.0000,-1.7089,0.1212,0.2122
140.0000,-1.6891,0.2502,0.1885
150.0000,-1.7166,0.2900,0.1329
160.0000,-1.7019,0.2306,0.0305
170.0000,-1.6994,0.2399,-0.1280
180.0000,-1.7247,0.1519,-0.2245
190.0000,-1.7174,0.0165,-0.3569
200.0000,-1.6827,-0.0188,-0.4840
210.0000,-1.6914,-0.0530,-0.4312
220.0000,-1.6642,-0.0398,-0.2522
230.0000,-1.6922,-0.0148,-0.0927
240.0000,-1.7441,-0.0687,0.0025
250.0000,-1.6494,-0.0740,0.0575
260.0000,-1.6888,-0.0663,0.1042
270.0000,-1.7488,-0.1222,0.1928
280.0000,-1.7151,-0.2125,0.3526
290.0000,-1.6703,-0.3721,0.4194
300.0000,-1.6172,-0.4404,0.5430
310.0000,-1.5586,-0.4377,0.6873
320.0000,-1.5609,-0.5019,0.6477
330.0000,-1.5492,-0.5831,0.6057
340.0000,-1.4965,-0.6146,0.4871
350.0000,-1.4413,-0.6332,0.2508
360.0000,-1.3704,-0.6793,0.0900
370.0000,-1.4707,-0.9571,0.0821
380.0000,-1.3732,-1.0961,0.0295
390.0000,-1.2635,-1.2130,0.0588
400.0000,-1.2554,-1.1940,0.0282
410.0000,-1.2958,-1.1596,0.0958
420.0000,-1.0985,-1.0448,0.1293
430.0000,-1.0166,-0.8663,0.1605
440.0000,-1.0860,-0.6742,0.2471
450.0000,-1.1733,-0.4949,0.3003
460.0000,-1.3115,-0.3805,0.2930
470.0000,-1.4107,-0.2399,0.2066
480.0000,-1.5036,-0.1013,-0.0146
490.0000,-1.6850,0.0187,-0.1712
500.0000,-1.7458,0.0220,-0.2000
510.0000,-1.7596,0.0366,-0.1955
520.0000,-1.7427,0.0292,-0.2302
530.0000,-1.7480,-0.0625,-0.2530
540.0000,-1.7537,0.0031,-0.3161
550.0000,-1.7396,0.0942,-0.3480
560.0000,-1.7248,0.1852,-0.3796
570.0000,-1.6565,0.1258,-0.4472
580.0000,-1.5995,0.1983,-0.4441
590.0000,-1.5011,0.1871,-0.4755
600.0000,-1.3923,0.0895,-0.5163
610.0000,-1.2215,-0.0846,-0.4353
620.0000,-1.0630,-0.1909,-0.3713
630.0000,-0.8997,-0.1906,-0.2682
640.0000,-0.7379,-0.2378,-0.1118
650.0000,-0.7145,-0.4689,-0.0426
660.0000,-0.6935,-0.7219,0.0577
670.0000,-0.7607,-0.9432,0.1002
680.0000,-0.8326,-1.0273,0.1087
690.0000,-0.9756,-1.2577,0.1676
700.0000,-1.0762,-1.3791,0.1424
710.0000,-1.0738,-1.3619,0.2747
720.0000,-1.0225,-1.3353,0.3893
730.0000,-1.0386,-1.3278,0.4450
740.0000,-1.0888,-1.2176,0.3664
750.0000,-1.0918,-1.0631,0.4312
760.0000,-1.0844,-1.0136,0.4646
770.0000,-1.1395,-0.9441,0.5885
780.0000,-1.0857,-0.8831,0.6282
790.0000,-1.0898,-0.9252,0.7261
800.0000,-1.1910,-0.8473,0.7798
810.0000,-1.2309,-0.8245,0.7550
820.0000,-1.2641,-0.9011,0.7794
830.0000,-1.2681,-0.9837,0.7190
840.0000,-1.2239,-1.0365,0.7211
850.0000,-1.1002,-1.1543,0.7545
860.0000,-1.0866,-1.1728,0.7103
870.0000,-1.0969,-1.1480,0.7595
880.0000,-1.1098,-1.0941,0.8121
890.0000,-1.0451,-1.1275,0.8116
900.0000,-1.0642,-1.1870,0.7597
910.0000,-1.0303,-1.2515,0.6734
920.0000,-0.9830,-1.3099,0.6324
930.0000,-0.8974,-1.3489,0.7100
940.0000,-0.8457,-1.3450,0.7824
950.0000,-0.8962,-1.2818,0.8164
960.0000,-0.9657,-1.2394,0.7836
970.0000,-1.0757,-1.1699,0.7475
980.0000,-1.1157,-0.9850,0.6465
990.0000,-1.1094,-0.8012,0.6451
1000.0000,-1.1536,-0.6769,0.7405
1010.0000,-1.2115,-0.5079,0.8433
1020.0000,-1.2722,-0.3110,0.9281
1030.0000,-1.3146,-0.1516,0.9962
1040.0000,-1.3949,-0.0357,0.9165
1050.0000,-1.4975,0.1102,0.9199
1060.0000,-1.5474,0.1063,0.7969
1070.0000,-1.5606,0.2589,0.7734
1080.0000,-1.5416,0.3787,0.7510
1090.0000,-1.4896,0.4914,0.7887
1100.0000,-1.5148,0.5734,0.6806
1110.0000,-1.4871,0.6670,0.6661
1120.0000,-1.5057,0.6926,0.5701
1130.0000,-1.4712,0.6049,0.4812
1140.0000,-1.4845,0.6141,0.2410
1150.0000,-1.5134,0.6291,0.0554
1160.0000,-1.6410,0.6175,-0.0551
1170.0000,-1.6370,0.6049,-0.1831
1180.0000,-1.6397,0.4544,-0.2135
