time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4132,0.1009,0.0079
20.0000,-1.3104,0.1160,-0.0277
30.0000,-1.3185,0.0583,-0.1207
40.0000,-1.3361,0.0491,-0.2512
50.0000,-1.3346,0.1253,-0.2197
60.0000,-1.1900,0.1888,-0.1832
70.0000,-1.0511,0.1923,-0.1930
80.0000,-0.8595,0.1809,-0.1984
90.0000,-0.7184,0.1944,-0.1908
100.0000,-0.6552,0.1825,-0.1907
110.0000,-0.6317,0.1622,-0.2194
120.0000,-0.5406,0.1594,-0.2155
130.0000,-0.3265,0.1478,-0.2155
140.0000,-0.1237,0.1751,-0.1971
150.0000,0.2123,0.1821,-0.1777
160.0000,0.4836,0.1286,-0.2241
170.0000,0.8531,0.0944,-0.2373
180.0000,1.1545,0.0161,-0.2157
190.0000,1.3482,0.0208,-0.2665
200.0000,1.2900,0.0675,-0.2477
210.0000,1.3803,0.2204,-0.1441
220.0000,1.3279,0.2316,-0.1222
230.0000,1.0250,0.2102,-0.1615
240.0000,0.7305,0.1949,-0.1678
250.0000,0.6955,0.2200,-0.1164
260.0000,0.7139,0.1978,-0.0383
270.0000,0.7258,0.1601,0.0310
280.0000,0.6989,0.0987,0.0637
290.0000,0.7596,0.1400,-0.0510
300.0000,0.6831,0.1475,-0.1662
310.0000,0.4490,0.1551,-0.1981
320.0000,0.2736,0.1186,-0.2212
330.0000,0.1098,0.1079,-0.2327
340.0000,-0.0077,0.0705,-0.2522
350.0000,0.0557,0.0770,-0.2438
360.0000,-0.2876,0.1392,-0.2081
370.0000,-0.5256,0.2058,-0.1317
380.0000,-0.7289,0.2384,-0.1035
390.0000,-0.8123,0.2464,-0.1041
400.0000,-0.9866,0.2375,-0.0786
410.0000,-0.9069,0.2167,-0.0485
420.0000,-0.7930,0.1800,-0.1729
430.0000,-0.5960,0.1561,-0.1812
440.0000,-0.3479,0.1226,-0.2223
450.0000,-0.2153,0.0871,-0.2365
460.0000,-0.3029,0.1083,-0.2341
470.0000,-0.2789,0.1227,-0.2256
480.0000,-0.2003,0.1932,-0.1566
490.0000,-0.2119,0.2031,-0.1541
500.0000,-0.1667,0.2297,-0.1198
510.0000,-0.1396,0.2309,-0.0708
520.0000,-0.1618,0.2397,-0.0770
530.0000,-0.2716,0.2389,-0.0945
540.0000,-0.2600,0.2259,-0.1160
550.0000,-0.2463,0.2045,-0.1487
560.0000,-0.2675,0.2047,-0.1543
570.0000,-0.2514,0.1922,-0.1363
580.0000,-0.5974,0.1765,-0.1896
590.0000,-0.9269,0.2450,-0.0846
600.0000,-0.9360,0.2566,-0.0032
610.0000,-0.7635,0.2487,0.0742
620.0000,-0.6846,0.2474,0.0815
630.0000,-0.6310,0.2504,0.0059
640.0000,-0.2506,0.2509,-0.0077
650.0000,-0.0212,0.2179,0.0607
660.0000,0.2334,0.2331,0.0549
670.0000,0.4931,0.2520,0.0830
680.0000,0.5738,0.2603,0.0144
690.0000,0.5291,0.2591,-0.0299
700.0000,0.5089,0.2559,-0.0291
710.0000,0.4417,0.2478,-0.0578
720.0000,0.3414,0.2313,-0.1140
730.0000,0.3913,0.2461,-0.0442
740.0000,0.2160,0.2603,-0.0233
750.0000,-0.0578,0.2443,-0.0620
760.0000,-0.1910,0.1772,-0.1560
770.0000,-0.4743,0.1868,-0.1659
780.0000,-0.7397,0.1491,-0.1076
790.0000,-0.9496,0.1330,-0.1478
800.0000,-1.2360,0.1546,-0.2000
810.0000,-1.5117,0.1473,-0.2049
820.0000,-1.5254,0.1498,-0.2122
830.0000,-1.4804,0.2112,-0.1611
840.0000,-1.5082,0.2541,-0.0614
850.0000,-1.5796,0.2559,0.0087
860.0000,-1.7585,0.0470,-0.0331
870.0000,-1.7004,0.0867,-0.1402
880.0000,-1.7033,0.1593,0.0011
890.0000,-1.6567,0.2142,-0.0221
900.0000,-1.6857,0.0644,-0.1755
910.0000,-1.6343,0.1078,-0.1943
920.0000,-1.5967,0.0838,-0.2306
930.0000,-1.5024,0.1387,-0.2252
940.0000,-1.3981,0.1859,-0.1867
950.0000,-1.3448,0.1922,-0.1753
960.0000,-1.0543,0.2014,-0.1484
970.0000,-0.9020,0.2368,-0.0903
980.0000,-0.6945,0.2466,-0.0424
990.0000,-0.5254,0.2472,-0.0503
1000.0000,-0.6767,0.2318,-0.0345
1010.0000,-0.8052,0.2492,-0.0652
1020.0000,-0.7417,0.2339,-0.0985
1030.0000,-0.4682,0.2218,-0.1220
1040.0000,-0.1677,0.1476,-0.2036
1050.0000,-0.0513,0.1838,-0.1884
1060.0000,0.0523,0.1276,-0.2304
1070.0000,0.0763,0.1714,-0.1959
1080.0000,0.1426,0.2017,-0.1572
1090.0000,0.1557,0.2291,-0.1256
1100.0000,0.2558,0.2455,-0.0815
1110.0000,0.2750,0.2597,-0.0162
1120.0000,0.3005,0.2629,-0.0508
1130.0000,0.2541,0.2579,-0.0224
1140.0000,0.3899,0.2530,0.0739
1150.0000,0.7211,0.2376,0.0677
1160.0000,1.0446,0.1735,0.0104
1170.0000,1.2654,0.2447,-0.0074
1180.0000,1.3908,0.1926,-0.1665
1190.0000,1.3403,0.2525,-0.0736
1200.0000,1.3686,0.2612,0.0508
1210.0000,1.2776,0.2458,0.0805
1220.0000,1.2356,0.2456,0.0736
1230.0000,1.1469,0.2579,0.0544
1240.0000,0.9075,0.2536,0.0320
1250.0000,0.6664,0.2633,-0.0091
1260.0000,0.3509,0.2390,-0.0856
1270.0000,0.0922,0.2510,-0.0117
1280.0000,-0.1913,0.2337,-0.0656
1290.0000,-0.4317,0.1767,-0.1880
1300.0000,-0.5366,0.1731,-0.2091
1310.0000,-0.6050,0.2041,-0.1714
1320.0000,-0.6189,0.2184,-0.1272
1330.0000,-0.7600,0.1519,-0.2204
1340.0000,-1.0290,0.1603,-0.1687
1350.0000,-1.3194,0.1873,-0.1358
1360.0000,-1.5788,0.2461,0.0203
1370.0000,-1.4959,0.2639,0.0298
1380.0000,-1.2210,0.2521,-0.0091
1390.0000,-0.9561,0.2582,-0.0198
1400.0000,-0.6839,0.2428,-0.0835
1410.0000,-0.4770,0.2479,-0.0361
1420.0000,-0.2273,0.2346,-0.0828
1430.0000,-0.0195,0.2285,-0.0469
1440.0000,0.2587,0.2098,-0.0839
1450.0000,0.4953,0.2505,0.0255
1460.0000,0.5993,0.2600,-0.0230
1470.0000,0.5745,0.2439,-0.0278
1480.0000,0.4325,0.2365,-0.0902
1490.0000,0.2402,0.1827,-0.1830
1500.0000,-0.0628,0.1630,-0.1972
1510.0000,-0.3861,0.0983,-0.2284
1520.0000,-0.5811,0.0783,-0.2311
1530.0000,-0.7771,0.0636,-0.2375
1540.0000,-0.9609,0.0382,-0.2461
1550.0000,-1.0568,0.1316,-0.2206
1560.0000,-0.9893,0.1457,-0.2242
1570.0000,-0.8181,0.1463,-0.2186
1580.0000,-0.6219,0.1318,-0.2364
1590.0000,-0.3738,0.1228,-0.1902
1600.0000,-0.2340,0.1514,-0.1744
1610.0000,-0.0307,0.1905,-0.1630
1620.0000,0.1140,0.2219,-0.1219
1630.0000,0.1494,0.2253,-0.1021
1640.0000,-0.1742,0.2444,-0.0598
1650.0000,-0.4065,0.2397,-0.0349
1660.0000,-0.6486,0.2468,-0.0209
1670.0000,-0.7726,0.2499,0.0416
1680.0000,-0.6087,0.2565,0.0225
1690.0000,-0.5034,0.2561,-0.0094
1700.0000,-0.4991,0.2329,-0.0988
1710.0000,-0.6472,0.1765,-0.1853
1720.0000,-0.6684,0.1170,-0.2372
1730.0000,-0.5448,0.0845,-0.2364
1740.0000,-0.2231,0.1416,-0.1779
1750.0000,-0.0480,0.1253,-0.1821
1760.0000,-0.0452,0.1222,-0.1577
1770.0000,-0.0065,0.1697,-0.0844
1780.0000,-0.1579,0.2499,-0.0591
1790.0000,0.0179,0.2368,-0.0271
1800.0000,-0.0356,0.2198,-0.0184
1810.0000,-0.0491,0.2502,-0.0419
1820.0000,-0.0960,0.2491,-0.0475
1830.0000,-0.2466,0.1937,-0.1632
1840.0000,-0.2502,0.1365,-0.2203
1850.0000,-0.3250,0.1223,-0.2272
1860.0000,-0.4921,0.1222,-0.1994
1870.0000,-0.4168,0.1871,-0.1689
1880.0000,-0.1733,0.1877,-0.1766
1890.0000,0.0195,0.2332,-0.0703
1900.0000,0.0824,0.2090,-0.0951
1910.0000,0.1134,0.1661,-0.1471
1920.0000,0.0947,0.2353,-0.0969
1930.0000,-0.0051,0.2528,-0.0501
1940.0000,-0.1531,0.2567,0.0079
1950.0000,-0.3520,0.2391,0.0136
1960.0000,-0.5930,0.2316,0.0186
1970.0000,-0.6536,0.2603,0.0003
1980.0000,-0.6567,0.2520,-0.0642
1990.0000,-0.5904,0.2218,-0.1450
2000.0000,-0.4285,0.1727,-0.1970
2010.0000,-0.2742,0.1649,-0.1972
2020.0000,-0.2024,0.1525,-0.2145
2030.0000,0.0955,0.1367,-0.2187
2040.0000,0.4392,0.1276,-0.2199
2050.0000,0.7021,0.1371,-0.1764
2060.0000,0.9623,0.2453,-0.0901
2070.0000,1.1505,0.2561,-0.0399
2080.0000,1.2099,0.2474,-0.0819
2090.0000,1.1205,0.1985,-0.1750
2100.0000,1.1847,0.1546,-0.2167
2110.0000,1.5069,0.1605,-0.1842
2120.0000,1.7324,0.0456,-0.0984
2130.0000,1.7214,0.1022,-0.0987
2140.0000,1.5600,0.1764,-0.1802
2150.0000,1.3342,0.1726,-0.2016
2160.0000,1.0313,0.1636,-0.2015
2170.0000,0.7212,0.1908,-0.1741
