time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6109,-0.2987,-0.3018
20.0000,-1.5830,-0.2919,-0.3072
30.0000,-1.5124,-0.3485,-0.3274
40.0000,-1.4938,-0.3967,-0.3876
50.0000,-1.5148,-0.4640,-0.3702
60.0000,-1.5163,-0.6100,-0.5190
70.0000,-1.5114,-0.6844,-0.5702
80.0000,-1.5116,-0.7063,-0.5447
90.0000,-1.4973,-0.7697,-0.4771
100.0000,-1.5052,-0.8114,-0.3708
110.0000,-1.5002,-0.8233,-0.3829
120.0000,-1.4318,-0.8522,-0.3456
130.0000,-1.3151,-0.9556,-0.2532
140.0000,-1.0945,-1.1083,-0.1249
150.0000,-1.0505,-1.2141,-0.0145
160.0000,-1.1266,-1.2700,0.0738
170.0000,-1.1907,-1.2766,0.1055
180.0000,-1.2171,-1.2501,0.1069
190.0000,-1.2097,-1.2606,0.1198
200.0000,-1.2575,-1.1904,0.1689
210.0000,-1.1809,-1.1499,0.0452
220.0000,-1.1209,-1.1542,-0.1489
230.0000,-1.1463,-1.1562,-0.1545
240.0000,-1.2553,-1.1425,-0.2019
250.0000,-1.2169,-1.0896,-0.2935
260.0000,-1.2367,-1.1071,-0.4014
270.0000,-1.2403,-1.1331,-0.4847
280.0000,-1.2934,-1.0929,-0.4707
290.0000,-1.3354,-1.0191,-0.4375
300.0000,-1.4164,-0.9299,-0.3352
310.0000,-1.4655,-0.8386,-0.2658
320.0000,-1.3671,-0.7711,-0.2762
330.0000,-1.2357,-0.7671,-0.2810
340.0000,-1.2642,-0.7362,-0.2636
350.0000,-1.2770,-0.6928,-0.3318
360.0000,-1.3365,-0.7752,-0.3253
370.0000,-1.3612,-0.7280,-0.4561
380.0000,-1.3788,-0.7599,-0.5924
390.0000,-1.3980,-0.7201,-0.6123
400.0000,-1.4573,-0.6607,-0.6454
410.0000,-1.4767,-0.6414,-0.6990
420.0000,-1.4745,-0.5935,-0.7122
430.0000,-1.4175,-0.5951,-0.7525
440.0000,-1.2560,-0.5678,-0.8890
450.0000,-1.3170,-0.5765,-0.8804
460.0000,-1.3548,-0.6397,-0.8915
470.0000,-1.3313,-0.6692,-0.8758
480.0000,-1.3234,-0.6977,-0.9176
490.0000,-1.2270,-0.7717,-0.9696
500.0000,-1.1995,-0.8722,-0.9247
510.0000,-1.0834,-0.9094,-0.9230
520.0000,-1.0901,-0.9194,-0.8305
530.0000,-1.1317,-0.8925,-0.7793
540.0000,-1.1790,-0.8247,-0.6832
550.0000,-1.1812,-0.7429,-0.7356
560.0000,-1.1167,-0.7388,-0.7658
570.0000,-1.0893,-0.8244,-0.8023
580.0000,-1.0976,-0.8663,-0.8845
590.0000,-1.0962,-0.9053,-0.9197
600.0000,-1.0435,-0.9366,-0.9343
610.0000,-1.0885,-0.9102,-0.8517
620.0000,-1.0503,-0.9855,-0.8057
630.0000,-1.0084,-0.9292,-0.7454
640.0000,-1.0383,-0.9522,-0.7450
650.0000,-0.9982,-0.9658,-0.6852
660.0000,-0.8499,-0.9573,-0.6560
670.0000,-0.7244,-1.0460,-0.7798
680.0000,-0.7833,-1.1204,-0.8920
690.0000,-0.8988,-1.1669,-0.9479
700.0000,-1.0181,-1.1348,-0.8761
710.0000,-1.1017,-1.1309,-0.7685
720.0000,-1.1725,-1.1137,-0.6461
730.0000,-1.1733,-1.1594,-0.6038
740.0000,-1.2624,-1.1321,-0.4373
750.0000,-1.3191,-1.1072,-0.3279
760.0000,-1.3226,-1.1148,-0.2744
770.0000,-1.3868,-1.0495,-0.2584
780.0000,-1.4551,-0.9724,-0.1644
790.0000,-1.4527,-0.9787,-0.1337
800.0000,-1.5278,-0.8651,-0.0897
810.0000,-1.5408,-0.8164,-0.0590
820.0000,-1.5625,-0.8002,-0.0569
830.0000,-1.5560,-0.7498,0.0962
840.0000,-1.5087,-0.7849,-0.0311
850.0000,-1.2688,-0.7887,-0.1283
860.0000,-1.0489,-0.8253,-0.2978
870.0000,-0.6394,-0.7548,-0.3770
880.0000,-0.4273,-0.6913,-0.5133
890.0000,-0.2575,-0.6699,-0.5389
900.0000,-0.1786,-0.6931,-0.5211
910.0000,-0.1754,-0.7753,-0.5316
920.0000,-0.1618,-0.8270,-0.5986
930.0000,-0.1556,-0.7613,-0.5671
940.0000,-0.0829,-0.6954,-0.4801
950.0000,0.0625,-0.5880,-0.5783
960.0000,0.0770,-0.4441,-0.5641
970.0000,0.1427,-0.3268,-0.4785
980.0000,0.0219,-0.2942,-0.3938
990.0000,-0.0463,-0.2063,-0.3197
1000.0000,-0.2536,-0.1475,-0.1702
1010.0000,-0.3402,-0.0657,-0.0848
1020.0000,-0.1893,-0.1100,-0.2415
1030.0000,-0.0891,-0.2463,-0.4213
1040.0000,-0.0963,-0.2113,-0.4322
1050.0000,-0.2043,-0.1717,-0.4759
1060.0000,-0.2970,-0.0158,-0.4299
1070.0000,-0.3432,0.0370,-0.4549
1080.0000,-0.2232,0.0297,-0.5114
1090.0000,0.0534,0.0981,-0.6814
1100.0000,0.2736,0.1611,-0.6821
1110.0000,0.2905,0.2904,-0.7052
1120.0000,0.3786,0.4596,-0.6889
1130.0000,0.4260,0.5907,-0.7577
1140.0000,0.4539,0.6697,-0.6795
1150.0000,0.4902,0.7059,-0.6954
1160.0000,0.4279,0.6802,-0.6210
