time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1060,0.7805,0.3393
20.0000,-11.0832,0.7802,0.3385
30.0000,-11.0035,0.8420,0.2996
40.0000,-10.8789,0.8611,0.3516
50.0000,-10.6974,0.8090,0.4247
60.0000,-10.5066,0.8067,0.4432
70.0000,-10.3672,0.8305,0.5149
80.0000,-10.1988,0.8113,0.5873
90.0000,-10.0402,0.8155,0.5855
100.0000,-9.9620,0.8818,0.6303
110.0000,-9.8681,0.9732,0.6350
120.0000,-9.7888,0.9962,0.6702
130.0000,-9.6713,1.0265,0.6897
140.0000,-9.5494,1.0552,0.7100
150.0000,-9.4363,1.0628,0.7091
160.0000,-9.3959,1.0807,0.7031
170.0000,-9.3224,1.0897,0.7074
180.0000,-9.2138,1.1088,0.7092
190.0000,-9.1735,1.1543,0.7031
200.0000,-9.1075,1.1349,0.7538
210.0000,-9.0720,1.1552,0.7274
220.0000,-9.0678,1.2196,0.7268
230.0000,-9.0414,1.2730,0.6948
240.0000,-8.9692,1.3274,0.6884
250.0000,-8.8869,1.3782,0.6964
260.0000,-8.8755,1.4537,0.6653
270.0000,-8.8256,1.4640,0.6573
280.0000,-8.8095,1.4757,0.6915
290.0000,-8.7309,1.5093,0.7091
300.0000,-8.6995,1.5390,0.7386
310.0000,-8.6374,1.5479,0.8011
320.0000,-8.6122,1.6197,0.8096
330.0000,-8.5006,1.6490,0.8512
340.0000,-8.4572,1.6851,0.8960
350.0000,-8.4622,1.7797,0.9081
360.0000,-8.4056,1.7800,0.9646
370.0000,-8.3540,1.8325,1.0302
380.0000,-8.3119,1.9031,1.1076
390.0000,-8.3287,1.9509,1.1375
400.0000,-8.2617,2.0153,1.1325
410.0000,-8.2594,2.0151,1.1098
420.0000,-8.2151,2.0245,1.0854
430.0000,-8.2195,2.0540,1.1020
440.0000,-8.1673,2.0583,1.1371
450.0000,-8.1085,2.0979,1.1209
460.0000,-8.0984,2.1294,1.1197
470.0000,-8.0608,2.1529,1.1284
480.0000,-8.0273,2.1487,1.1371
490.0000,-7.9601,2.1481,1.1032
500.0000,-7.9351,2.2084,1.0863
510.0000,-7.9661,2.2466,1.0545
520.0000,-7.9261,2.2808,1.0465
530.0000,-7.9721,2.3325,0.9899
540.0000,-7.9226,2.3419,1.0026
550.0000,-7.8845,2.3610,0.9962
560.0000,-7.9177,2.4452,0.9640
570.0000,-7.9125,2.4445,0.9977
580.0000,-7.9001,2.5124,0.9830
590.0000,-7.9377,2.5414,0.9930
600.0000,-7.9000,2.5803,0.9569
610.0000,-7.8921,2.6006,0.9847
620.0000,-7.9131,2.6443,0.9895
630.0000,-7.8778,2.6765,0.9381
640.0000,-7.8237,2.6923,0.9566
650.0000,-7.7752,2.7069,0.9741
660.0000,-7.7584,2.7630,0.9648
670.0000,-7.7061,2.7757,0.9889
680.0000,-7.7116,2.8236,0.9752
690.0000,-7.6242,2.8099,0.9643
700.0000,-7.6467,2.8373,0.9648
710.0000,-7.6280,2.8514,1.0228
720.0000,-7.6499,2.8432,1.0740
730.0000,-7.5968,2.8921,1.1074
740.0000,-7.5921,2.9032,1.1210
750.0000,-7.4806,2.8760,1.1660
760.0000,-7.4616,2.8738,1.2302
770.0000,-7.4089,2.8577,1.2826
780.0000,-7.3415,2.8789,1.2753
790.0000,-7.3612,2.9402,1.3244
800.0000,-7.3865,3.0178,1.3242
810.0000,-7.3563,3.0610,1.3147
820.0000,-7.3698,3.1238,1.3171
830.0000,-7.3946,3.1408,1.3762
840.0000,-7.4520,3.1916,1.3936
850.0000,-7.4691,3.2250,1.4094
860.0000,-7.4631,3.2329,1.4291
870.0000,-7.4245,3.2192,1.4068
880.0000,-7.4063,3.2320,1.3770
890.0000,-7.3954,3.2489,1.3426
900.0000,-7.3104,3.2192,1.3525
910.0000,-7.3573,3.2110,1.3754
920.0000,-7.3116,3.1666,1.3840
930.0000,-7.2781,3.1769,1.3917
940.0000,-7.2480,3.1192,1.4480
950.0000,-7.2364,3.0972,1.4536
960.0000,-7.2452,3.0475,1.4678
970.0000,-7.2696,3.0126,1.4803
980.0000,-7.1732,3.0119,1.5164
990.0000,-7.1383,2.9997,1.5267
1000.0000,-7.1100,2.9779,1.5500
1010.0000,-7.0615,2.9686,1.5448
1020.0000,-7.0375,2.9544,1.5575
1030.0000,-6.9532,2.9279,1.5750
1040.0000,-6.8857,2.8908,1.5662
1050.0000,-6.8402,2.8811,1.5555
1060.0000,-6.7320,2.8732,1.5345
1070.0000,-6.7168,2.8988,1.5124
1080.0000,-6.6846,2.8794,1.4643
1090.0000,-6.6392,2.8665,1.4903
1100.0000,-6.6264,2.8542,1.4765
1110.0000,-6.5993,2.8948,1.4564
1120.0000,-6.6033,2.8805,1.4705
1130.0000,-6.5564,2.8885,1.4945
1140.0000,-6.4739,2.8597,1.5110
1150.0000,-6.5458,2.9194,1.4914
1160.0000,-6.5459,2.9428,1.4965
1170.0000,-6.5776,2.9514,1.5565
1180.0000,-6.5995,2.9682,1.5754
1190.0000,-6.5455,2.9594,1.5661
1200.0000,-6.5555,3.0431,1.5567
1210.0000,-6.6477,3.0969,1.5957
1220.0000,-6.6884,3.1244,1.6398
1230.0000,-6.7059,3.1944,1.6188
1240.0000,-6.7290,3.2009,1.6634
1250.0000,-6.7692,3.2204,1.6613
1260.0000,-6.8560,3.2481,1.6459
1270.0000,-6.8518,3.2423,1.6542
1280.0000,-6.8528,3.2538,1.6201
1290.0000,-6.8682,3.2085,1.6459
1300.0000,-6.9335,3.2385,1.6686
1310.0000,-6.9361,3.2235,1.7067
1320.0000,-6.9540,3.2428,1.7127
1330.0000,-6.9729,3.2538,1.7555
1340.0000,-6.9800,3.2207,1.7734
1350.0000,-6.9435,3.1860,1.7950
1360.0000,-6.9505,3.1950,1.8371
1370.0000,-6.9930,3.2063,1.8242
1380.0000,-7.0328,3.2432,1.7888
1390.0000,-7.0146,3.2460,1.7739
1400.0000,-7.0525,3.2185,1.7898
1410.0000,-7.0163,3.2347,1.7936
1420.0000,-7.0416,3.2025,1.8105
1430.0000,-7.0040,3.1472,1.8350
1440.0000,-6.9959,3.1544,1.8256
