time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0259,0.0035,-0.0917
20.0000,-11.9780,-0.0211,-0.0063
30.0000,-11.7265,-0.0459,0.0178
40.0000,-11.4658,0.0053,0.0108
50.0000,-11.2122,-0.0439,0.1223
60.0000,-10.9518,0.0105,0.2413
70.0000,-10.6987,-0.1268,0.2281
80.0000,-10.4913,-0.2214,0.1358
90.0000,-10.2056,-0.1986,0.1536
100.0000,-9.9318,-0.0673,0.2252
110.0000,-9.7442,0.0640,0.2435
120.0000,-9.5305,0.1277,0.2313
130.0000,-9.3240,0.1543,0.1597
140.0000,-9.1376,0.1688,0.0928
150.0000,-8.8740,0.1236,-0.0373
160.0000,-8.6618,0.1508,-0.0236
170.0000,-8.4740,0.1825,0.0629
180.0000,-8.2058,0.1984,0.1537
190.0000,-7.9981,0.1893,0.1799
200.0000,-7.7891,0.1597,0.1828
210.0000,-7.5425,0.0705,0.1288
220.0000,-7.2670,-0.0083,0.0689
230.0000,-7.0215,-0.0261,-0.0203
240.0000,-6.8357,0.0983,-0.1428
250.0000,-6.6497,0.1820,-0.1424
260.0000,-6.4738,0.2247,-0.0979
270.0000,-6.2403,0.2368,-0.0755
280.0000,-6.0434,0.1714,-0.0280
290.0000,-5.8134,0.1252,-0.0121
300.0000,-5.5572,-0.0416,-0.0290
310.0000,-5.2970,-0.0599,-0.0925
320.0000,-5.0770,0.0076,-0.0832
330.0000,-4.9077,0.1006,-0.1572
340.0000,-4.7260,0.1897,-0.1427
350.0000,-4.5646,0.2405,-0.0598
360.0000,-4.4255,0.2436,-0.0306
370.0000,-4.2521,0.2577,-0.0280
380.0000,-4.0411,0.2410,-0.0584
390.0000,-3.9048,0.2257,-0.1110
400.0000,-3.7761,0.1725,-0.1835
410.0000,-3.6197,0.1762,-0.1759
420.0000,-3.4822,0.1645,-0.1939
430.0000,-3.3443,0.1735,-0.1365
440.0000,-3.2465,0.0914,-0.1056
450.0000,-3.2076,-0.0929,-0.0284
460.0000,-3.2129,-0.2329,-0.0332
470.0000,-3.2417,-0.1693,0.0432
480.0000,-3.2591,-0.1746,0.0629
490.0000,-3.2619,-0.1632,0.0944
500.0000,-3.2306,-0.1496,0.0592
510.0000,-3.2235,-0.2151,0.1334
520.0000,-3.1968,-0.2323,0.1196
530.0000,-3.2219,-0.2469,0.0393
540.0000,-3.2327,-0.2501,0.0748
550.0000,-3.2090,-0.2534,0.0375
560.0000,-3.1639,-0.2580,0.0214
570.0000,-3.1114,-0.2528,-0.0034
580.0000,-3.0169,-0.2457,-0.0148
590.0000,-2.9526,-0.2454,-0.0449
600.0000,-2.9503,-0.2280,-0.0010
610.0000,-2.9100,-0.2315,0.0544
620.0000,-2.8862,-0.2414,0.0635
630.0000,-2.9134,-0.2222,0.0873
640.0000,-2.9227,-0.2256,0.0870
650.0000,-2.9226,-0.2351,0.0802
660.0000,-2.9788,-0.2181,0.0958
670.0000,-2.9766,-0.2299,0.0970
680.0000,-3.0505,-0.1927,0.0905
690.0000,-3.1316,-0.1796,0.1215
700.0000,-3.1887,-0.1882,0.1116
710.0000,-3.2819,-0.2278,0.0929
720.0000,-3.3477,-0.2301,0.1030
730.0000,-3.3564,-0.2088,0.0754
740.0000,-3.3822,-0.1690,0.0856
750.0000,-3.3804,-0.1802,0.0969
760.0000,-3.3732,-0.1288,0.0901
770.0000,-3.3291,-0.1425,0.0939
780.0000,-3.3095,-0.1846,0.0977
790.0000,-3.3163,-0.1710,0.1033
800.0000,-3.2207,-0.1210,0.0982
810.0000,-3.2160,-0.1234,0.1298
820.0000,-3.2243,-0.1001,0.1931
830.0000,-3.1851,-0.1065,0.1796
840.0000,-3.2318,-0.0721,0.2280
850.0000,-3.2267,-0.1094,0.2298
860.0000,-3.2039,-0.0555,0.2485
870.0000,-3.1994,-0.0588,0.1928
880.0000,-3.1506,-0.0756,0.2218
890.0000,-3.1379,-0.0314,0.1991
900.0000,-3.1101,-0.0508,0.1942
910.0000,-3.1222,-0.0683,0.1787
920.0000,-3.0949,-0.0099,0.1594
930.0000,-3.0233,-0.0686,0.1405
940.0000,-3.0092,-0.0966,0.0861
950.0000,-2.9440,-0.1002,0.1019
960.0000,-2.8027,-0.0851,0.1068
970.0000,-2.6896,-0.1486,0.0873
980.0000,-2.6353,-0.1946,0.1218
990.0000,-2.5529,-0.2090,0.0654
1000.0000,-2.4483,-0.1570,0.0464
1010.0000,-2.3417,-0.1340,0.0492
1020.0000,-2.2211,-0.1051,0.1036
1030.0000,-2.1772,-0.1223,0.1140
1040.0000,-2.1537,-0.0967,0.1215
1050.0000,-2.1083,-0.1133,0.1030
1060.0000,-2.0824,-0.1452,0.1161
1070.0000,-2.0744,-0.1539,0.0962
1080.0000,-2.0473,-0.1373,0.1977
1090.0000,-2.0208,-0.1120,0.1623
1100.0000,-2.0065,-0.0895,0.1852
1110.0000,-1.9222,-0.0883,0.1544
1120.0000,-1.8977,-0.0203,0.2002
1130.0000,-1.7720,-0.0236,0.1683
1140.0000,-1.6647,-0.0477,0.1969
1150.0000,-1.5150,-0.0749,0.2199
1160.0000,-1.3995,-0.0360,0.2097
1170.0000,-1.2402,-0.0565,0.2207
1180.0000,-1.0187,-0.0161,0.1779
1190.0000,-0.8636,-0.0124,0.1881
1200.0000,-0.6680,0.0059,0.1873
1210.0000,-0.5243,0.0211,0.1689
1220.0000,-0.3942,0.0781,0.2283
1230.0000,-0.2765,0.0947,0.2016
1240.0000,-0.1454,0.1015,0.1863
1250.0000,-0.0597,0.1225,0.1846
1260.0000,0.1021,0.1285,0.2080
1270.0000,0.2248,0.0987,0.1911
1280.0000,0.3494,0.1398,0.1579
1290.0000,0.3953,0.1122,0.1316
1300.0000,0.4539,0.1064,0.0852
1310.0000,0.5663,0.1252,0.1317
1320.0000,0.5576,0.1179,0.1730
1330.0000,0.5640,0.0478,0.1866
1340.0000,0.5500,-0.0026,0.1617
1350.0000,0.4920,-0.0167,0.1644
1360.0000,0.4820,-0.0581,0.2165
1370.0000,0.4640,-0.0386,0.1828
1380.0000,0.4369,-0.0481,0.2151
1390.0000,0.4524,-0.0385,0.2147
1400.0000,0.4421,-0.0411,0.2094
1410.0000,0.4437,-0.0569,0.2178
1420.0000,0.4639,-0.0689,0.2285
1430.0000,0.4569,-0.0865,0.2219
1440.0000,0.4276,-0.0864,0.2015
1450.0000,0.4714,-0.0558,0.1972
1460.0000,0.5556,-0.0415,0.1961
1470.0000,0.6780,-0.0633,0.2423
1480.0000,0.7591,-0.0601,0.2193
1490.0000,0.8869,-0.0596,0.2373
1500.0000,1.0401,-0.1126,0.2125
1510.0000,1.1428,-0.0953,0.2329
1520.0000,1.2264,-0.0884,0.2085
1530.0000,1.2997,-0.1512,0.2047
1540.0000,1.3946,-0.1778,0.1883
1550.0000,1.5009,-0.1535,0.1705
1560.0000,1.5619,-0.0954,0.1330
1570.0000,1.5941,-0.0190,0.0783
1580.0000,1.6315,-0.0135,0.1202
1590.0000,1.5803,0.0344,0.1722
1600.0000,1.5010,0.0180,0.1702
1610.0000,1.3985,0.0208,0.2425
1620.0000,1.2517,0.0355,0.2478
1630.0000,1.0483,0.0486,0.2480
1640.0000,0.8399,0.0442,0.2537
1650.0000,0.6838,0.0162,0.2325
1660.0000,0.4867,0.0150,0.2465
1670.0000,0.2787,0.0595,0.2105
1680.0000,0.1601,0.0626,0.1667
1690.0000,-0.0240,0.0632,0.2289
1700.0000,-0.1724,0.0896,0.2352
1710.0000,-0.2828,0.1116,0.2151
1720.0000,-0.3584,0.0884,0.2396
1730.0000,-0.4741,0.1164,0.1976
1740.0000,-0.5091,0.0926,0.2141
1750.0000,-0.5545,0.0968,0.2049
1760.0000,-0.6317,0.1147,0.2277
1770.0000,-0.7659,0.0815,0.2389
1780.0000,-0.8500,0.0372,0.2526
1790.0000,-0.9392,0.0459,0.2044
1800.0000,-1.1301,0.0352,0.1800
1810.0000,-1.2653,0.0518,0.2414
1820.0000,-1.4106,0.0322,0.2326
1830.0000,-1.5687,0.0056,0.2508
1840.0000,-1.7248,-0.0739,0.2349
1850.0000,-1.8251,-0.0534,0.2503
1860.0000,-1.9135,-0.0965,0.2018
1870.0000,-1.9742,-0.1075,0.1539
1880.0000,-2.1215,-0.1039,0.1172
1890.0000,-2.1980,-0.0776,0.1898
1900.0000,-2.1912,0.0374,0.1833
1910.0000,-2.1327,0.0129,0.1662
1920.0000,-2.0046,0.0399,0.1444
1930.0000,-1.8987,0.0081,0.0850
1940.0000,-1.7877,0.0466,0.0254
1950.0000,-1.6757,0.0599,-0.0107
1960.0000,-1.5828,0.0781,-0.0824
1970.0000,-1.4890,0.0378,-0.1565
1980.0000,-1.4393,-0.0115,-0.2425
1990.0000,-1.3623,-0.0487,-0.2474
2000.0000,-1.1367,-0.0889,-0.2351
2010.0000,-0.9598,-0.1139,-0.2310
2020.0000,-0.8239,-0.1522,-0.1720
2030.0000,-0.6802,-0.1574,-0.1940
2040.0000,-0.4966,-0.1154,-0.2029
2050.0000,-0.2853,-0.0858,-0.2129
2060.0000,-0.1213,-0.0922,-0.2145
2070.0000,0.0716,-0.0871,-0.2115
2080.0000,0.2533,-0.0352,-0.1923
2090.0000,0.4393,-0.0189,-0.1490
2100.0000,0.6370,-0.0207,-0.0727
2110.0000,0.8161,-0.0914,-0.0684
2120.0000,0.9989,-0.1558,-0.0267
2130.0000,1.1750,-0.1779,-0.0183
2140.0000,1.3155,-0.2105,-0.0198
2150.0000,1.4728,-0.1958,0.0065
2160.0000,1.6675,-0.1833,0.0106
2170.0000,1.8661,-0.0881,-0.0214
2180.0000,2.0383,-0.0137,-0.0218
2190.0000,2.2504,0.0563,-0.0442
2200.0000,2.3629,0.1325,-0.0198
2210.0000,2.4435,0.1374,-0.0665
2220.0000,2.4432,0.1448,-0.1345
2230.0000,2.4493,0.1377,-0.1361
2240.0000,2.4566,0.1074,-0.1269
2250.0000,2.4529,0.1386,-0.1232
2260.0000,2.4496,0.1557,-0.0871
2270.0000,2.4635,0.1712,-0.1372
2280.0000,2.5647,0.2019,-0.1488
