time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9743,-0.0211,0.0236
20.0000,-4.9228,-0.0194,-0.0202
30.0000,-4.6079,-0.0193,-0.0676
40.0000,-4.2893,-0.0686,-0.1187
50.0000,-3.9602,-0.1033,-0.2107
60.0000,-3.6512,-0.0387,-0.2520
70.0000,-3.4112,0.0199,-0.2627
80.0000,-3.1478,0.0552,-0.2558
90.0000,-2.9029,0.0095,-0.2587
100.0000,-2.6242,-0.0633,-0.2057
110.0000,-2.3574,-0.0873,-0.0512
120.0000,-2.0947,-0.0366,0.0471
130.0000,-1.8202,0.0896,-0.0145
140.0000,-1.5853,0.1673,-0.0580
150.0000,-1.3944,0.1030,-0.1006
160.0000,-1.1896,0.0623,-0.0415
170.0000,-1.0093,0.0294,0.0503
180.0000,-0.8333,0.0048,0.1513
190.0000,-0.6285,-0.0507,0.2218
200.0000,-0.4141,-0.0560,0.2006
210.0000,-0.1929,-0.0496,0.1909
220.0000,0.0270,-0.0020,0.1769
230.0000,0.1734,-0.0287,0.1868
240.0000,0.2690,0.0061,0.0277
250.0000,0.2627,0.0402,-0.1696
260.0000,0.2938,0.1017,-0.2306
270.0000,0.3029,0.1391,-0.2133
280.0000,0.3204,0.1764,-0.1877
290.0000,0.3823,0.2040,-0.1532
300.0000,0.4422,0.2270,-0.1131
310.0000,0.4690,0.1983,-0.0849
320.0000,0.6173,0.2009,-0.0799
330.0000,0.7591,0.1809,-0.0746
340.0000,0.8623,0.2133,-0.0458
350.0000,1.0273,0.1668,-0.0488
360.0000,1.1067,0.1514,-0.0294
370.0000,1.1574,0.1620,0.0499
380.0000,1.0926,0.1372,0.0842
390.0000,0.9560,0.1279,0.0753
400.0000,0.8066,0.1010,0.0045
410.0000,0.7579,0.0447,-0.0371
420.0000,0.6307,0.0303,-0.0739
430.0000,0.6095,0.0125,-0.1538
440.0000,0.5898,0.0030,-0.1885
450.0000,0.5808,-0.0218,-0.1806
460.0000,0.5119,-0.0068,-0.1442
470.0000,0.3474,0.0090,-0.1143
480.0000,0.1820,-0.0124,-0.0468
490.0000,-0.0012,0.0296,-0.0666
500.0000,-0.1830,0.0533,-0.0108
510.0000,-0.3912,0.0372,-0.0574
520.0000,-0.6083,0.0447,-0.1244
530.0000,-0.8102,0.0269,-0.1680
540.0000,-0.8706,0.0198,-0.2033
550.0000,-0.9177,-0.0239,-0.2405
560.0000,-0.9134,-0.0059,-0.2102
570.0000,-0.9008,-0.0395,-0.1877
580.0000,-0.8588,-0.1110,-0.1918
590.0000,-0.9014,-0.1569,-0.1936
600.0000,-0.9481,-0.1397,-0.1780
610.0000,-1.0351,-0.1086,-0.2067
620.0000,-1.1356,-0.0747,-0.2319
630.0000,-1.2237,-0.0695,-0.2451
640.0000,-1.2453,-0.0783,-0.1972
650.0000,-1.2224,-0.0137,-0.1328
660.0000,-1.1462,0.0066,-0.1770
670.0000,-1.0499,0.0251,-0.2140
680.0000,-0.9785,0.0688,-0.2280
690.0000,-0.8738,0.0707,-0.2413
700.0000,-0.8123,0.0493,-0.1958
710.0000,-0.7987,0.0879,-0.1864
720.0000,-0.7937,0.1267,-0.2073
730.0000,-0.7448,0.1439,-0.2187
740.0000,-0.6553,0.1334,-0.2158
750.0000,-0.5372,0.1507,-0.1906
760.0000,-0.4367,0.1248,-0.1354
770.0000,-0.3462,0.0913,-0.1395
780.0000,-0.2837,0.1108,-0.0898
790.0000,-0.1887,0.0626,-0.0917
800.0000,-0.0680,-0.0046,-0.1477
810.0000,0.0581,0.0136,-0.1796
820.0000,0.1806,0.0240,-0.1637
830.0000,0.2520,0.0605,-0.1662
840.0000,0.1911,0.0267,-0.1606
850.0000,0.1592,-0.0361,-0.1738
860.0000,0.1387,-0.0790,-0.2088
870.0000,0.0748,-0.0793,-0.1936
880.0000,-0.0257,-0.0777,-0.1600
890.0000,-0.1428,-0.0686,-0.1140
900.0000,-0.2139,-0.0734,-0.0397
910.0000,-0.1748,-0.1624,0.0091
920.0000,-0.1956,-0.1695,0.0065
930.0000,-0.2543,-0.1588,-0.0293
940.0000,-0.3080,-0.1689,-0.0584
950.0000,-0.4257,-0.1306,-0.0824
960.0000,-0.5345,-0.1074,-0.0780
970.0000,-0.5574,-0.1242,-0.0930
980.0000,-0.5556,-0.1777,-0.1104
990.0000,-0.5163,-0.1740,-0.0966
1000.0000,-0.4263,-0.1435,-0.0410
1010.0000,-0.4221,-0.1327,-0.0619
1020.0000,-0.4098,-0.1333,-0.0986
1030.0000,-0.4217,-0.1811,-0.1101
1040.0000,-0.4834,-0.1928,-0.1683
1050.0000,-0.5843,-0.1704,-0.1642
1060.0000,-0.6679,-0.1868,-0.1749
1070.0000,-0.7547,-0.1717,-0.1775
