time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5063,-0.0048,0.0141
20.0000,-1.5378,-0.0582,-0.0462
30.0000,-1.4444,-0.0652,-0.0279
40.0000,-1.2835,-0.0045,-0.0615
50.0000,-1.0949,-0.0195,0.0087
60.0000,-0.9088,0.0263,0.0072
70.0000,-0.7006,0.0911,0.0284
80.0000,-0.4553,0.1447,-0.0316
90.0000,-0.3879,0.1402,-0.0933
100.0000,-0.2598,0.2668,-0.2314
110.0000,-0.0705,0.4772,-0.3114
120.0000,0.2401,0.6594,-0.4372
130.0000,0.4325,0.8699,-0.6794
140.0000,0.4668,1.0651,-0.8099
150.0000,0.3864,1.1367,-0.8674
160.0000,0.3199,1.1429,-0.8674
170.0000,0.1880,1.1071,-0.8802
180.0000,0.0766,1.0656,-1.0052
190.0000,-0.0264,1.0383,-1.0392
200.0000,0.0201,1.0213,-1.1753
210.0000,0.0142,1.1541,-1.3251
220.0000,-0.0212,1.1557,-1.3355
230.0000,-0.1401,1.1902,-1.2955
240.0000,-0.2271,1.1778,-1.2992
250.0000,-0.3127,1.1953,-1.2655
260.0000,-0.2189,1.2353,-1.2485
270.0000,-0.1921,1.1911,-1.3028
280.0000,-0.0742,1.1899,-1.3147
290.0000,-0.0521,1.1628,-1.3161
300.0000,0.0250,1.1293,-1.3565
310.0000,0.0574,1.1330,-1.3516
320.0000,0.0944,1.1845,-1.2926
330.0000,0.0816,1.1926,-1.3072
340.0000,0.1233,1.1223,-1.3760
350.0000,0.1019,1.1193,-1.3803
360.0000,0.2400,1.1337,-1.3485
370.0000,0.3102,1.1319,-1.3055
380.0000,0.2893,1.1126,-1.3306
390.0000,0.2437,1.0324,-1.3936
400.0000,0.2430,1.0064,-1.4141
410.0000,0.2655,0.8927,-1.4930
420.0000,0.2098,0.8662,-1.4947
430.0000,0.1419,0.9131,-1.3557
440.0000,0.0621,0.8786,-1.1676
450.0000,-0.0174,0.8638,-1.0439
460.0000,-0.1976,0.9007,-1.0590
470.0000,-0.3319,1.0002,-1.1705
480.0000,-0.2644,1.1002,-1.1894
490.0000,-0.2047,1.2435,-1.2094
500.0000,-0.1686,1.3197,-1.1500
510.0000,-0.1275,1.3972,-1.0478
520.0000,-0.1240,1.4550,-0.9829
530.0000,0.0213,1.4333,-1.0198
540.0000,0.0669,1.3877,-1.0732
550.0000,0.1133,1.3166,-1.1076
560.0000,0.1965,1.2178,-1.1906
570.0000,0.2448,1.1259,-1.2667
580.0000,0.2291,1.1174,-1.3283
590.0000,0.3264,1.0876,-1.3317
600.0000,0.3941,1.0682,-1.3318
610.0000,0.4606,1.0524,-1.3301
620.0000,0.5147,1.0387,-1.3224
630.0000,0.6335,0.9977,-1.3122
640.0000,0.6223,0.9369,-1.3445
650.0000,0.5763,1.0294,-1.2795
660.0000,0.4554,1.0946,-1.1371
670.0000,0.3827,1.1871,-0.9987
680.0000,0.3256,1.2898,-0.9212
690.0000,0.2333,1.4698,-0.8694
700.0000,0.1844,1.5588,-0.7891
710.0000,0.0714,1.6127,-0.7069
720.0000,-0.0344,1.6691,-0.5992
730.0000,-0.1045,1.6797,-0.5542
740.0000,-0.1493,1.6873,-0.5094
750.0000,-0.1875,1.6369,-0.6157
760.0000,-0.2418,1.5856,-0.7236
770.0000,-0.3406,1.4653,-0.8422
780.0000,-0.4176,1.4001,-0.9304
790.0000,-0.4510,1.3456,-0.9688
800.0000,-0.4098,1.3350,-1.0480
810.0000,-0.4327,1.3004,-1.0959
820.0000,-0.4235,1.2233,-1.1366
830.0000,-0.3966,1.2314,-1.1908
840.0000,-0.4063,1.1695,-1.2533
850.0000,-0.4177,1.0898,-1.3214
860.0000,-0.4905,1.0477,-1.3310
870.0000,-0.5731,1.0685,-1.2904
880.0000,-0.5925,1.0488,-1.2841
890.0000,-0.5355,1.1601,-1.2026
900.0000,-0.4517,1.2219,-1.1859
910.0000,-0.3923,1.2551,-1.1273
920.0000,-0.2521,1.3763,-1.0618
930.0000,-0.0759,1.4409,-1.0267
940.0000,0.0734,1.5281,-0.8922
950.0000,0.0944,1.5949,-0.7551
960.0000,0.0886,1.5996,-0.7191
970.0000,0.0318,1.5903,-0.7665
980.0000,-0.1385,1.5950,-0.7435
990.0000,-0.2119,1.5619,-0.7564
1000.0000,-0.1902,1.5806,-0.7728
1010.0000,-0.2419,1.5790,-0.7656
1020.0000,-0.2685,1.5534,-0.8134
1030.0000,-0.2411,1.4998,-0.9170
1040.0000,-0.1397,1.4359,-0.9957
1050.0000,-0.0790,1.4084,-1.0689
1060.0000,-0.0810,1.3243,-1.1667
1070.0000,-0.0549,1.2560,-1.2282
1080.0000,-0.0513,1.3304,-1.1867
1090.0000,-0.1005,1.3247,-1.1695
1100.0000,-0.1743,1.3357,-1.1274
1110.0000,-0.2570,1.3155,-1.1217
1120.0000,-0.4431,1.2671,-1.1026
1130.0000,-0.4289,1.1583,-1.0372
1140.0000,-0.4796,1.1022,-0.9484
1150.0000,-0.5352,1.0818,-0.7922
1160.0000,-0.5568,1.2212,-0.7593
1170.0000,-0.5654,1.3732,-0.7426
1180.0000,-0.5319,1.4320,-0.8606
1190.0000,-0.5330,1.4507,-0.8562
1200.0000,-0.5159,1.4839,-0.7568
1210.0000,-0.5098,1.4653,-0.8003
1220.0000,-0.5034,1.4462,-0.8648
1230.0000,-0.4970,1.4250,-0.9148
1240.0000,-0.4913,1.4272,-0.9021
1250.0000,-0.5444,1.3885,-0.9342
1260.0000,-0.5383,1.3791,-0.9502
1270.0000,-0.3974,1.4254,-0.9585
1280.0000,-0.2563,1.4581,-0.9500
1290.0000,-0.1532,1.4644,-0.9723
1300.0000,-0.1035,1.3734,-1.0947
1310.0000,-0.0746,1.3391,-1.1379
1320.0000,0.0344,1.2738,-1.1392
1330.0000,0.1130,1.4113,-1.0389
1340.0000,0.1314,1.4941,-0.9163
1350.0000,0.1377,1.5635,-0.7838
1360.0000,0.1284,1.6197,-0.6584
1370.0000,0.1566,1.6712,-0.5502
1380.0000,0.1862,1.6987,-0.4072
1390.0000,0.0659,1.6625,-0.3476
1400.0000,-0.0752,1.6295,-0.3585
1410.0000,-0.2009,1.6066,-0.3630
1420.0000,-0.2663,1.6069,-0.3798
1430.0000,-0.3231,1.6783,-0.3535
1440.0000,-0.3344,1.6750,-0.3768
1450.0000,-0.3732,1.5710,-0.5326
1460.0000,-0.4228,1.5623,-0.6853
1470.0000,-0.5539,1.4584,-0.8269
1480.0000,-0.6233,1.4112,-0.8551
1490.0000,-0.6537,1.3288,-0.9587
1500.0000,-0.6007,1.3263,-1.0027
1510.0000,-0.5708,1.3525,-0.9958
