time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0112,0.0142,0.0434
20.0000,-11.9323,0.0108,0.0871
30.0000,-11.6417,0.0593,0.1309
40.0000,-11.3370,0.0217,0.2672
50.0000,-11.1404,-0.0169,0.2681
60.0000,-10.8527,-0.0050,0.2541
70.0000,-10.6236,0.0594,0.2443
80.0000,-10.3202,0.0100,0.1946
90.0000,-10.0365,-0.0392,0.1189
100.0000,-9.8123,-0.0226,0.1491
110.0000,-9.5513,0.0779,0.1483
120.0000,-9.3106,0.2193,0.1371
130.0000,-9.0730,0.2507,0.0697
140.0000,-8.8892,0.2575,-0.0121
150.0000,-8.6228,0.2631,0.0258
160.0000,-8.4761,0.2633,0.0610
170.0000,-8.4265,0.2567,0.0295
180.0000,-8.2741,0.2541,0.0156
190.0000,-8.1620,0.2500,0.0490
200.0000,-8.0333,0.2197,0.0471
210.0000,-7.9606,0.2377,0.0694
220.0000,-7.8475,0.2530,0.0259
230.0000,-7.6987,0.2429,0.0547
240.0000,-7.5867,0.2472,0.0496
250.0000,-7.4784,0.2374,0.0254
260.0000,-7.4313,0.2383,0.0690
270.0000,-7.3165,0.2340,0.0602
280.0000,-7.2510,0.2527,0.0582
290.0000,-7.2413,0.2065,0.0671
300.0000,-7.2677,0.1927,0.1004
310.0000,-7.2546,0.1221,0.0924
320.0000,-7.1789,0.0827,0.0548
330.0000,-7.0292,0.0993,0.0885
340.0000,-6.8752,0.0952,0.0690
350.0000,-6.7367,0.1265,-0.0028
360.0000,-6.5929,0.1354,0.0113
370.0000,-6.4414,0.1649,0.0065
380.0000,-6.2810,0.1692,0.0371
390.0000,-6.1253,0.1411,0.0598
400.0000,-5.9602,0.1691,0.1162
410.0000,-5.7865,0.1721,0.1497
420.0000,-5.6285,0.1671,0.1315
430.0000,-5.5331,0.2037,0.1470
440.0000,-5.4405,0.2184,0.1364
450.0000,-5.3122,0.1838,0.1477
460.0000,-5.2366,0.2009,0.1504
470.0000,-5.1237,0.1811,0.1789
480.0000,-5.0662,0.1727,0.1872
490.0000,-5.0256,0.1422,0.1899
500.0000,-5.0652,0.1608,0.1937
510.0000,-5.1003,0.1558,0.2040
520.0000,-5.1237,0.1329,0.1892
530.0000,-5.0338,0.1220,0.2159
540.0000,-4.9914,0.0860,0.2097
550.0000,-4.9188,0.0523,0.2217
560.0000,-4.9001,0.0124,0.2078
570.0000,-4.8702,0.0245,0.1653
