time,x,y,z
880.0000,-1.1985,0.0826,-0.2369
890.0000,-1.2341,0.0076,-0.2424
900.0000,-1.3536,-0.0740,-0.2124
910.0000,-1.4798,-0.0481,-0.0867
920.0000,-1.5624,0.0100,-0.0912
930.0000,-1.6937,0.0547,-0.0570
940.0000,-1.7802,0.1539,-0.0050
950.0000,-1.8279,0.0769,-0.0278
960.0000,-1.7471,0.1086,-0.1004
970.0000,-1.6498,0.0925,-0.1883
980.0000,-1.5560,0.0763,-0.2191
990.0000,-1.5681,0.0727,-0.2135
1000.0000,-1.5361,0.0908,-0.2371
1010.0000,-1.4680,0.1226,-0.1784
1020.0000,-1.3729,0.0806,-0.0427
1030.0000,-1.2544,0.0677,0.0595
1040.0000,-1.2957,0.0747,0.1068
1050.0000,-1.3290,0.1347,0.1340
1060.0000,-1.3840,0.0345,0.0756
1070.0000,-1.3848,0.0570,-0.0406
1080.0000,-1.2962,0.1097,-0.1375
1090.0000,-1.1322,0.1513,-0.1913
1100.0000,-1.1249,0.1757,-0.1858
1110.0000,-1.0440,0.1182,-0.1721
1120.0000,-1.0734,0.1456,-0.1816
1130.0000,-1.1084,0.1402,-0.1513
1140.0000,-1.0541,0.0699,-0.0722
1150.0000,-0.9869,0.0712,0.0776
1160.0000,-0.9349,0.0677,0.1533
1170.0000,-0.9293,0.1313,0.1731
1180.0000,-1.0585,0.1269,0.2206
1190.0000,-1.1870,0.0964,0.2301
1200.0000,-1.3441,0.0784,0.2224
1210.0000,-1.4648,0.1924,0.1457
1220.0000,-1.6685,0.2445,0.0815
1230.0000,-1.8158,0.2502,-0.0410
1240.0000,-1.8243,0.2322,-0.0462
1250.0000,-1.9643,0.2149,-0.1359
1260.0000,-2.1969,0.2144,-0.1254
1270.0000,-2.3363,0.2115,-0.0942
1280.0000,-2.3726,0.2521,0.0448
1290.0000,-2.3105,0.2002,0.1273
1300.0000,-2.3714,0.1743,0.0505
1310.0000,-2.4192,0.1114,-0.0483
1320.0000,-2.4498,0.0074,-0.0746
1330.0000,-2.6001,0.0068,-0.0203
1340.0000,-2.6574,-0.0524,-0.0571
1350.0000,-2.6361,-0.0469,-0.0768
1360.0000,-2.4753,-0.1132,-0.0871
1370.0000,-2.4179,-0.1399,-0.0984
1380.0000,-2.2997,-0.2298,-0.0993
1390.0000,-2.1318,-0.2417,-0.0821
1400.0000,-1.9913,-0.2386,-0.0782
1410.0000,-1.8752,-0.2516,-0.0279
1420.0000,-1.8179,-0.1918,0.0308
1430.0000,-1.7360,-0.0841,0.0247
1440.0000,-1.6313,0.0473,0.0725
1450.0000,-1.5841,0.0899,0.1040
1460.0000,-1.6237,0.0678,0.1755
1470.0000,-1.7146,0.0734,0.2379
1480.0000,-1.7504,0.0902,0.2326
1490.0000,-1.7473,0.1454,0.1623
1500.0000,-1.8948,0.1426,0.1678
1510.0000,-2.1369,0.2395,0.0921
1520.0000,-2.3514,0.1974,0.1088
1530.0000,-2.4781,0.2216,0.1021
1540.0000,-2.5972,0.1701,0.0852
1550.0000,-2.6880,0.2027,0.1202
1560.0000,-2.8163,0.2078,0.0648
1570.0000,-2.8210,0.1084,0.0968
1580.0000,-2.8276,0.0571,0.1329
1590.0000,-2.8409,0.0186,0.1665
1600.0000,-2.8628,0.0137,0.0688
1610.0000,-2.8379,0.1835,-0.0810
1620.0000,-2.8943,0.1640,-0.1296
1630.0000,-2.8551,0.0971,-0.1625
1640.0000,-2.7695,0.0290,-0.1506
1650.0000,-2.6322,0.0271,-0.1599
1660.0000,-2.5619,-0.0631,-0.0705
1670.0000,-2.5279,-0.0233,-0.1279
1680.0000,-2.4529,0.0085,-0.0888
1690.0000,-2.4058,-0.0434,-0.0407
1700.0000,-2.3091,-0.0400,-0.1061
1710.0000,-2.1996,-0.0510,-0.0876
1720.0000,-2.1210,-0.0254,0.0033
1730.0000,-2.1664,-0.0610,-0.0338
1740.0000,-2.1943,-0.1682,0.0311
1750.0000,-2.2288,-0.2324,0.0933
1760.0000,-2.2570,-0.2565,0.0614
1770.0000,-2.1831,-0.2045,0.0104
1780.0000,-2.1330,-0.2074,-0.1162
1790.0000,-1.9705,-0.0835,-0.0768
1800.0000,-1.9049,-0.0309,-0.0521
1810.0000,-1.8684,0.0368,0.0075
1820.0000,-1.8205,0.0452,0.0665
1830.0000,-1.7915,0.0218,0.0904
1840.0000,-1.7665,-0.0624,0.1781
1850.0000,-1.7245,-0.0263,0.1377
1860.0000,-1.7175,0.0320,0.0977
1870.0000,-1.7427,0.1423,0.1896
1880.0000,-1.7096,0.1964,0.1146
1890.0000,-1.5631,0.2110,0.1281
1900.0000,-1.4782,0.0956,0.2059
1910.0000,-1.3850,0.0982,0.2054
1920.0000,-1.3711,0.0837,0.1363
1930.0000,-1.4783,0.1183,0.1978
1940.0000,-1.6136,0.1601,0.1953
1950.0000,-1.8314,0.1485,0.0842
1960.0000,-1.9554,0.1673,-0.0315
1970.0000,-2.0026,0.1840,-0.1764
1980.0000,-2.0287,0.0608,-0.2500
1990.0000,-1.9899,0.0211,-0.2522
2000.0000,-2.0735,-0.0546,-0.2435
2010.0000,-2.1340,-0.1879,-0.1701
2020.0000,-2.1428,-0.2534,-0.0444
2030.0000,-2.2030,-0.2491,-0.0436
2040.0000,-2.1495,-0.2232,-0.1229
2050.0000,-2.1056,-0.1195,-0.1951
2060.0000,-2.0785,-0.0707,-0.0985
2070.0000,-2.0561,0.0172,-0.0738
2080.0000,-2.2113,0.0929,-0.0951
2090.0000,-2.2232,0.0954,-0.0111
2100.0000,-2.2300,-0.0203,0.0011
2110.0000,-2.2087,-0.1167,-0.0505
2120.0000,-2.1426,-0.0908,-0.0013
2130.0000,-2.1579,-0.0492,0.0757
2140.0000,-2.0469,0.0346,0.1123
2150.0000,-2.0101,0.0969,0.0809
2160.0000,-1.9175,0.1589,0.0523
2170.0000,-1.7773,0.2422,0.0372
2180.0000,-1.6845,0.2207,0.1181
2190.0000,-1.6113,0.1243,0.1533
2200.0000,-1.5344,-0.0051,0.1636
2210.0000,-1.4317,-0.0908,0.2366
2220.0000,-1.2821,-0.0654,0.2381
2230.0000,-1.0421,-0.0208,0.2269
2240.0000,-0.8308,-0.0852,0.2413
2250.0000,-0.7361,-0.1037,0.2154
2260.0000,-0.6636,-0.0134,0.2527
2270.0000,-0.6063,0.0882,0.1878
2280.0000,-0.5343,0.1035,0.0872
2290.0000,-0.4589,0.1271,-0.0193
2300.0000,-0.3817,0.1918,-0.1025
2310.0000,-0.4663,0.2178,-0.0859
2320.0000,-0.5823,0.2010,-0.0187
2330.0000,-0.6719,0.1466,0.0422
2340.0000,-0.7011,0.0621,0.1590
2350.0000,-0.7558,-0.0515,0.2428
2360.0000,-0.8494,-0.0394,0.2227
2370.0000,-0.8306,-0.2031,0.1558
2380.0000,-0.8127,-0.2038,0.1256
2390.0000,-0.8050,-0.1897,0.0932
2400.0000,-0.9452,-0.0427,0.1657
2410.0000,-1.0604,0.0356,0.1761
2420.0000,-1.1058,0.1114,0.1694
2430.0000,-1.1375,0.1987,0.1543
2440.0000,-1.1149,0.1810,0.0935
2450.0000,-1.0724,0.0807,0.0299
2460.0000,-0.9927,-0.0612,-0.0431
2470.0000,-0.9078,-0.0567,0.0144
2480.0000,-0.7650,0.0147,0.0473
2490.0000,-0.6628,0.0347,0.0086
2500.0000,-0.6511,0.0727,-0.0350
2510.0000,-0.6333,0.0318,-0.0470
2520.0000,-0.5827,-0.0281,-0.0386
2530.0000,-0.5501,0.0166,-0.0790
2540.0000,-0.6205,0.0261,-0.1261
2550.0000,-0.6949,0.0784,-0.2266
2560.0000,-0.7904,0.1040,-0.1786
2570.0000,-0.8549,0.1449,-0.0650
2580.0000,-0.9903,0.0691,-0.0523
2590.0000,-1.1747,0.1307,-0.0217
2600.0000,-1.3443,0.1898,0.0135
2610.0000,-1.4866,0.2224,0.0652
2620.0000,-1.6427,0.2250,-0.0493
2630.0000,-1.7564,0.2368,0.0072
2640.0000,-1.8510,0.2244,-0.0103
2650.0000,-1.8897,0.2100,0.0143
2660.0000,-1.9024,0.0955,-0.0139
2670.0000,-1.8460,-0.0565,-0.0172
2680.0000,-1.8318,-0.0721,-0.0277
2690.0000,-1.8584,-0.0169,-0.0620
2700.0000,-1.8989,0.0119,-0.0010
2710.0000,-1.8094,0.0042,0.0568
2720.0000,-1.7063,-0.0357,0.2261
2730.0000,-1.6279,0.0549,0.2433
2740.0000,-1.5416,0.0352,0.2507
2750.0000,-1.4552,0.0052,0.2485
2760.0000,-1.3116,0.0196,0.2123
2770.0000,-1.1324,-0.0567,0.1258
2780.0000,-0.9506,-0.0144,0.1079
2790.0000,-0.8088,-0.0394,-0.0461
2800.0000,-0.6775,-0.0253,-0.1172
2810.0000,-0.5140,-0.0964,-0.1293
2820.0000,-0.4355,-0.1258,0.0185
2830.0000,-0.3466,-0.1620,0.0746
2840.0000,-0.2488,-0.1948,0.1706
2850.0000,-0.2089,-0.1689,0.1286
2860.0000,-0.2501,-0.1928,0.0811
2870.0000,-0.1413,-0.1230,0.0785
2880.0000,0.0969,0.0134,0.0576
2890.0000,0.2536,0.0862,0.0879
2900.0000,0.3466,0.1155,0.1779
2910.0000,0.4022,0.0722,0.2035
2920.0000,0.3938,-0.0502,0.1827
2930.0000,0.4215,-0.0851,0.1595
2940.0000,0.3289,0.0189,0.0845
2950.0000,0.2715,-0.0636,0.0572
2960.0000,0.3165,-0.1668,0.0449
2970.0000,0.3438,-0.2353,0.0608
2980.0000,0.3567,-0.2201,0.0523
2990.0000,0.2685,-0.1523,0.0226
3000.0000,0.1068,-0.0254,0.0802
3010.0000,-0.0546,0.1079,0.1314
3020.0000,-0.1404,0.2318,0.1243
3030.0000,-0.3356,0.2293,0.1388
3040.0000,-0.5353,0.2304,0.1011
3050.0000,-0.7271,0.2351,-0.0350
3060.0000,-0.7705,0.1843,-0.1735
3070.0000,-0.8689,0.1864,-0.1758
3080.0000,-0.9265,0.1699,-0.1330
3090.0000,-0.9920,0.1661,-0.0123
3100.0000,-1.0187,0.2129,0.1248
3110.0000,-1.1028,0.1666,0.1836
3120.0000,-1.1915,0.1665,0.1584
3130.0000,-1.2127,0.0847,0.1874
3140.0000,-1.2043,0.0976,0.1872
3150.0000,-1.1668,0.0545,0.1718
3160.0000,-1.2432,-0.1207,0.2081
3170.0000,-1.2840,-0.1571,0.1967
3180.0000,-1.3247,-0.1515,0.1615
3190.0000,-1.4234,-0.2136,0.1350
3200.0000,-1.4845,-0.1843,0.1348
3210.0000,-1.5871,-0.2092,0.1363
3220.0000,-1.7214,-0.0652,0.1901
3230.0000,-1.7777,0.0318,0.1557
3240.0000,-1.7875,-0.0471,0.2437
3250.0000,-1.9569,0.0125,0.2017
3260.0000,-2.1774,0.0699,0.1987
3270.0000,-2.3344,0.1435,0.1415
3280.0000,-2.4497,0.1157,0.0325
3290.0000,-2.5494,0.1079,0.0286
3300.0000,-2.6606,0.0659,-0.0358
3310.0000,-2.7206,0.0762,-0.0693
3320.0000,-2.7781,0.1470,-0.0740
3330.0000,-2.8750,0.1348,-0.1833
3340.0000,-2.8733,0.0740,-0.1851
3350.0000,-2.9354,-0.0334,-0.1661
3360.0000,-3.0731,-0.0315,-0.0701
3370.0000,-3.1855,-0.0515,0.0886
3380.0000,-3.3321,0.0159,0.2470
3390.0000,-3.4615,0.0029,0.2571
3400.0000,-3.6364,0.0270,0.2300
3410.0000,-3.6318,0.0574,0.2425
3420.0000,-3.7294,0.1664,0.1666
3430.0000,-3.8332,0.1893,0.1727
3440.0000,-3.8632,0.2063,0.1242
3450.0000,-3.8042,0.1814,0.1816
3460.0000,-3.7956,0.1426,0.1701
3470.0000,-3.8189,0.1401,0.1559
3480.0000,-3.7259,0.1824,0.1797
3490.0000,-3.6896,0.2282,0.0985
3500.0000,-3.6412,0.2353,0.0879
3510.0000,-3.6624,0.2200,0.1215
3520.0000,-3.7785,0.2325,0.0883
3530.0000,-3.9502,0.2342,0.0590
3540.0000,-4.0498,0.2439,0.0715
3550.0000,-4.0585,0.2092,0.0649
3560.0000,-3.9925,0.0775,0.1519
3570.0000,-3.8853,-0.0099,0.2464
3580.0000,-3.8357,-0.0393,0.2090
3590.0000,-3.7902,-0.0005,0.1745
3600.0000,-3.7051,0.0663,0.1148
3610.0000,-3.5669,0.0728,0.1573
3620.0000,-3.3979,0.0970,0.0976
3630.0000,-3.1765,0.1152,0.0906
3640.0000,-2.9520,0.1416,0.1151
3650.0000,-2.7574,0.1619,0.1430
3660.0000,-2.6898,0.1078,0.0266
3670.0000,-2.5744,0.1731,-0.0276
3680.0000,-2.5013,0.2301,-0.1099
3690.0000,-2.4349,0.2517,-0.0182
3700.0000,-2.4280,0.2124,0.0138
3710.0000,-2.5093,0.1888,0.0553
3720.0000,-2.5083,0.1514,0.0919
3730.0000,-2.4613,0.0588,0.0595
3740.0000,-2.4129,-0.0817,0.0140
3750.0000,-2.3323,-0.1350,-0.0038
3760.0000,-2.2525,-0.1830,-0.0664
3770.0000,-2.2339,-0.2165,-0.0846
3780.0000,-2.2409,-0.2160,-0.1281
3790.0000,-2.2615,-0.1876,-0.0067
3800.0000,-2.2180,-0.1042,0.0161
3810.0000,-2.2307,-0.1096,-0.0247
3820.0000,-2.3317,-0.0211,0.0010
3830.0000,-2.3790,-0.0674,0.0245
3840.0000,-2.5220,-0.1357,-0.0009
3850.0000,-2.5555,-0.1983,-0.0169
3860.0000,-2.4727,-0.2573,0.0053
3870.0000,-2.3636,-0.1763,0.0035
3880.0000,-2.2586,-0.1699,0.0899
3890.0000,-2.1436,-0.1711,0.0439
3900.0000,-2.0278,-0.2145,0.0842
3910.0000,-1.9760,-0.1913,-0.0400
3920.0000,-1.9714,-0.2141,-0.0136
3930.0000,-2.0237,-0.1945,-0.0442
3940.0000,-2.1005,-0.2462,0.0567
3950.0000,-2.1667,-0.1861,0.1281
3960.0000,-2.2736,-0.1457,0.1897
3970.0000,-2.4029,-0.1101,0.1864
3980.0000,-2.5846,-0.0310,0.1885
3990.0000,-2.6279,-0.0457,0.2304
4000.0000,-2.6877,-0.1786,0.1561
4010.0000,-2.7265,-0.2186,0.0608
4020.0000,-2.7647,-0.2047,0.0422
4030.0000,-2.8905,-0.2315,0.0228
4040.0000,-2.9574,-0.2411,-0.0383
4050.0000,-2.9834,-0.1842,0.0362
4060.0000,-2.9296,-0.2079,0.0859
4070.0000,-2.7868,-0.2189,0.0047
4080.0000,-2.6240,-0.2238,-0.0498
4090.0000,-2.4936,-0.1416,-0.0675
4100.0000,-2.3554,-0.1421,-0.1400
4110.0000,-2.2717,-0.1642,-0.1527
4120.0000,-2.2035,-0.1646,-0.1880
4130.0000,-2.1934,-0.2193,-0.1120
4140.0000,-2.1224,-0.2222,-0.0525
4150.0000,-2.2654,-0.1951,-0.0612
4160.0000,-2.2892,-0.1423,-0.1124
4170.0000,-2.2019,-0.1210,-0.1715
4180.0000,-2.2477,-0.0715,-0.2297
4190.0000,-2.3503,0.0624,-0.2469
4200.0000,-2.3339,0.0135,-0.2461
4210.0000,-2.2872,0.0465,-0.2382
4220.0000,-2.3091,0.1537,-0.1737
4230.0000,-2.1822,0.1773,-0.1619
4240.0000,-2.0711,0.2094,-0.1536
4250.0000,-1.9959,0.1111,-0.2009
4260.0000,-1.9374,0.0488,-0.1498
4270.0000,-1.9107,-0.0739,-0.1313
4280.0000,-1.8656,-0.1070,-0.1371
4290.0000,-1.8814,-0.1422,-0.1507
4300.0000,-1.9395,-0.1473,-0.1660
4310.0000,-1.9794,-0.1353,-0.1222
4320.0000,-1.8912,-0.0122,-0.1711
4330.0000,-1.7949,-0.1030,-0.1659
4340.0000,-1.6574,-0.1488,-0.1966
4350.0000,-1.5063,-0.2142,-0.0844
4360.0000,-1.3214,-0.2252,-0.1328
4370.0000,-1.2095,-0.1735,-0.1744
4380.0000,-1.1084,-0.0947,-0.1837
4390.0000,-1.0474,-0.0541,-0.2078
4400.0000,-1.0252,-0.0341,-0.2147
4410.0000,-1.0088,0.0398,-0.1852
4420.0000,-1.1282,0.0282,-0.1770
4430.0000,-1.1004,0.0159,-0.2133
4440.0000,-1.1374,-0.1242,-0.2009
4450.0000,-1.1714,-0.1174,-0.2160
4460.0000,-1.2981,-0.0522,-0.1877
4470.0000,-1.4549,-0.0075,-0.1606
4480.0000,-1.5494,0.1408,-0.1461
4490.0000,-1.6832,0.2364,-0.0972
4500.0000,-1.8959,0.1967,-0.1079
4510.0000,-2.1325,0.1228,-0.1538
4520.0000,-2.3193,0.1112,-0.1247
4530.0000,-2.4969,0.2001,-0.1130
4540.0000,-2.6245,0.0562,-0.0847
4550.0000,-2.7510,0.0574,-0.0080
4560.0000,-2.8690,0.0993,-0.0336
4570.0000,-2.9251,0.1353,0.0144
4580.0000,-2.9148,0.1609,-0.0150
4590.0000,-2.8682,0.1503,0.0933
4600.0000,-2.8750,0.1972,0.1441
4610.0000,-2.8835,0.2290,0.1236
4620.0000,-2.9672,0.2550,-0.0630
4630.0000,-3.0416,0.2221,-0.1178
4640.0000,-3.1658,0.2441,-0.1043
4650.0000,-3.1835,0.2189,-0.0840
4660.0000,-3.0653,0.2327,-0.0508
4670.0000,-2.8959,0.1728,0.1024
4680.0000,-2.6663,0.0853,0.1308
4690.0000,-2.5065,0.0404,0.0810
4700.0000,-2.3639,0.0006,0.0485
4710.0000,-2.1988,-0.0051,-0.0123
4720.0000,-2.0291,-0.0581,0.1139
4730.0000,-1.8748,-0.1435,0.1216
4740.0000,-1.7453,-0.1460,0.1262
4750.0000,-1.6846,-0.1308,0.0939
4760.0000,-1.5607,-0.1143,0.0408
4770.0000,-1.4928,-0.1197,-0.0495
4780.0000,-1.4654,0.0393,-0.1315
4790.0000,-1.4316,0.1557,-0.1818
4800.0000,-1.3844,0.0896,-0.1945
4810.0000,-1.3235,0.0936,-0.1983
4820.0000,-1.2754,0.0772,-0.1484
4830.0000,-1.3967,0.0494,-0.0151
4840.0000,-1.4897,0.0929,0.0561
4850.0000,-1.6594,0.0678,0.0599
4860.0000,-1.7717,-0.0074,0.0365
4870.0000,-1.7909,-0.0478,0.1979
4880.0000,-1.7538,-0.0980,0.2286
4890.0000,-1.7180,-0.0687,0.1500
4900.0000,-1.6832,-0.1084,0.0662
4910.0000,-1.5817,-0.0702,-0.0169
4920.0000,-1.4994,-0.1524,-0.0259
4930.0000,-1.4332,-0.1983,-0.0679
4940.0000,-1.3224,-0.1942,-0.0979
4950.0000,-1.1689,-0.0808,-0.0671
4960.0000,-1.0935,-0.0573,-0.0936
4970.0000,-0.9798,-0.0408,-0.0567
4980.0000,-0.9628,-0.0446,0.0314
4990.0000,-1.0443,-0.0592,0.0153
5000.0000,-1.0446,-0.0162,0.0589
5010.0000,-0.9744,-0.0336,-0.0196
5020.0000,-0.8408,-0.0552,-0.1145
5030.0000,-0.5369,-0.0212,-0.2015
5040.0000,-0.4087,-0.0441,-0.2009
5050.0000,-0.4359,0.0133,-0.1520
5060.0000,-0.3650,0.1061,-0.0941
5070.0000,-0.2717,0.2170,0.1173
5080.0000,-0.1592,0.1491,0.1836
5090.0000,-0.2069,0.0687,0.1516
5100.0000,-0.3380,-0.0663,0.2443
5110.0000,-0.3796,0.0259,0.1462
5120.0000,-0.3987,0.0598,0.1346
5130.0000,-0.5559,0.2294,0.0795
5140.0000,-0.7529,0.2482,-0.0212
5150.0000,-1.0136,0.2228,-0.1243
5160.0000,-1.1737,0.1913,-0.1761
5170.0000,-1.2227,0.1313,-0.1850
5180.0000,-1.2662,0.1789,-0.1573
5190.0000,-1.3505,0.0933,-0.1253
5200.0000,-1.3939,0.0964,-0.1187
5210.0000,-1.4611,0.1124,-0.0847
5220.0000,-1.4369,0.1159,0.0261
5230.0000,-1.4312,-0.0390,0.0958
5240.0000,-1.4117,-0.0640,0.1586
5250.0000,-1.3909,0.0295,0.1629
5260.0000,-1.4474,0.0078,0.1782
5270.0000,-1.4491,0.0210,0.2256
5280.0000,-1.4005,-0.0620,0.1706
5290.0000,-1.3805,-0.0846,0.0843
5300.0000,-1.3489,-0.1078,0.1121
5310.0000,-1.2576,-0.0548,0.1452
5320.0000,-1.1858,-0.0370,0.1969
5330.0000,-1.0832,0.0562,0.1840
5340.0000,-1.0823,0.0391,0.1758
5350.0000,-1.1353,0.2113,0.1342
5360.0000,-1.1491,0.2470,0.0493
5370.0000,-1.1436,0.2463,-0.0141
5380.0000,-1.1369,0.2519,0.0039
5390.0000,-1.1521,0.2379,0.0199
5400.0000,-1.1392,0.2484,0.0699
5410.0000,-1.1027,0.1768,0.1792
5420.0000,-1.0927,0.1780,0.1827
5430.0000,-1.2466,0.1086,0.1839
5440.0000,-1.4105,0.0401,0.2059
5450.0000,-1.4296,0.0125,0.1314
5460.0000,-1.2919,0.0295,0.1629
5470.0000,-1.2944,0.0721,0.1216
5480.0000,-1.3638,0.1421,0.0681
5490.0000,-1.4102,0.2215,-0.0156
5500.0000,-1.3582,0.2578,0.0113
5510.0000,-1.2539,0.2414,0.0159
5520.0000,-1.1064,0.2237,0.0483
5530.0000,-0.9757,0.1802,0.1464
5540.0000,-0.8301,0.1545,0.1217
5550.0000,-0.7220,0.0482,0.0947
5560.0000,-0.6036,0.0367,-0.0415
5570.0000,-0.5485,0.0723,-0.1392
5580.0000,-0.6596,0.1674,-0.1482
5590.0000,-0.7096,0.1029,-0.1484
5600.0000,-0.6892,0.1734,-0.0407
5610.0000,-0.5882,0.1742,0.1176
5620.0000,-0.5037,0.1543,0.2064
5630.0000,-0.4764,0.1448,0.1975
5640.0000,-0.5337,0.1111,0.1721
5650.0000,-0.6520,0.0496,0.1807
5660.0000,-0.8053,0.0712,0.2012
5670.0000,-0.9439,0.0486,0.2401
5680.0000,-1.0717,0.0100,0.2167
5690.0000,-1.0560,-0.0438,0.2303
5700.0000,-0.9005,-0.0664,0.2383
5710.0000,-0.7298,-0.0321,0.2395
5720.0000,-0.5710,-0.1170,0.2047
5730.0000,-0.4854,-0.0998,0.2157
5740.0000,-0.4652,-0.1336,0.1714
5750.0000,-0.4672,-0.1390,0.1607
5760.0000,-0.4189,-0.1287,0.1647
5770.0000,-0.5370,-0.0671,0.1296
5780.0000,-0.6543,-0.0730,0.0843
5790.0000,-0.8372,-0.0349,0.0830
5800.0000,-0.9100,-0.0595,0.0967
5810.0000,-0.8843,-0.0730,0.1654
5820.0000,-0.8703,-0.0622,0.2100
5830.0000,-1.0279,-0.0378,0.1063
5840.0000,-1.1476,0.0263,0.0331
5850.0000,-1.1472,-0.0189,-0.0570
5860.0000,-1.1479,-0.1033,-0.2071
5870.0000,-1.1637,-0.0612,-0.2522
5880.0000,-1.2117,-0.0516,-0.1691
5890.0000,-1.1470,-0.0342,-0.2000
5900.0000,-1.2811,0.0388,-0.0009
5910.0000,-1.3328,0.1205,0.1263
5920.0000,-1.3482,0.0975,0.2331
5930.0000,-1.2136,-0.0921,0.2314
5940.0000,-1.1636,-0.1394,0.2067
5950.0000,-1.1595,-0.1513,0.1734
5960.0000,-1.1928,-0.0989,0.2351
5970.0000,-1.2518,-0.0120,0.2475
5980.0000,-1.3201,0.0223,0.2493
5990.0000,-1.3945,-0.0555,0.1730
6000.0000,-1.3179,0.0033,0.1433
6010.0000,-1.2962,-0.0658,0.0955
6020.0000,-1.2909,-0.0137,0.0663
6030.0000,-1.2670,0.0307,0.1907
6040.0000,-1.2918,-0.0219,0.2496
6050.0000,-1.1853,0.0030,0.2439
6060.0000,-1.1284,-0.0973,0.1823
6070.0000,-1.2299,-0.2031,0.1728
6080.0000,-1.3129,-0.0835,0.2370
6090.0000,-1.5422,0.0079,0.1313
6100.0000,-1.8338,0.1044,-0.0606
6110.0000,-2.0830,0.1988,-0.1507
6120.0000,-2.2953,0.1168,-0.2189
6130.0000,-2.4421,-0.0604,-0.2126
6140.0000,-2.5651,-0.0377,-0.1916
6150.0000,-2.7281,-0.0204,-0.2358
