time,x,y,z
880.0000,1.7387,-0.0500,-0.1330
890.0000,1.7783,-0.0327,-0.0710
900.0000,1.7598,-0.0254,-0.0992
910.0000,1.7183,0.0062,-0.1400
920.0000,1.6690,0.0881,-0.1119
930.0000,1.6696,0.1711,0.0191
940.0000,1.6937,0.1699,0.0110
950.0000,1.7164,0.1041,-0.0831
960.0000,1.7381,-0.0563,-0.1283
970.0000,1.6945,-0.1427,-0.1248
980.0000,1.6805,-0.1538,-0.1344
990.0000,1.7093,-0.1401,-0.1268
1000.0000,1.6678,-0.1812,-0.0650
1010.0000,1.6610,-0.1950,-0.0365
1020.0000,1.6116,-0.1879,-0.1360
1030.0000,1.4456,-0.1979,-0.1595
1040.0000,1.3119,-0.1661,-0.1985
1050.0000,1.1961,-0.1761,-0.1793
1060.0000,1.1211,-0.1727,-0.0824
1070.0000,1.0146,-0.1343,0.0393
1080.0000,0.9259,-0.1463,0.1275
1090.0000,0.8687,-0.1217,0.2188
1100.0000,0.8012,-0.0201,0.2517
1110.0000,0.6860,0.0259,0.2376
1120.0000,0.6279,0.0864,0.2390
1130.0000,0.6863,0.1369,0.1313
1140.0000,0.7150,0.1989,-0.0002
1150.0000,0.7779,0.1916,-0.0485
1160.0000,0.9482,0.1545,-0.2032
1170.0000,1.2556,0.1088,-0.2348
1180.0000,1.5679,0.1105,-0.2175
1190.0000,1.7055,-0.0463,-0.1935
1200.0000,1.7019,-0.1456,-0.1516
1210.0000,1.6962,-0.1550,-0.1384
1220.0000,1.6747,-0.1811,-0.1328
1230.0000,1.6652,-0.1968,-0.1367
1240.0000,1.6726,-0.1802,-0.1744
1250.0000,1.6582,-0.1918,-0.1900
1260.0000,1.6235,-0.1620,-0.2075
1270.0000,1.6412,-0.1443,-0.1849
1280.0000,1.6335,-0.1745,-0.1981
1290.0000,1.6415,-0.1669,-0.1756
1300.0000,1.6377,-0.1529,-0.0918
1310.0000,1.6265,-0.1973,-0.0910
1320.0000,1.6397,-0.1545,-0.1558
1330.0000,1.6286,-0.1571,-0.1374
1340.0000,1.6470,-0.1740,-0.1098
1350.0000,1.7068,-0.1261,-0.1384
1360.0000,1.6942,-0.1620,-0.2031
1370.0000,1.6667,-0.1523,-0.2209
1380.0000,1.6674,-0.1422,-0.1883
1390.0000,1.6587,-0.1629,-0.1806
1400.0000,1.6278,-0.1365,-0.2139
1410.0000,1.6217,-0.1616,-0.2370
1420.0000,1.6023,-0.1610,-0.2481
1430.0000,1.5659,-0.1603,-0.2530
1440.0000,1.5472,-0.1592,-0.2635
1450.0000,1.5146,-0.1523,-0.2729
1460.0000,1.5063,-0.1425,-0.2706
1470.0000,1.3994,-0.1379,-0.2594
1480.0000,1.1888,-0.1121,-0.2660
1490.0000,0.8690,-0.1122,-0.2473
1500.0000,0.6064,-0.0900,-0.2421
1510.0000,0.5483,-0.0702,-0.2457
1520.0000,0.5568,-0.0533,-0.2491
1530.0000,0.5295,-0.1003,-0.2205
1540.0000,0.5760,-0.1012,-0.2365
1550.0000,0.7423,-0.0735,-0.1916
1560.0000,0.8309,-0.1809,-0.1741
1570.0000,0.7668,-0.2254,-0.1207
1580.0000,0.6228,-0.2497,-0.0551
1590.0000,0.4191,-0.2177,-0.1074
1600.0000,0.1151,-0.1541,-0.1253
1610.0000,0.0220,-0.1476,-0.2066
1620.0000,-0.0102,-0.0126,-0.2484
1630.0000,-0.0146,0.1418,-0.2039
1640.0000,0.0821,0.2535,-0.0472
1650.0000,0.0725,0.1971,-0.0775
1660.0000,-0.0697,0.0565,-0.0645
1670.0000,-0.1709,-0.0585,-0.0479
1680.0000,-0.0656,-0.1870,0.1078
1690.0000,-0.0311,-0.2314,0.1098
1700.0000,-0.2443,-0.1952,0.0366
1710.0000,-0.3137,-0.2058,-0.0199
1720.0000,-0.2850,-0.1551,-0.0859
1730.0000,-0.3114,-0.1406,-0.1950
1740.0000,-0.4021,-0.1856,-0.1718
1750.0000,-0.3385,-0.2466,-0.0738
1760.0000,-0.3803,-0.2413,0.0020
1770.0000,-0.3580,-0.2530,0.0712
1780.0000,-0.4137,-0.2237,0.1163
1790.0000,-0.4655,-0.2252,0.0791
1800.0000,-0.6621,-0.1128,0.0019
1810.0000,-0.8410,0.0222,-0.0958
1820.0000,-0.8494,0.1093,-0.1620
1830.0000,-0.6598,0.2148,-0.1381
1840.0000,-0.5608,0.2219,-0.1289
1850.0000,-0.5355,0.2350,-0.0993
1860.0000,-0.4961,0.2336,0.0537
1870.0000,-0.3856,0.1666,0.0942
1880.0000,-0.3755,0.2119,0.1047
1890.0000,-0.2994,0.2400,0.0371
1900.0000,-0.2665,0.2426,0.0651
1910.0000,-0.1746,0.2588,-0.0565
1920.0000,-0.0632,0.1452,-0.0779
1930.0000,-0.1483,0.0550,-0.2111
1940.0000,-0.3133,0.0027,-0.2404
1950.0000,-0.4449,-0.0535,-0.1378
1960.0000,-0.5032,-0.2198,-0.1130
1970.0000,-0.5718,-0.2550,0.0039
1980.0000,-0.6781,-0.2573,0.0142
1990.0000,-0.7278,-0.2219,0.1158
2000.0000,-0.7529,-0.1826,0.1708
2010.0000,-0.7605,-0.1239,0.1967
2020.0000,-0.8637,-0.1325,0.1213
2030.0000,-0.8765,-0.1208,0.1174
2040.0000,-0.8452,-0.1197,0.1297
2050.0000,-0.9428,-0.0234,0.0972
2060.0000,-1.1710,-0.0699,0.0327
2070.0000,-1.1917,-0.0618,-0.0270
2080.0000,-1.2074,0.0037,0.0653
2090.0000,-1.2263,-0.0016,0.1245
2100.0000,-1.2496,-0.0585,0.1903
2110.0000,-1.2670,-0.0672,0.1746
2120.0000,-1.2829,-0.0391,0.2427
2130.0000,-1.3404,-0.0850,0.1707
2140.0000,-1.3139,-0.1406,0.0629
2150.0000,-1.2526,-0.0540,0.0278
2160.0000,-1.1914,0.0003,-0.0526
2170.0000,-1.3625,-0.0164,-0.1578
2180.0000,-1.5407,-0.0576,-0.2497
2190.0000,-1.6349,-0.0629,-0.2060
2200.0000,-1.7073,-0.0671,-0.1122
2210.0000,-1.6695,-0.0068,-0.0921
2220.0000,-1.6024,-0.0200,-0.0415
2230.0000,-1.5409,0.0617,0.0425
2240.0000,-1.3485,0.0402,0.0398
2250.0000,-1.2253,0.0250,0.1342
2260.0000,-1.0947,-0.0119,0.2442
2270.0000,-1.0105,-0.0158,0.2612
2280.0000,-0.9089,-0.0636,0.1798
2290.0000,-0.9114,-0.0687,0.2127
2300.0000,-0.8852,-0.0596,0.1683
2310.0000,-0.7893,0.0106,-0.0153
2320.0000,-0.7555,0.0188,-0.0584
2330.0000,-0.8984,0.0119,-0.2390
2340.0000,-1.1352,-0.0566,-0.2544
2350.0000,-1.4190,-0.1136,-0.2199
2360.0000,-1.6873,-0.0564,-0.1610
2370.0000,-1.7646,-0.0405,-0.1001
2380.0000,-1.7423,-0.0735,-0.1331
2390.0000,-1.7513,-0.0829,-0.0792
2400.0000,-1.7660,-0.0896,-0.0696
2410.0000,-1.7346,-0.1161,-0.0964
2420.0000,-1.7177,-0.0999,-0.0835
2430.0000,-1.7399,-0.0455,-0.0909
2440.0000,-1.7268,-0.0545,-0.1131
2450.0000,-1.7349,-0.0376,-0.1436
2460.0000,-1.6956,0.0554,-0.1544
2470.0000,-1.6721,0.0745,-0.1727
2480.0000,-1.6216,0.1002,-0.1861
2490.0000,-1.6323,0.1683,-0.1417
2500.0000,-1.7126,0.0936,-0.0991
2510.0000,-1.6872,0.0285,-0.0252
2520.0000,-1.5815,0.1497,0.1101
2530.0000,-1.5161,0.1626,0.1948
2540.0000,-1.4775,0.1547,0.1892
2550.0000,-1.4122,0.1663,0.1919
2560.0000,-1.3340,0.1681,0.1094
2570.0000,-1.2399,0.2379,0.0847
2580.0000,-1.0839,0.2216,-0.0492
2590.0000,-1.0915,0.2046,-0.1250
2600.0000,-1.0235,0.1366,-0.2118
2610.0000,-0.9784,0.1630,-0.1981
2620.0000,-0.9440,0.1119,-0.1481
2630.0000,-0.9081,0.1416,-0.0826
2640.0000,-0.8726,0.1510,-0.0439
2650.0000,-0.8063,0.0933,-0.0212
2660.0000,-0.7639,0.0647,-0.0679
2670.0000,-0.6647,-0.0776,-0.1091
2680.0000,-0.6490,-0.1205,0.0026
2690.0000,-0.7065,-0.1634,0.0345
2700.0000,-0.6739,-0.2263,0.1089
2710.0000,-0.6479,-0.2463,0.0422
2720.0000,-0.6710,-0.2138,0.1225
2730.0000,-0.6097,-0.1722,0.1881
2740.0000,-0.4804,-0.1175,0.2265
2750.0000,-0.3959,-0.1290,0.2177
2760.0000,-0.4475,-0.0365,0.2314
2770.0000,-0.6388,0.0544,0.0359
2780.0000,-0.8943,0.2094,-0.1407
2790.0000,-1.1496,0.1534,-0.2121
2800.0000,-1.2539,0.0538,-0.2406
2810.0000,-1.3536,0.0809,-0.2395
2820.0000,-1.3671,0.0791,-0.2270
2830.0000,-1.3216,0.0008,-0.1618
2840.0000,-1.2536,-0.1603,-0.1603
2850.0000,-1.1839,-0.2519,0.0089
2860.0000,-1.0155,-0.2165,0.1422
2870.0000,-0.8857,-0.2117,0.1437
2880.0000,-0.7851,-0.2161,0.1270
2890.0000,-0.7483,-0.1820,0.1706
2900.0000,-0.7490,-0.1428,0.2166
2910.0000,-1.0197,0.0237,0.0198
2920.0000,-1.1291,0.1884,-0.0600
2930.0000,-1.6176,0.2009,-0.1225
2940.0000,-1.7060,0.1205,-0.1270
2950.0000,-1.6948,0.1246,-0.1255
2960.0000,-1.6892,0.0764,-0.1511
2970.0000,-1.7125,0.0356,-0.1387
2980.0000,-1.7004,0.0790,-0.1645
2990.0000,-1.6975,0.0980,-0.1291
3000.0000,-1.6662,0.0733,-0.1810
3010.0000,-1.6778,0.0582,-0.1711
3020.0000,-1.5851,-0.0981,-0.1507
3030.0000,-1.4026,-0.1079,-0.1006
3040.0000,-1.2120,-0.0894,-0.0964
3050.0000,-1.0545,-0.0220,-0.1192
3060.0000,-0.9276,-0.0203,-0.1557
3070.0000,-0.7763,0.0070,-0.1490
3080.0000,-0.6353,-0.0214,-0.0615
3090.0000,-0.5010,-0.0861,0.0539
3100.0000,-0.4340,-0.0659,0.1080
3110.0000,-0.4523,0.0090,0.1086
3120.0000,-0.5761,-0.0523,0.0929
3130.0000,-0.7186,-0.0815,0.0756
3140.0000,-0.8760,-0.0170,0.0541
3150.0000,-0.9340,-0.0939,-0.1130
3160.0000,-0.9379,-0.1465,-0.2055
3170.0000,-0.9680,-0.1168,-0.2081
3180.0000,-0.9985,-0.1407,-0.1901
3190.0000,-1.0850,0.0020,-0.1468
3200.0000,-1.1276,0.1447,-0.1998
3210.0000,-1.1642,0.1692,-0.1893
3220.0000,-1.2577,0.1912,-0.1740
3230.0000,-1.3596,0.2271,-0.1226
3240.0000,-1.3761,0.1480,-0.2103
3250.0000,-1.3809,0.0339,-0.2174
3260.0000,-1.5115,-0.0248,-0.0932
3270.0000,-1.6035,-0.1392,-0.0844
3280.0000,-1.6174,-0.1544,0.0031
3290.0000,-1.6000,-0.1688,0.1255
3300.0000,-1.6386,-0.1454,0.1538
3310.0000,-1.7426,0.0328,0.0979
3320.0000,-1.7580,0.0397,0.0452
3330.0000,-1.7637,0.0623,-0.0100
3340.0000,-1.7376,0.1058,-0.0632
3350.0000,-1.7228,0.0989,-0.0943
3360.0000,-1.7029,0.0841,-0.0446
3370.0000,-1.7000,0.0092,-0.0060
3380.0000,-1.7427,0.0409,-0.0499
3390.0000,-1.7294,0.1145,-0.0657
3400.0000,-1.6719,0.1932,-0.0810
3410.0000,-1.6352,0.2165,-0.0363
3420.0000,-1.6687,0.1833,-0.0180
3430.0000,-1.6094,0.1748,-0.0437
3440.0000,-1.4133,0.1034,-0.0618
3450.0000,-1.3590,0.1966,-0.0782
3460.0000,-1.2799,0.2502,-0.0420
3470.0000,-1.3316,0.2087,-0.1028
3480.0000,-1.2402,0.2447,-0.0329
3490.0000,-1.2647,0.1949,0.0512
3500.0000,-1.2486,0.1846,0.1798
3510.0000,-1.3167,0.1135,0.2278
3520.0000,-1.3975,0.0457,0.2230
3530.0000,-1.5870,-0.0152,0.0853
3540.0000,-1.6800,-0.1002,0.0803
3550.0000,-1.7300,-0.1180,-0.0141
3560.0000,-1.7340,-0.0312,-0.0637
3570.0000,-1.7480,-0.0250,-0.0579
3580.0000,-1.6800,-0.0532,-0.0687
3590.0000,-1.5207,0.0014,-0.0058
3600.0000,-1.4980,0.0127,0.0659
3610.0000,-1.4473,-0.0339,0.0311
3620.0000,-1.3627,-0.1574,0.0898
3630.0000,-1.2895,-0.1418,0.1497
3640.0000,-1.2721,-0.2113,0.1067
3650.0000,-1.2428,-0.2364,0.0981
3660.0000,-1.2135,-0.2078,0.1366
3670.0000,-1.1903,-0.2032,0.1369
3680.0000,-1.2398,-0.2456,-0.0005
3690.0000,-1.1690,-0.2171,-0.1297
3700.0000,-1.0745,-0.2053,-0.1474
3710.0000,-1.1309,-0.1514,-0.1956
3720.0000,-1.1402,-0.1369,-0.1916
3730.0000,-1.0999,-0.1653,-0.1772
3740.0000,-1.0354,-0.2535,-0.0626
3750.0000,-0.9025,-0.2503,-0.0213
3760.0000,-0.7896,-0.1688,0.0253
3770.0000,-0.5354,0.0374,0.0256
3780.0000,-0.4011,0.2386,0.0863
3790.0000,-0.2601,0.2292,0.1013
3800.0000,-0.2457,0.2343,0.0948
3810.0000,-0.2975,0.1972,0.1276
3820.0000,-0.3466,0.2186,0.1305
3830.0000,-0.4625,0.2083,0.0789
3840.0000,-0.6420,0.0539,-0.0635
3850.0000,-0.7563,0.0755,-0.0905
3860.0000,-0.7670,0.1121,-0.1382
3870.0000,-0.8506,0.1694,-0.1381
3880.0000,-1.0161,0.1860,-0.1443
3890.0000,-1.1065,0.1380,-0.1944
3900.0000,-1.4325,-0.0200,-0.2494
3910.0000,-1.5939,-0.1252,-0.2023
3920.0000,-1.6312,-0.1432,-0.1669
3930.0000,-1.6639,-0.0823,-0.1187
3940.0000,-1.7072,-0.1453,-0.0633
3950.0000,-1.7090,-0.1041,-0.0719
3960.0000,-1.7338,-0.0836,-0.0854
3970.0000,-1.7891,-0.0465,-0.0090
3980.0000,-1.7763,-0.0520,0.0024
3990.0000,-1.7820,-0.0190,-0.0030
4000.0000,-1.6608,-0.1138,0.0504
4010.0000,-1.5202,-0.1505,0.2088
4020.0000,-1.3340,-0.0600,0.2450
4030.0000,-1.2413,-0.0501,0.2479
4040.0000,-1.1805,-0.0219,0.2515
4050.0000,-1.1920,-0.0049,0.2568
4060.0000,-1.1618,-0.0464,0.2563
4070.0000,-1.1535,-0.0216,0.2130
4080.0000,-1.2043,0.0256,0.1756
4090.0000,-1.0918,0.0147,0.2530
4100.0000,-0.9959,0.0673,0.2407
4110.0000,-0.9079,0.0672,0.2321
4120.0000,-0.8304,0.0326,0.1385
4130.0000,-0.7367,0.0497,-0.0473
4140.0000,-0.5822,0.0978,-0.2344
4150.0000,-0.6280,0.1391,-0.2040
4160.0000,-0.5854,0.2251,-0.1166
4170.0000,-0.5958,0.2318,-0.0286
4180.0000,-0.6438,0.2271,-0.0442
4190.0000,-0.7768,0.1346,-0.1600
4200.0000,-0.9585,-0.0019,-0.2573
4210.0000,-0.9723,-0.1232,-0.2261
4220.0000,-0.9454,-0.1692,-0.1838
4230.0000,-0.8771,-0.1888,-0.0904
4240.0000,-0.7746,-0.2366,0.0932
4250.0000,-0.5828,-0.1939,0.1550
4260.0000,-0.4791,-0.2035,0.1485
4270.0000,-0.3799,-0.1624,0.1915
4280.0000,-0.3409,-0.1271,0.2074
4290.0000,-0.3743,-0.1123,0.1906
4300.0000,-0.5982,-0.1118,0.1290
4310.0000,-0.9891,-0.0213,-0.0566
4320.0000,-1.2183,0.0997,-0.1783
4330.0000,-1.3716,0.1824,-0.1745
4340.0000,-1.4247,0.1445,-0.1867
4350.0000,-1.5460,0.2020,-0.1572
4360.0000,-1.6882,0.1550,-0.0721
4370.0000,-1.7305,0.1017,-0.0997
4380.0000,-1.7616,0.0444,-0.1036
4390.0000,-1.7548,0.0917,-0.0243
4400.0000,-1.6044,0.0235,-0.0174
4410.0000,-1.4239,-0.1719,0.0483
4420.0000,-1.4017,-0.1910,0.0362
4430.0000,-1.2377,-0.0601,-0.0108
4440.0000,-1.1963,-0.1554,0.0638
4450.0000,-1.1530,-0.1226,-0.0308
4460.0000,-1.0795,-0.1200,-0.1791
4470.0000,-1.0379,-0.0883,-0.0967
4480.0000,-0.9858,-0.0694,-0.1452
4490.0000,-0.9040,-0.0334,-0.1047
4500.0000,-0.8084,-0.1378,-0.0124
4510.0000,-0.7916,-0.2188,0.0654
4520.0000,-0.8108,-0.2485,0.0426
4530.0000,-0.9329,-0.1925,0.0052
4540.0000,-0.9602,-0.1703,-0.0746
4550.0000,-0.9923,-0.1858,-0.1249
4560.0000,-1.0739,-0.0668,-0.1940
4570.0000,-1.2981,0.0091,-0.2177
4580.0000,-1.3820,0.0692,-0.1340
4590.0000,-1.3854,0.0448,0.0340
4600.0000,-1.3896,0.0870,0.1413
4610.0000,-1.2967,0.0658,0.2469
4620.0000,-1.2149,-0.0018,0.2451
4630.0000,-1.2822,-0.1221,0.2197
4640.0000,-1.3504,-0.1020,0.2319
4650.0000,-1.3022,-0.0725,0.2074
4660.0000,-1.2626,-0.1140,0.1438
4670.0000,-1.2551,-0.0412,0.1740
4680.0000,-1.2550,-0.0728,0.1416
4690.0000,-1.3344,-0.0950,0.1285
4700.0000,-1.1932,0.0065,-0.0327
4710.0000,-1.1514,-0.0999,-0.1288
4720.0000,-1.0626,-0.0289,-0.2025
4730.0000,-1.1145,0.0590,-0.1907
4740.0000,-1.1314,0.1323,-0.2156
4750.0000,-1.2575,0.1956,-0.1453
4760.0000,-1.3594,0.1638,-0.0670
4770.0000,-1.2928,0.1189,0.0155
4780.0000,-1.3021,0.0803,0.0563
4790.0000,-1.2287,0.1547,0.1565
4800.0000,-1.2139,0.0881,0.1413
4810.0000,-1.2004,0.0697,0.0141
4820.0000,-1.1573,-0.0452,0.0153
4830.0000,-1.0899,-0.1472,-0.0003
4840.0000,-1.0371,-0.2248,0.0408
4850.0000,-1.0356,-0.1802,0.0908
4860.0000,-1.0934,-0.1810,-0.0459
4870.0000,-1.1064,-0.1230,-0.1928
4880.0000,-1.1592,-0.0731,-0.1682
4890.0000,-1.2205,-0.1147,-0.1781
4900.0000,-1.1765,-0.0911,-0.1535
4910.0000,-1.0803,0.0871,-0.1595
4920.0000,-0.9710,0.1557,-0.0869
4930.0000,-1.1092,0.1376,-0.1059
4940.0000,-1.2286,0.1908,0.0088
4950.0000,-1.4240,0.1657,-0.1180
4960.0000,-1.4784,0.1035,-0.1634
4970.0000,-1.4451,0.1377,-0.0952
4980.0000,-1.4805,0.1436,-0.1096
4990.0000,-1.4383,0.0971,0.0340
5000.0000,-1.4177,0.0283,0.0803
5010.0000,-1.3640,-0.0168,0.0266
5020.0000,-1.4077,0.0649,-0.0294
5030.0000,-1.3803,0.2001,-0.0387
5040.0000,-1.3084,0.1348,-0.1175
5050.0000,-1.3799,-0.0081,-0.1542
5060.0000,-1.4595,-0.0454,-0.2225
5070.0000,-1.4099,-0.0387,-0.2582
5080.0000,-1.4947,0.0452,-0.2165
5090.0000,-1.5818,0.0165,-0.1448
5100.0000,-1.6202,0.0205,-0.0482
5110.0000,-1.6341,0.0825,-0.0629
5120.0000,-1.6293,0.0733,-0.0215
5130.0000,-1.3546,0.0243,0.0473
5140.0000,-1.1671,0.0807,0.0411
5150.0000,-1.1144,0.1774,0.1215
5160.0000,-1.0478,0.2004,0.1334
5170.0000,-0.8919,0.1672,-0.0342
5180.0000,-0.7788,0.1172,-0.0340
5190.0000,-0.8297,0.1467,-0.0731
5200.0000,-0.8153,0.2589,-0.0059
5210.0000,-0.8029,0.2377,0.0903
5220.0000,-0.8860,0.1566,0.1065
5230.0000,-0.9413,0.1460,0.0211
5240.0000,-1.0792,0.2035,-0.0833
5250.0000,-1.2480,0.1552,-0.1110
5260.0000,-1.5225,0.1194,-0.2084
5270.0000,-1.5873,0.1102,-0.1776
5280.0000,-1.5388,0.2434,-0.0511
5290.0000,-1.4100,0.2135,-0.0421
5300.0000,-1.3276,0.2455,-0.0470
5310.0000,-1.2805,0.2515,-0.0387
5320.0000,-1.1233,0.2486,-0.0913
5330.0000,-0.9864,0.2396,-0.0462
5340.0000,-0.9533,0.2472,0.0282
5350.0000,-0.9212,0.1511,0.1245
5360.0000,-0.8022,-0.0017,0.2221
5370.0000,-0.8095,0.0087,0.2514
5380.0000,-0.8287,-0.1073,0.2014
5390.0000,-0.7483,-0.0714,0.2375
5400.0000,-0.6979,-0.0812,0.2254
5410.0000,-0.6962,-0.0701,0.2282
5420.0000,-0.8241,-0.1307,0.1342
5430.0000,-0.9747,-0.1499,0.0717
5440.0000,-0.9618,-0.0083,0.1668
5450.0000,-0.9157,0.0246,0.1979
5460.0000,-0.8930,0.0414,0.2327
5470.0000,-0.8491,0.0107,0.1500
5480.0000,-0.8293,0.0082,0.1238
5490.0000,-0.8274,0.1172,0.2271
5500.0000,-0.7508,0.0658,0.2436
5510.0000,-0.7214,0.0518,0.2462
5520.0000,-0.5620,-0.1389,0.1760
5530.0000,-0.2521,-0.2194,0.1168
5540.0000,-0.1863,-0.2089,0.1350
5550.0000,-0.1326,-0.2460,0.0701
5560.0000,-0.0367,-0.1948,-0.0065
5570.0000,0.0455,-0.1097,-0.1910
5580.0000,0.0659,-0.0245,-0.2470
5590.0000,0.2227,0.0244,-0.2505
5600.0000,0.2331,-0.0020,-0.2434
5610.0000,0.2193,0.0333,-0.2552
5620.0000,0.1395,0.0120,-0.2156
5630.0000,-0.0173,0.0228,-0.1585
5640.0000,-0.1234,0.0636,-0.0329
5650.0000,-0.0821,0.0111,0.1110
5660.0000,0.0514,0.0918,0.2210
5670.0000,0.0193,0.1598,0.1867
5680.0000,-0.1753,0.1572,0.1247
5690.0000,-0.3946,0.1369,0.0968
5700.0000,-0.5012,0.1433,0.0604
5710.0000,-0.6462,0.0595,0.1171
5720.0000,-0.9739,0.0338,0.1410
5730.0000,-1.1414,-0.0216,0.1507
5740.0000,-1.2141,-0.0170,0.1261
5750.0000,-1.3120,-0.0429,0.0934
5760.0000,-1.3824,-0.0727,-0.0355
5770.0000,-1.3576,0.1290,-0.1007
5780.0000,-1.3742,0.2520,-0.0554
5790.0000,-1.3768,0.2373,0.0579
5800.0000,-1.3995,0.2043,0.1336
5810.0000,-1.3983,0.0943,0.1769
5820.0000,-1.3963,-0.0357,0.2128
5830.0000,-1.3709,-0.1371,0.2109
5840.0000,-1.3850,-0.1624,0.1861
5850.0000,-1.5308,-0.2043,0.1144
5860.0000,-1.5898,-0.1248,0.1836
5870.0000,-1.6284,-0.0777,0.1279
5880.0000,-1.6292,0.0269,0.1172
5890.0000,-1.6034,0.0556,0.1001
5900.0000,-1.6049,0.0359,0.0028
5910.0000,-1.5544,0.1218,-0.0905
5920.0000,-1.5413,0.1209,-0.1800
5930.0000,-1.7539,-0.0139,-0.0850
5940.0000,-1.7427,-0.0974,-0.0792
5950.0000,-1.7287,-0.0994,-0.0819
5960.0000,-1.7558,-0.0482,-0.0264
5970.0000,-1.7028,-0.0794,-0.0857
5980.0000,-1.7342,-0.0025,-0.0977
5990.0000,-1.7494,-0.0627,-0.1083
6000.0000,-1.7131,-0.0556,-0.1274
6010.0000,-1.7039,-0.0580,-0.1443
6020.0000,-1.6496,-0.1011,-0.1828
6030.0000,-1.6525,-0.0833,-0.1952
6040.0000,-1.6552,-0.1010,-0.1490
6050.0000,-1.7405,-0.0740,-0.1427
6060.0000,-1.7160,-0.0822,-0.1478
6070.0000,-1.7317,-0.0050,-0.1245
6080.0000,-1.7073,-0.0210,-0.1400
6090.0000,-1.6939,-0.0249,-0.0348
6100.0000,-1.6821,0.0160,0.0557
6110.0000,-1.6653,0.1053,0.0742
6120.0000,-1.6123,0.1645,0.0903
